date,time,open,high,low,close,volume
20221021,19:18:00,120.07,120.08,120.0,120.03,271
20221021,19:19:00,120.04,120.11,120.04,120.08,91
20221021,19:20:00,120.08,120.08,119.99,120.03,152
20221021,19:21:00,120.04,120.15,120.04,120.09,346
20221021,19:22:00,120.09,120.12,120.05,120.08,150
20221021,19:23:00,120.08,120.11,119.94,120.08,601
20221021,19:24:00,120.07,120.07,119.97,119.99,195
20221021,19:25:00,119.99,120.08,119.98,120.08,283
20221021,19:26:00,120.08,120.24,120.08,120.24,287
20221021,19:27:00,120.23,120.27,120.23,120.23,154
20221021,19:28:00,120.24,120.31,120.21,120.31,264
20221021,19:29:00,120.31,120.34,120.28,120.31,243
20221021,19:30:00,120.3,120.47,120.3,120.46,357
20221021,19:31:00,120.47,120.49,120.38,120.49,133
20221021,19:32:00,120.5,120.52,120.43,120.49,291
20221021,19:33:00,120.47,120.51,120.46,120.48,143
20221021,19:34:00,120.51,120.51,120.32,120.34,133
20221021,19:35:00,120.34,120.37,120.3,120.35,244
20221021,19:36:00,120.36,120.41,120.32,120.33,192
20221021,19:37:00,120.35,120.35,120.29,120.35,114
20221021,19:38:00,120.37,120.37,120.32,120.35,109
20221021,19:39:00,120.36,120.46,120.34,120.42,115
20221021,19:40:00,120.41,120.58,120.41,120.56,379
20221021,19:41:00,120.56,120.61,120.45,120.47,325
20221021,19:42:00,120.48,120.65,120.48,120.6,321
20221021,19:43:00,120.6,120.64,120.52,120.64,236
20221021,19:44:00,120.65,120.67,120.58,120.64,98
20221021,19:45:00,120.64,120.88,120.64,120.88,430
20221021,19:46:00,120.88,120.95,120.84,120.85,556
20221021,19:47:00,120.86,120.95,120.86,120.88,287
20221021,19:48:00,120.88,121.01,120.88,121.0,422
20221021,19:49:00,121.0,121.01,120.98,121.01,280
20221021,19:50:00,121.03,121.08,120.99,121.05,201
20221021,19:51:00,121.05,121.08,121.01,121.02,185
20221021,19:52:00,121.01,121.08,120.96,120.99,403
20221021,19:53:00,121.0,121.04,120.97,121.02,96
20221021,19:54:00,121.01,121.03,120.99,121.01,153
20221021,19:55:00,120.99,121.01,120.9,120.9,199
20221021,19:56:00,120.91,121.08,120.9,121.08,256
20221021,19:57:00,121.08,121.18,121.07,121.14,299
20221021,19:58:00,121.15,121.2,121.13,121.2,271
20221021,19:59:00,121.19,121.28,121.18,121.28,304
20221021,20:00:00,121.27,121.3,121.19,121.27,287
20221021,20:01:00,121.28,121.33,121.25,121.28,203
20221021,20:02:00,121.28,121.35,121.27,121.32,205
20221021,20:03:00,121.33,121.45,121.3,121.41,273
20221021,20:04:00,121.43,121.49,121.4,121.45,211
20221021,20:05:00,121.46,121.46,121.4,121.44,128
20221021,20:06:00,121.45,121.47,121.4,121.47,167
20221021,20:07:00,121.47,121.49,121.36,121.47,384
20221021,20:08:00,121.46,121.47,121.41,121.46,205
20221021,20:09:00,121.46,121.48,121.46,121.48,274
20221021,20:10:00,121.47,121.52,121.46,121.51,278
20221021,20:11:00,121.51,121.59,121.5,121.58,454
20221021,20:12:00,121.58,121.62,121.41,121.47,853
20221021,20:13:00,121.48,121.56,121.48,121.52,431
20221021,20:14:00,121.52,121.53,121.25,121.47,1266
20221021,20:15:00,121.48,121.55,121.28,121.33,477
20221021,20:16:00,121.32,121.34,121.26,121.31,220
20221021,20:17:00,121.3,121.33,121.17,121.3,224
20221021,20:18:00,121.29,121.34,121.25,121.27,190
20221021,20:19:00,121.26,121.32,121.18,121.24,280
20221021,20:20:00,121.23,121.33,121.21,121.31,199
20221021,20:21:00,121.31,121.33,121.24,121.26,98
20221021,20:22:00,121.26,121.27,121.19,121.2,102
20221021,20:23:00,121.2,121.24,121.17,121.24,125
20221021,20:24:00,121.22,121.22,121.17,121.18,83
20221021,20:25:00,121.18,121.21,121.14,121.2,140
20221021,20:26:00,121.19,121.27,121.18,121.26,127
20221021,20:27:00,121.27,121.32,121.26,121.27,123
20221021,20:28:00,121.28,121.37,121.25,121.3,229
20221021,20:29:00,121.31,121.34,121.29,121.33,102
20221021,20:30:00,121.33,121.38,121.32,121.34,258
20221021,20:31:00,121.33,121.42,121.33,121.41,83
20221021,20:32:00,121.41,121.44,121.38,121.44,85
20221021,20:33:00,121.41,121.46,121.39,121.41,124
20221021,20:34:00,121.41,121.42,121.24,121.25,126
20221021,20:35:00,121.25,121.29,121.17,121.26,149
20221021,20:36:00,121.27,121.31,121.24,121.25,165
20221021,20:37:00,121.26,121.35,121.26,121.35,90
20221021,20:38:00,121.33,121.34,121.14,121.14,88
20221021,20:39:00,121.15,121.24,121.13,121.2,99
20221021,20:40:00,121.2,121.22,121.15,121.15,71
20221021,20:41:00,121.15,121.22,121.1,121.22,106
20221021,20:42:00,121.21,121.24,121.13,121.16,177
20221021,20:43:00,121.14,121.14,121.02,121.03,115
20221021,20:44:00,121.04,121.04,120.97,120.98,196
20221021,20:45:00,120.96,121.06,120.87,120.9,407
20221021,20:46:00,120.9,121.04,120.89,121.0,164
20221021,20:47:00,121.01,121.05,120.98,121.02,136
20221021,20:48:00,121.03,121.05,120.98,121.0,190
20221021,20:49:00,121.01,121.09,121.0,121.09,108
20221021,20:50:00,121.1,121.12,120.99,121.01,267
20221021,20:51:00,121.02,121.06,120.98,121.03,212
20221021,20:52:00,121.02,121.07,121.01,121.02,113
20221021,20:53:00,121.01,121.01,120.93,120.96,347
20221021,20:54:00,120.96,120.98,120.94,120.94,236
20221021,20:55:00,120.96,121.08,120.96,121.0,303
20221021,20:56:00,121.03,121.11,121.01,121.11,150
20221021,20:57:00,121.1,121.26,121.08,121.23,188
20221021,20:58:00,121.23,121.33,121.2,121.31,200
20221021,20:59:00,121.32,121.38,121.32,121.36,197
20221021,21:00:00,121.37,121.38,121.31,121.35,155
20221021,21:01:00,121.34,121.39,121.32,121.33,121
20221021,21:02:00,121.33,121.36,121.26,121.34,171
20221021,21:03:00,121.32,121.42,121.3,121.36,204
20221021,21:04:00,121.35,121.42,121.32,121.32,218
20221021,21:05:00,121.32,121.33,121.18,121.22,214
20221021,21:06:00,121.24,121.29,121.23,121.23,281
20221021,21:07:00,121.23,121.33,121.23,121.29,163
20221021,21:08:00,121.29,121.3,121.21,121.27,167
20221021,21:09:00,121.28,121.34,121.26,121.32,193
20221021,21:10:00,121.32,121.37,121.29,121.36,324
20221021,21:11:00,121.37,121.44,121.32,121.42,229
20221021,21:12:00,121.42,121.48,121.4,121.45,299
20221021,21:13:00,121.44,121.47,121.4,121.42,336
20221021,21:14:00,121.42,121.45,121.4,121.41,212
20221021,21:15:00,121.39,121.4,121.34,121.39,194
20221021,21:16:00,121.39,121.41,121.34,121.39,374
20221021,21:17:00,121.39,121.47,121.38,121.44,248
20221021,21:18:00,121.44,121.52,121.41,121.45,472
20221021,21:19:00,121.45,121.52,121.45,121.5,292
20221021,21:20:00,121.5,121.54,121.49,121.52,270
20221021,21:21:00,121.52,121.64,121.52,121.63,411
20221021,21:22:00,121.63,121.69,121.6,121.67,290
20221021,21:23:00,121.68,121.69,121.53,121.54,581
20221021,21:24:00,121.54,121.67,121.52,121.66,326
20221021,21:25:00,121.66,121.73,121.64,121.71,177
20221021,21:26:00,121.71,121.76,121.7,121.76,371
20221021,21:27:00,121.74,121.77,121.68,121.7,379
20221021,21:28:00,121.69,121.71,121.65,121.68,182
20221021,21:29:00,121.68,121.73,121.68,121.72,221
20221021,21:30:00,121.72,121.75,121.63,121.63,692
20221021,21:31:00,121.64,121.75,121.64,121.7,1507
20221021,21:32:00,121.71,121.76,121.69,121.74,334
20221021,21:33:00,121.75,121.88,121.74,121.82,453
20221021,21:34:00,121.81,121.84,121.75,121.83,337
20221021,21:35:00,121.82,121.83,121.75,121.82,578
20221021,21:36:00,121.81,121.89,121.8,121.89,359
20221021,21:37:00,121.9,121.92,121.81,121.91,764
20221021,21:38:00,121.91,121.99,121.91,121.97,859
20221021,21:39:00,121.98,122.0,121.93,121.96,809
20221021,21:40:00,121.96,122.04,121.95,122.03,450
20221021,21:41:00,122.03,122.09,122.01,122.04,569
20221021,21:42:00,122.03,122.17,122.03,122.17,482
20221021,21:43:00,122.17,122.24,122.13,122.24,539
20221021,21:44:00,122.23,122.29,122.21,122.23,888
20221021,21:45:00,122.22,122.24,122.13,122.18,1045
20221021,21:46:00,122.18,122.23,122.1,122.1,808
20221021,21:47:00,122.1,122.17,122.05,122.14,850
20221021,21:48:00,122.14,122.19,122.03,122.04,669
20221021,21:49:00,122.04,122.1,122.0,122.04,927
20221021,21:50:00,122.03,122.08,121.89,122.01,1261
20221021,21:51:00,122.01,122.02,121.87,122.0,915
20221021,21:52:00,122.0,122.0,121.86,121.96,902
20221021,21:53:00,121.97,122.03,121.94,122.0,765
20221021,21:54:00,122.0,122.06,121.93,121.96,814
20221021,21:55:00,121.95,122.01,121.82,122.01,1268
20221021,21:56:00,122.02,122.12,122.0,122.05,1381
20221021,21:57:00,122.06,122.12,122.05,122.08,1655
20221021,21:58:00,122.07,122.07,121.98,122.06,1642
20221021,21:59:00,122.06,122.39,122.06,122.25,4570
20221024,15:30:00,122.07,122.16,121.43,121.72,2842
20221024,15:31:00,121.76,121.91,121.52,121.85,267
20221024,15:32:00,121.84,122.32,121.77,121.85,588
20221024,15:33:00,121.87,122.25,121.63,121.87,812
20221024,15:34:00,121.84,122.23,121.83,122.0,323
20221024,15:35:00,122.01,122.66,121.92,122.5,632
20221024,15:36:00,122.47,122.79,122.29,122.59,479
20221024,15:37:00,122.68,122.85,122.42,122.45,454
20221024,15:38:00,122.47,122.67,122.44,122.64,324
20221024,15:39:00,122.63,122.7,122.3,122.3,297
20221024,15:40:00,122.29,122.33,121.82,121.89,811
20221024,15:41:00,121.87,122.16,121.81,121.95,380
20221024,15:42:00,121.97,122.01,121.82,121.93,449
20221024,15:43:00,121.94,122.0,121.78,121.82,212
20221024,15:44:00,121.86,121.99,121.81,121.97,183
20221024,15:45:00,121.99,122.75,121.97,122.56,837
20221024,15:46:00,122.65,123.06,122.47,122.91,700
20221024,15:47:00,122.86,122.9,122.22,122.25,515
20221024,15:48:00,122.26,122.47,122.21,122.23,329
20221024,15:49:00,122.26,122.27,122.01,122.07,295
20221024,15:50:00,122.1,122.24,121.84,122.13,293
20221024,15:51:00,122.12,122.36,122.11,122.17,475
20221024,15:52:00,122.19,122.23,121.98,122.11,313
20221024,15:53:00,122.11,122.36,122.06,122.29,377
20221024,15:54:00,122.28,122.38,122.16,122.31,372
20221024,15:55:00,122.36,122.4,122.26,122.36,224
20221024,15:56:00,122.33,122.36,121.96,122.06,246
20221024,15:57:00,122.06,122.11,121.73,121.77,426
20221024,15:58:00,121.72,121.83,121.68,121.82,253
20221024,15:59:00,121.8,121.91,121.74,121.75,233
20221024,16:00:00,121.78,121.87,121.44,121.51,526
20221024,16:01:00,121.54,121.65,121.42,121.43,173
20221024,16:02:00,121.4,121.63,121.4,121.52,269
20221024,16:03:00,121.54,121.68,121.54,121.59,156
20221024,16:04:00,121.57,121.69,121.42,121.46,426
20221024,16:05:00,121.44,121.56,121.33,121.45,195
20221024,16:06:00,121.46,121.83,121.43,121.79,289
20221024,16:07:00,121.79,122.07,121.76,121.86,195
20221024,16:08:00,121.86,121.93,121.69,121.84,169
20221024,16:09:00,121.79,121.87,121.73,121.76,255
20221024,16:10:00,121.77,122.02,121.75,122.01,166
20221024,16:11:00,122.01,122.17,121.91,122.14,138
20221024,16:12:00,122.15,122.37,122.13,122.33,154
20221024,16:13:00,122.32,122.39,122.1,122.17,248
20221024,16:14:00,122.2,122.27,122.15,122.24,137
20221024,16:15:00,122.22,122.27,122.1,122.14,180
20221024,16:16:00,122.18,122.23,121.9,122.04,226
20221024,16:17:00,122.01,122.24,121.98,122.23,228
20221024,16:18:00,122.24,122.42,122.24,122.42,137
20221024,16:19:00,122.4,122.41,122.22,122.22,241
20221024,16:20:00,122.24,122.27,121.91,121.94,231
20221024,16:21:00,121.92,121.95,121.77,121.78,143
20221024,16:22:00,121.77,121.94,121.74,121.78,172
20221024,16:23:00,121.74,121.78,121.52,121.6,171
20221024,16:24:00,121.52,121.64,121.47,121.64,138
20221024,16:25:00,121.61,121.77,121.44,121.75,219
20221024,16:26:00,121.68,121.72,121.52,121.53,119
20221024,16:27:00,121.52,121.8,121.49,121.71,199
20221024,16:28:00,121.74,121.78,121.58,121.66,142
20221024,16:29:00,121.7,121.87,121.69,121.8,252
20221024,16:30:00,121.77,121.79,121.62,121.75,206
20221024,16:31:00,121.75,121.89,121.73,121.88,363
20221024,16:32:00,121.84,122.0,121.77,122.0,302
20221024,16:33:00,121.99,122.05,121.89,121.97,180
20221024,16:34:00,121.93,122.06,121.88,122.06,127
20221024,16:35:00,122.06,122.28,122.05,122.06,226
20221024,16:36:00,122.06,122.23,122.03,122.1,853
20221024,16:37:00,122.09,122.1,121.78,121.78,175
20221024,16:38:00,121.8,121.95,121.73,121.83,239
20221024,16:39:00,121.85,121.95,121.73,121.79,143
20221024,16:40:00,121.8,121.9,121.76,121.77,189
20221024,16:41:00,121.81,121.81,121.52,121.53,305
20221024,16:42:00,121.52,121.7,121.46,121.7,234
20221024,16:43:00,121.67,121.68,121.53,121.62,143
20221024,16:44:00,121.65,121.77,121.59,121.6,115
20221024,16:45:00,121.59,121.64,121.51,121.53,259
20221024,16:46:00,121.53,121.62,121.49,121.54,431
20221024,16:47:00,121.54,121.64,121.46,121.63,196
20221024,16:48:00,121.63,121.65,121.43,121.5,105
20221024,16:49:00,121.47,121.57,121.43,121.57,146
20221024,16:50:00,121.59,121.84,121.57,121.8,281
20221024,16:51:00,121.8,121.98,121.8,121.91,215
20221024,16:52:00,121.87,121.92,121.78,121.83,127
20221024,16:53:00,121.83,121.95,121.75,121.77,104
20221024,16:54:00,121.76,121.94,121.69,121.94,124
20221024,16:55:00,121.93,121.93,121.68,121.79,223
20221024,16:56:00,121.74,121.83,121.72,121.81,68
20221024,16:57:00,121.8,121.89,121.77,121.83,75
20221024,16:58:00,121.81,121.9,121.76,121.86,119
20221024,16:59:00,121.87,122.08,121.86,121.93,307
20221024,17:00:00,121.95,122.02,121.82,122.01,169
20221024,17:01:00,122.02,122.05,121.9,121.94,228
20221024,17:02:00,122.0,122.14,121.94,121.97,186
20221024,17:03:00,121.96,122.07,121.94,122.04,93
20221024,17:04:00,122.09,122.23,122.04,122.17,674
20221024,17:05:00,122.17,122.23,122.1,122.11,164
20221024,17:06:00,122.12,122.16,121.87,121.91,180
20221024,17:07:00,121.91,121.92,121.76,121.8,214
20221024,17:08:00,121.78,121.87,121.78,121.78,89
20221024,17:09:00,121.76,121.78,121.6,121.73,137
20221024,17:10:00,121.71,121.84,121.69,121.81,213
20221024,17:11:00,121.78,121.89,121.74,121.8,105
20221024,17:12:00,121.79,121.8,121.67,121.77,124
20221024,17:13:00,121.75,121.78,121.64,121.66,329
20221024,17:14:00,121.65,121.77,121.65,121.68,136
20221024,17:15:00,121.67,121.88,121.63,121.87,177
20221024,17:16:00,121.87,121.87,121.6,121.63,150
20221024,17:17:00,121.63,121.63,121.33,121.37,210
20221024,17:18:00,121.37,121.47,121.37,121.46,105
20221024,17:19:00,121.44,121.52,121.34,121.49,154
20221024,17:20:00,121.53,121.65,121.51,121.57,162
20221024,17:21:00,121.56,121.78,121.54,121.7,207
20221024,17:22:00,121.67,121.71,121.59,121.62,64
20221024,17:23:00,121.61,121.71,121.58,121.6,101
20221024,17:24:00,121.57,121.61,121.55,121.6,90
20221024,17:25:00,121.61,121.62,121.42,121.51,196
20221024,17:26:00,121.5,121.6,121.48,121.59,87
20221024,17:27:00,121.57,121.59,121.51,121.57,97
20221024,17:28:00,121.58,121.64,121.45,121.52,138
20221024,17:29:00,121.49,121.57,121.48,121.49,72
20221024,17:30:00,121.5,121.52,121.37,121.49,120
20221024,17:31:00,121.41,121.51,121.37,121.5,107
20221024,17:32:00,121.51,121.63,121.48,121.5,155
20221024,17:33:00,121.48,121.6,121.48,121.59,61
20221024,17:34:00,121.59,121.59,121.44,121.48,45
20221024,17:35:00,121.49,121.64,121.46,121.56,123
20221024,17:36:00,121.56,121.76,121.52,121.75,106
20221024,17:37:00,121.73,121.81,121.72,121.78,81
20221024,17:38:00,121.77,121.78,121.58,121.61,125
20221024,17:39:00,121.6,121.76,121.59,121.72,138
20221024,17:40:00,121.74,121.79,121.66,121.77,255
20221024,17:41:00,121.79,121.83,121.79,121.8,90
20221024,17:42:00,121.74,121.75,121.63,121.7,80
20221024,17:43:00,121.71,121.76,121.66,121.68,121
20221024,17:44:00,121.71,121.73,121.65,121.7,64
20221024,17:45:00,121.68,121.76,121.61,121.64,239
20221024,17:46:00,121.64,121.67,121.54,121.65,182
20221024,17:47:00,121.67,121.86,121.67,121.85,101
20221024,17:48:00,121.88,121.88,121.78,121.8,149
20221024,17:49:00,121.79,121.9,121.79,121.89,195
20221024,17:50:00,121.89,121.93,121.79,121.83,274
20221024,17:51:00,121.81,121.95,121.75,121.84,160
20221024,17:52:00,121.86,121.99,121.82,121.99,211
20221024,17:53:00,121.98,122.09,121.95,121.96,99
20221024,17:54:00,121.95,122.02,121.92,122.02,59
20221024,17:55:00,122.04,122.08,122.0,122.05,112
20221024,17:56:00,122.05,122.12,121.94,122.1,281
20221024,17:57:00,122.12,122.14,122.03,122.04,114
20221024,17:58:00,122.05,122.1,122.02,122.07,133
20221024,17:59:00,122.07,122.12,121.99,122.01,109
20221024,18:00:00,121.99,122.08,121.92,122.06,81
20221024,18:01:00,122.07,122.09,121.95,121.97,213
20221024,18:02:00,121.95,122.02,121.95,121.97,78
20221024,18:03:00,122.0,122.09,121.93,122.03,93
20221024,18:04:00,122.03,122.04,121.9,121.96,100
20221024,18:05:00,121.95,122.05,121.95,122.02,81
20221024,18:06:00,122.03,122.05,121.95,121.96,63
20221024,18:07:00,121.96,122.01,121.9,122.01,104
20221024,18:08:00,122.0,122.05,121.95,122.05,103
20221024,18:09:00,122.05,122.06,121.9,121.91,66
20221024,18:10:00,121.9,122.01,121.9,121.98,77
20221024,18:11:00,121.98,121.98,121.89,121.93,65
20221024,18:12:00,121.93,122.01,121.89,122.0,52
20221024,18:13:00,121.99,122.02,121.88,121.93,90
20221024,18:14:00,121.93,122.0,121.92,121.99,52
20221024,18:15:00,121.98,122.07,121.95,121.96,74
20221024,18:16:00,121.94,121.99,121.81,121.83,106
20221024,18:17:00,121.82,121.91,121.8,121.91,104
20221024,18:18:00,121.91,122.01,121.89,121.98,92
20221024,18:19:00,121.98,122.02,121.96,121.96,81
20221024,18:20:00,122.0,122.05,121.85,121.88,94
20221024,18:21:00,121.88,121.97,121.88,121.94,89
20221024,18:22:00,121.94,122.04,121.93,121.99,106
20221024,18:23:00,122.0,122.05,121.97,122.0,128
20221024,18:24:00,122.03,122.11,122.01,122.04,99
20221024,18:25:00,122.04,122.06,122.0,122.04,56
20221024,18:26:00,122.02,122.03,121.94,121.94,117
20221024,18:27:00,121.92,121.96,121.89,121.95,70
20221024,18:28:00,121.95,122.01,121.91,121.95,114
20221024,18:29:00,121.94,121.95,121.86,121.89,101
20221024,18:30:00,121.88,122.01,121.88,122.01,98
20221024,18:31:00,122.0,122.04,121.91,121.94,116
20221024,18:32:00,121.98,122.01,121.91,121.95,110
20221024,18:33:00,121.93,121.93,121.86,121.88,47
20221024,18:34:00,121.88,122.03,121.88,121.97,96
20221024,18:35:00,121.97,122.02,121.93,122.0,106
20221024,18:36:00,122.01,122.06,121.96,122.03,86
20221024,18:37:00,122.02,122.07,121.99,122.05,31
20221024,18:38:00,122.06,122.14,121.98,122.01,109
20221024,18:39:00,122.0,122.06,121.9,121.95,359
20221024,18:40:00,121.98,121.98,121.85,121.85,39
20221024,18:41:00,121.82,121.91,121.82,121.9,39
20221024,18:42:00,121.88,121.92,121.82,121.82,43
20221024,18:43:00,121.82,121.94,121.81,121.89,51
20221024,18:44:00,121.91,122.05,121.91,122.03,35
20221024,18:45:00,122.01,122.06,122.0,122.04,74
20221024,18:46:00,122.03,122.06,121.98,122.0,138
20221024,18:47:00,121.99,122.01,121.92,121.92,185
20221024,18:48:00,121.92,121.94,121.86,121.88,310
20221024,18:49:00,121.88,121.97,121.85,121.92,237
20221024,18:50:00,121.92,121.95,121.87,121.91,89
20221024,18:51:00,121.93,121.96,121.88,121.88,62
20221024,18:52:00,121.89,121.9,121.86,121.9,31
20221024,18:53:00,121.89,121.95,121.88,121.91,46
20221024,18:54:00,121.92,121.98,121.88,121.97,98
20221024,18:55:00,121.98,121.99,121.9,121.98,61
20221024,18:56:00,121.93,121.94,121.86,121.88,51
20221024,18:57:00,121.87,121.88,121.71,121.72,310
20221024,18:58:00,121.72,121.74,121.68,121.7,108
20221024,18:59:00,121.68,121.76,121.61,121.63,108
20221024,19:00:00,121.63,121.66,121.58,121.61,133
20221024,19:01:00,121.6,121.61,121.52,121.56,236
20221024,19:02:00,121.57,121.65,121.55,121.62,142
20221024,19:03:00,121.63,121.63,121.55,121.59,169
20221024,19:04:00,121.59,121.72,121.58,121.72,92
20221024,19:05:00,121.73,121.76,121.69,121.7,96
20221024,19:06:00,121.7,121.71,121.65,121.7,111
20221024,19:07:00,121.7,121.81,121.7,121.81,71
20221024,19:08:00,121.81,121.83,121.76,121.78,124
20221024,19:09:00,121.79,121.92,121.78,121.88,158
20221024,19:10:00,121.88,121.91,121.82,121.84,75
20221024,19:11:00,121.82,121.85,121.74,121.75,76
20221024,19:12:00,121.75,121.89,121.75,121.88,71
20221024,19:13:00,121.88,121.89,121.78,121.8,138
20221024,19:14:00,121.81,121.91,121.8,121.9,75
20221024,19:15:00,121.87,121.93,121.84,121.85,60
20221024,19:16:00,121.87,121.91,121.84,121.91,124
20221024,19:17:00,121.89,121.99,121.88,121.96,367
20221024,19:18:00,121.99,122.0,121.9,121.9,73
20221024,19:19:00,121.88,121.98,121.88,121.98,70
20221024,19:20:00,121.98,121.98,121.87,121.98,185
20221024,19:21:00,121.95,122.0,121.88,122.0,211
20221024,19:22:00,122.0,122.01,121.96,121.97,126
20221024,19:23:00,121.98,122.01,121.93,121.96,259
20221024,19:24:00,121.97,122.13,121.96,122.12,378
20221024,19:25:00,122.15,122.23,122.1,122.19,412
20221024,19:26:00,122.18,122.2,122.12,122.13,102
20221024,19:27:00,122.13,122.19,122.07,122.09,65
20221024,19:28:00,122.09,122.18,122.06,122.18,287
20221024,19:29:00,122.18,122.27,122.16,122.23,128
20221024,19:30:00,122.25,122.32,122.19,122.29,154
20221024,19:31:00,122.28,122.35,122.21,122.22,239
20221024,19:32:00,122.22,122.23,122.15,122.21,168
20221024,19:33:00,122.22,122.3,122.21,122.27,147
20221024,19:34:00,122.25,122.27,122.18,122.25,200
20221024,19:35:00,122.25,122.33,122.18,122.23,149
20221024,19:36:00,122.22,122.25,122.13,122.14,84
20221024,19:37:00,122.14,122.26,122.14,122.26,77
20221024,19:38:00,122.25,122.27,122.2,122.24,299
20221024,19:39:00,122.25,122.36,122.25,122.34,103
20221024,19:40:00,122.36,122.39,122.33,122.34,141
20221024,19:41:00,122.33,122.35,122.27,122.32,165
20221024,19:42:00,122.31,122.38,122.31,122.37,87
20221024,19:43:00,122.36,122.39,122.29,122.31,85
20221024,19:44:00,122.3,122.35,122.29,122.33,44
20221024,19:45:00,122.33,122.36,122.29,122.33,148
20221024,19:46:00,122.33,122.35,122.3,122.32,71
20221024,19:47:00,122.31,122.33,122.25,122.33,98
20221024,19:48:00,122.31,122.37,122.25,122.27,108
20221024,19:49:00,122.29,122.35,122.28,122.3,149
20221024,19:50:00,122.27,122.37,122.25,122.36,88
20221024,19:51:00,122.37,122.38,122.23,122.27,177
20221024,19:52:00,122.26,122.41,122.26,122.38,157
20221024,19:53:00,122.4,122.47,122.4,122.44,133
20221024,19:54:00,122.43,122.45,122.41,122.42,91
20221024,19:55:00,122.41,122.49,122.39,122.42,146
20221024,19:56:00,122.42,122.49,122.39,122.4,150
20221024,19:57:00,122.4,122.46,122.4,122.4,80
20221024,19:58:00,122.39,122.44,122.37,122.37,129
20221024,19:59:00,122.38,122.41,122.33,122.37,142
20221024,20:00:00,122.37,122.46,122.27,122.46,196
20221024,20:01:00,122.48,122.54,122.45,122.51,200
20221024,20:02:00,122.51,122.59,122.48,122.58,155
20221024,20:03:00,122.58,122.61,122.54,122.55,157
20221024,20:04:00,122.55,122.63,122.53,122.55,170
20221024,20:05:00,122.56,122.63,122.51,122.62,101
20221024,20:06:00,122.61,122.69,122.59,122.67,175
20221024,20:07:00,122.69,122.7,122.65,122.67,92
20221024,20:08:00,122.66,122.74,122.65,122.7,75
20221024,20:09:00,122.7,122.73,122.68,122.7,96
20221024,20:10:00,122.7,122.72,122.62,122.63,92
20221024,20:11:00,122.63,122.7,122.62,122.65,68
20221024,20:12:00,122.64,122.65,122.58,122.64,150
20221024,20:13:00,122.61,122.69,122.58,122.67,157
20221024,20:14:00,122.69,122.75,122.68,122.71,329
20221024,20:15:00,122.72,122.82,122.69,122.82,158
20221024,20:16:00,122.8,122.83,122.73,122.74,143
20221024,20:17:00,122.74,122.85,122.74,122.85,133
20221024,20:18:00,122.84,122.87,122.83,122.86,124
20221024,20:19:00,122.87,122.89,122.81,122.83,114
20221024,20:20:00,122.82,122.86,122.78,122.8,166
20221024,20:21:00,122.81,122.81,122.76,122.79,133
20221024,20:22:00,122.79,122.88,122.77,122.86,179
20221024,20:23:00,122.86,122.87,122.81,122.83,131
20221024,20:24:00,122.84,122.89,122.82,122.89,219
20221024,20:25:00,122.9,122.96,122.88,122.96,285
20221024,20:26:00,122.96,123.08,122.95,123.08,411
20221024,20:27:00,123.07,123.1,123.01,123.03,292
20221024,20:28:00,123.02,123.05,122.97,122.98,194
20221024,20:29:00,122.95,123.02,122.93,122.98,165
20221024,20:30:00,122.94,123.04,122.91,123.01,155
20221024,20:31:00,123.03,123.06,122.97,123.03,179
20221024,20:32:00,123.02,123.05,122.97,123.01,140
20221024,20:33:00,123.0,123.02,122.93,123.01,209
20221024,20:34:00,123.0,123.01,122.98,123.0,174
20221024,20:35:00,122.97,122.98,122.92,122.95,78
20221024,20:36:00,122.95,122.95,122.86,122.89,127
20221024,20:37:00,122.87,122.91,122.82,122.83,145
20221024,20:38:00,122.83,122.83,122.75,122.82,159
20221024,20:39:00,122.81,122.84,122.78,122.8,71
20221024,20:40:00,122.8,122.8,122.73,122.75,223
20221024,20:41:00,122.74,122.84,122.69,122.82,144
20221024,20:42:00,122.83,122.93,122.83,122.93,169
20221024,20:43:00,122.93,123.06,122.93,122.96,193
20221024,20:44:00,122.95,122.98,122.9,122.94,105
20221024,20:45:00,122.92,122.92,122.84,122.88,62
20221024,20:46:00,122.87,122.9,122.86,122.88,41
20221024,20:47:00,122.9,123.01,122.88,122.99,303
20221024,20:48:00,123.0,123.0,122.88,122.95,261
20221024,20:49:00,122.94,122.94,122.86,122.94,127
20221024,20:50:00,122.92,122.92,122.78,122.81,104
20221024,20:51:00,122.82,122.88,122.81,122.81,64
20221024,20:52:00,122.82,122.89,122.8,122.86,140
20221024,20:53:00,122.85,122.89,122.81,122.83,74
20221024,20:54:00,122.83,122.9,122.83,122.86,127
20221024,20:55:00,122.86,122.93,122.82,122.87,139
20221024,20:56:00,122.87,122.94,122.84,122.9,110
20221024,20:57:00,122.9,123.0,122.89,122.94,150
20221024,20:58:00,122.96,122.99,122.93,122.93,89
20221024,20:59:00,122.93,122.96,122.87,122.89,112
20221024,21:00:00,122.9,122.97,122.86,122.9,157
20221024,21:01:00,122.91,122.94,122.87,122.92,127
20221024,21:02:00,122.92,122.93,122.85,122.89,153
20221024,21:03:00,122.9,122.9,122.83,122.86,176
20221024,21:04:00,122.85,122.9,122.81,122.87,162
20221024,21:05:00,122.87,122.9,122.74,122.74,181
20221024,21:06:00,122.77,122.88,122.76,122.85,164
