date,time,open,high,low,close,volume
20221021,19:05:00,6.185,6.21,6.18,6.205,1237
20221021,19:06:00,6.21,6.22,6.2,6.205,1104
20221021,19:07:00,6.21,6.21,6.19,6.195,520
20221021,19:08:00,6.195,6.2,6.19,6.19,36
20221021,19:09:00,6.2,6.2,6.18,6.18,442
20221021,19:10:00,6.18,6.19,6.18,6.1845,79
20221021,19:11:00,6.18,6.19,6.175,6.175,302
20221021,19:12:00,6.175,6.175,6.17,6.175,217
20221021,19:13:00,6.178,6.1799,6.17,6.175,195
20221021,19:14:00,6.175,6.18,6.17,6.175,1029
20221021,19:15:00,6.17,6.175,6.16,6.165,916
20221021,19:16:00,6.16,6.17,6.15,6.165,1824
20221021,19:17:00,6.1699,6.1775,6.16,6.17,648
20221021,19:18:00,6.17,6.1752,6.17,6.17,161
20221021,19:19:00,6.175,6.18,6.1719,6.175,432
20221021,19:20:00,6.18,6.18,6.17,6.1791,438
20221021,19:21:00,6.175,6.19,6.17,6.175,1238
20221021,19:22:00,6.17,6.175,6.17,6.1713,38
20221021,19:23:00,6.175,6.18,6.17,6.1778,157
20221021,19:24:00,6.18,6.18,6.17,6.175,105
20221021,19:25:00,6.175,6.18,6.17,6.175,139
20221021,19:26:00,6.175,6.185,6.17,6.185,529
20221021,19:27:00,6.1801,6.2,6.18,6.195,475
20221021,19:28:00,6.195,6.2,6.19,6.195,270
20221021,19:29:00,6.19,6.195,6.18,6.185,553
20221021,19:30:00,6.19,6.19,6.18,6.185,138
20221021,19:31:00,6.1856,6.19,6.18,6.19,690
20221021,19:32:00,6.185,6.19,6.185,6.185,293
20221021,19:33:00,6.19,6.19,6.18,6.19,143
20221021,19:34:00,6.185,6.1894,6.17,6.175,1217
20221021,19:35:00,6.175,6.18,6.17,6.175,169
20221021,19:36:00,6.175,6.175,6.155,6.155,2138
20221021,19:37:00,6.15,6.155,6.14,6.155,1202
20221021,19:38:00,6.155,6.16,6.1501,6.155,24
20221021,19:39:00,6.155,6.155,6.14,6.15,572
20221021,19:40:00,6.15,6.155,6.145,6.155,1173
20221021,19:41:00,6.155,6.16,6.155,6.155,310
20221021,19:42:00,6.1515,6.16,6.1515,6.16,158
20221021,19:43:00,6.16,6.16,6.14,6.1468,375
20221021,19:44:00,6.15,6.155,6.14,6.145,579
20221021,19:45:00,6.1499,6.15,6.14,6.1424,544
20221021,19:46:00,6.15,6.15,6.14,6.15,358
20221021,19:47:00,6.15,6.17,6.15,6.165,1517
20221021,19:48:00,6.165,6.17,6.165,6.165,82
20221021,19:49:00,6.165,6.17,6.16,6.165,534
20221021,19:50:00,6.165,6.17,6.16,6.1699,113
20221021,19:51:00,6.1601,6.17,6.1601,6.17,163
20221021,19:52:00,6.165,6.17,6.16,6.165,128
20221021,19:53:00,6.165,6.17,6.1607,6.165,301
20221021,19:54:00,6.165,6.17,6.16,6.16,433
20221021,19:55:00,6.165,6.17,6.15,6.15,796
20221021,19:56:00,6.15,6.1584,6.14,6.145,498
20221021,19:57:00,6.15,6.16,6.1431,6.155,874
20221021,19:58:00,6.155,6.16,6.15,6.16,103
20221021,19:59:00,6.155,6.16,6.1534,6.155,102
20221021,20:00:00,6.155,6.16,6.155,6.155,107
20221021,20:01:00,6.155,6.16,6.1444,6.145,732
20221021,20:02:00,6.145,6.15,6.14,6.1418,232
20221021,20:03:00,6.145,6.15,6.14,6.145,227
20221021,20:04:00,6.145,6.15,6.1401,6.145,276
20221021,20:05:00,6.145,6.15,6.13,6.1309,868
20221021,20:06:00,6.135,6.14,6.125,6.1366,2120
20221021,20:07:00,6.135,6.15,6.13,6.147,587
20221021,20:08:00,6.145,6.1499,6.14,6.145,197
20221021,20:09:00,6.145,6.15,6.1402,6.145,339
20221021,20:10:00,6.145,6.15,6.14,6.145,313
20221021,20:11:00,6.145,6.15,6.13,6.13,560
20221021,20:12:00,6.1339,6.135,6.13,6.135,91
20221021,20:13:00,6.135,6.14,6.12,6.1283,932
20221021,20:14:00,6.125,6.13,6.12,6.12,153
20221021,20:15:00,6.13,6.14,6.12,6.129,2408
20221021,20:16:00,6.12,6.13,6.12,6.125,143
20221021,20:17:00,6.1242,6.13,6.115,6.1202,1063
20221021,20:18:00,6.125,6.13,6.12,6.123,126
20221021,20:19:00,6.125,6.1299,6.122,6.1237,125
20221021,20:20:00,6.125,6.125,6.1201,6.125,122
20221021,20:21:00,6.125,6.13,6.12,6.125,256
20221021,20:22:00,6.1228,6.13,6.1228,6.1245,675
20221021,20:23:00,6.125,6.13,6.12,6.13,482
20221021,20:24:00,6.125,6.13,6.12,6.125,106
20221021,20:25:00,6.13,6.13,6.115,6.115,892
20221021,20:26:00,6.1195,6.13,6.115,6.125,3067
20221021,20:27:00,6.13,6.145,6.125,6.145,695
20221021,20:28:00,6.145,6.15,6.14,6.15,187
20221021,20:29:00,6.145,6.15,6.14,6.145,44
20221021,20:30:00,6.145,6.15,6.1401,6.145,69
20221021,20:31:00,6.145,6.15,6.1403,6.145,177
20221021,20:32:00,6.1468,6.15,6.14,6.15,242
20221021,20:33:00,6.1463,6.16,6.145,6.145,1281
20221021,20:34:00,6.145,6.15,6.135,6.14,584
20221021,20:35:00,6.135,6.14,6.13,6.135,146
20221021,20:36:00,6.135,6.14,6.13,6.13,331
20221021,20:37:00,6.135,6.14,6.135,6.14,269
20221021,20:38:00,6.135,6.14,6.13,6.135,288
20221021,20:39:00,6.14,6.14,6.1301,6.135,392
20221021,20:40:00,6.1385,6.14,6.13,6.135,199
20221021,20:41:00,6.1398,6.1476,6.13,6.1437,800
20221021,20:42:00,6.1409,6.155,6.1409,6.145,1714
20221021,20:43:00,6.1401,6.16,6.1401,6.155,524
20221021,20:44:00,6.1599,6.1599,6.135,6.145,1861
20221021,20:45:00,6.145,6.15,6.14,6.145,732
20221021,20:46:00,6.1499,6.155,6.145,6.145,1078
20221021,20:47:00,6.145,6.15,6.14,6.145,85
20221021,20:48:00,6.15,6.15,6.145,6.145,875
20221021,20:49:00,6.145,6.15,6.1401,6.145,170
20221021,20:50:00,6.1499,6.15,6.14,6.14,160
20221021,20:51:00,6.145,6.15,6.14,6.145,928
20221021,20:52:00,6.145,6.15,6.14,6.145,119
20221021,20:53:00,6.14,6.1455,6.13,6.135,645
20221021,20:54:00,6.135,6.14,6.13,6.135,66
20221021,20:55:00,6.13,6.135,6.125,6.13,734
20221021,20:56:00,6.13,6.14,6.13,6.135,595
20221021,20:57:00,6.135,6.16,6.13,6.155,967
20221021,20:58:00,6.155,6.16,6.15,6.1598,582
20221021,20:59:00,6.155,6.16,6.15,6.16,130
20221021,21:00:00,6.16,6.17,6.155,6.155,1851
20221021,21:01:00,6.1599,6.16,6.155,6.155,478
20221021,21:02:00,6.155,6.16,6.15,6.155,307
20221021,21:03:00,6.15,6.15,6.14,6.1436,1075
20221021,21:04:00,6.145,6.15,6.14,6.14,74
20221021,21:05:00,6.145,6.145,6.14,6.145,160
20221021,21:06:00,6.145,6.15,6.14,6.145,495
20221021,21:07:00,6.14,6.1499,6.14,6.145,384
20221021,21:08:00,6.14,6.15,6.14,6.145,1619
20221021,21:09:00,6.145,6.15,6.14,6.145,208
20221021,21:10:00,6.15,6.15,6.145,6.145,183
20221021,21:11:00,6.145,6.16,6.145,6.155,935
20221021,21:12:00,6.155,6.16,6.1501,6.155,143
20221021,21:13:00,6.1566,6.17,6.15,6.17,946
20221021,21:14:00,6.165,6.18,6.165,6.18,765
20221021,21:15:00,6.18,6.185,6.1701,6.185,634
20221021,21:16:00,6.185,6.19,6.18,6.19,462
20221021,21:17:00,6.19,6.19,6.185,6.19,412
20221021,21:18:00,6.19,6.19,6.18,6.185,428
20221021,21:19:00,6.18,6.19,6.18,6.185,388
20221021,21:20:00,6.18,6.19,6.18,6.1815,176
20221021,21:21:00,6.185,6.19,6.18,6.185,849
20221021,21:22:00,6.185,6.21,6.18,6.21,6080
20221021,21:23:00,6.21,6.21,6.2,6.205,608
20221021,21:24:00,6.205,6.21,6.2,6.2,412
20221021,21:25:00,6.205,6.21,6.19,6.205,2039
20221021,21:26:00,6.205,6.21,6.2023,6.205,209
20221021,21:27:00,6.21,6.21,6.2001,6.205,274
20221021,21:28:00,6.21,6.21,6.2,6.21,175
20221021,21:29:00,6.205,6.21,6.2003,6.205,223
20221021,21:30:00,6.21,6.21,6.205,6.205,259
20221021,21:31:00,6.205,6.21,6.2012,6.205,439
20221021,21:32:00,6.205,6.21,6.19,6.195,1703
20221021,21:33:00,6.1924,6.2,6.19,6.195,344
20221021,21:34:00,6.195,6.195,6.19,6.19,202
20221021,21:35:00,6.1908,6.2,6.19,6.195,1934
20221021,21:36:00,6.195,6.2,6.19,6.19,772
20221021,21:37:00,6.195,6.195,6.181,6.19,3626
20221021,21:38:00,6.185,6.19,6.18,6.185,981
20221021,21:39:00,6.185,6.19,6.18,6.185,296
20221021,21:40:00,6.185,6.19,6.18,6.185,1195
20221021,21:41:00,6.185,6.19,6.18,6.185,570
20221021,21:42:00,6.185,6.195,6.175,6.195,4810
20221021,21:43:00,6.19,6.2,6.19,6.19,704
20221021,21:44:00,6.195,6.2,6.19,6.195,722
20221021,21:45:00,6.2,6.2,6.19,6.2,2678
20221021,21:46:00,6.195,6.2,6.1811,6.185,2963
20221021,21:47:00,6.185,6.19,6.18,6.19,1554
20221021,21:48:00,6.19,6.19,6.1801,6.1852,570
20221021,21:49:00,6.185,6.19,6.17,6.17,2646
20221021,21:50:00,6.18,6.1999,6.175,6.195,2153
20221021,21:51:00,6.195,6.2,6.1927,6.2,450
20221021,21:52:00,6.2,6.205,6.193,6.205,1093
20221021,21:53:00,6.205,6.21,6.2,6.2062,916
20221021,21:54:00,6.205,6.21,6.2,6.205,2976
20221021,21:55:00,6.205,6.21,6.19,6.2,3462
20221021,21:56:00,6.195,6.2,6.1913,6.2,1901
20221021,21:57:00,6.195,6.2,6.19,6.195,1841
20221021,21:58:00,6.195,6.205,6.19,6.195,4839
20221021,21:59:00,6.2,6.23,6.19,6.23,10678
20221024,15:30:00,6.2,6.215,6.12,6.13,5173
20221024,15:31:00,6.13,6.15,6.12,6.14,1013
20221024,15:32:00,6.135,6.185,6.13,6.17,804
20221024,15:33:00,6.17,6.1976,6.155,6.195,965
20221024,15:34:00,6.2,6.2,6.14,6.14,1168
20221024,15:35:00,6.14,6.17,6.125,6.17,1031
20221024,15:36:00,6.165,6.215,6.165,6.215,2096
20221024,15:37:00,6.21,6.25,6.205,6.22,2048
20221024,15:38:00,6.22,6.26,6.22,6.255,1249
20221024,15:39:00,6.2514,6.27,6.24,6.26,2008
20221024,15:40:00,6.25,6.26,6.22,6.22,1224
20221024,15:41:00,6.215,6.245,6.21,6.23,1178
20221024,15:42:00,6.23,6.23,6.2,6.2101,1060
20221024,15:43:00,6.21,6.22,6.19,6.21,486
20221024,15:44:00,6.215,6.26,6.215,6.26,518
20221024,15:45:00,6.26,6.32,6.26,6.28,1245
20221024,15:46:00,6.285,6.3,6.27,6.2902,1206
20221024,15:47:00,6.29,6.29,6.25,6.255,633
20221024,15:48:00,6.255,6.285,6.25,6.27,3371
20221024,15:49:00,6.27,6.27,6.24,6.26,929
20221024,15:50:00,6.265,6.3,6.255,6.295,2818
20221024,15:51:00,6.2999,6.305,6.25,6.25,875
20221024,15:52:00,6.25,6.2558,6.23,6.24,590
20221024,15:53:00,6.24,6.27,6.23,6.255,660
20221024,15:54:00,6.2598,6.29,6.255,6.29,592
20221024,15:55:00,6.29,6.3,6.28,6.285,1005
20221024,15:56:00,6.29,6.31,6.29,6.305,1173
20221024,15:57:00,6.305,6.31,6.29,6.295,414
20221024,15:58:00,6.2907,6.32,6.2907,6.315,455
20221024,15:59:00,6.32,6.34,6.315,6.32,1063
20221024,16:00:00,6.32,6.3287,6.295,6.315,746
20221024,16:01:00,6.31,6.335,6.31,6.315,591
20221024,16:02:00,6.318,6.33,6.31,6.32,457
20221024,16:03:00,6.315,6.325,6.3006,6.31,484
20221024,16:04:00,6.31,6.32,6.31,6.31,562
20221024,16:05:00,6.31,6.32,6.305,6.32,1148
20221024,16:06:00,6.3106,6.35,6.3102,6.335,1499
20221024,16:07:00,6.33,6.33,6.3,6.3,876
20221024,16:08:00,6.305,6.31,6.275,6.275,543
20221024,16:09:00,6.275,6.29,6.27,6.28,577
20221024,16:10:00,6.285,6.295,6.28,6.295,218
20221024,16:11:00,6.295,6.305,6.29,6.295,890
20221024,16:12:00,6.3,6.315,6.2957,6.31,345
20221024,16:13:00,6.31,6.315,6.3,6.305,251
20221024,16:14:00,6.305,6.34,6.305,6.33,275
20221024,16:15:00,6.33,6.33,6.3,6.3,530
20221024,16:16:00,6.3,6.3,6.27,6.285,1378
20221024,16:17:00,6.28,6.29,6.27,6.275,960
20221024,16:18:00,6.275,6.285,6.265,6.285,1726
20221024,16:19:00,6.285,6.31,6.285,6.29,499
20221024,16:20:00,6.295,6.31,6.28,6.295,2393
20221024,16:21:00,6.295,6.3,6.28,6.295,532
20221024,16:22:00,6.29,6.295,6.28,6.285,821
20221024,16:23:00,6.28,6.29,6.27,6.2897,2409
20221024,16:24:00,6.28,6.285,6.27,6.275,1078
20221024,16:25:00,6.28,6.295,6.2757,6.295,480
20221024,16:26:00,6.295,6.31,6.29,6.3,796
20221024,16:27:00,6.31,6.32,6.3,6.315,436
20221024,16:28:00,6.315,6.32,6.31,6.3199,178
20221024,16:29:00,6.315,6.34,6.315,6.3323,321
20221024,16:30:00,6.33,6.335,6.31,6.325,1085
20221024,16:31:00,6.325,6.34,6.3243,6.33,674
20221024,16:32:00,6.325,6.34,6.3211,6.335,518
20221024,16:33:00,6.335,6.35,6.33,6.345,515
20221024,16:34:00,6.345,6.4,6.345,6.3906,1607
20221024,16:35:00,6.395,6.41,6.3901,6.4019,1695
20221024,16:36:00,6.405,6.42,6.385,6.4044,1331
20221024,16:37:00,6.4001,6.4094,6.39,6.4094,1071
20221024,16:38:00,6.4,6.41,6.4,6.41,616
20221024,16:39:00,6.405,6.42,6.4,6.4105,856
20221024,16:40:00,6.41,6.43,6.4,6.4201,1317
20221024,16:41:00,6.425,6.4275,6.4019,6.4089,778
20221024,16:42:00,6.4,6.41,6.38,6.405,1755
20221024,16:43:00,6.4099,6.4099,6.38,6.39,1092
20221024,16:44:00,6.385,6.405,6.385,6.3999,1028
20221024,16:45:00,6.39,6.4,6.3801,6.385,1066
20221024,16:46:00,6.385,6.39,6.37,6.389,1001
20221024,16:47:00,6.385,6.405,6.384,6.405,711
20221024,16:48:00,6.41,6.41,6.395,6.4,791
20221024,16:49:00,6.405,6.405,6.39,6.395,933
20221024,16:50:00,6.39,6.43,6.39,6.43,914
20221024,16:51:00,6.43,6.45,6.43,6.44,2823
20221024,16:52:00,6.4402,6.446,6.43,6.43,880
20221024,16:53:00,6.43,6.45,6.43,6.435,906
20221024,16:54:00,6.4382,6.45,6.43,6.4457,899
20221024,16:55:00,6.45,6.46,6.44,6.445,2460
20221024,16:56:00,6.45,6.45,6.44,6.44,239
20221024,16:57:00,6.44,6.45,6.44,6.445,171
20221024,16:58:00,6.445,6.46,6.44,6.46,1140
20221024,16:59:00,6.455,6.46,6.44,6.4476,2680
20221024,17:00:00,6.445,6.45,6.44,6.445,220
20221024,17:01:00,6.45,6.47,6.445,6.4609,1317
20221024,17:02:00,6.46,6.47,6.445,6.445,2346
20221024,17:03:00,6.45,6.45,6.44,6.44,786
20221024,17:04:00,6.435,6.44,6.42,6.4391,1053
20221024,17:05:00,6.4397,6.44,6.4307,6.435,117
20221024,17:06:00,6.435,6.45,6.435,6.445,1336
20221024,17:07:00,6.445,6.45,6.43,6.44,3329
20221024,17:08:00,6.435,6.468,6.435,6.465,920
20221024,17:09:00,6.465,6.48,6.46,6.4785,377
20221024,17:10:00,6.475,6.4755,6.455,6.465,1763
20221024,17:11:00,6.47,6.48,6.461,6.475,863
20221024,17:12:00,6.4718,6.48,6.46,6.475,1688
20221024,17:13:00,6.48,6.485,6.4738,6.485,535
20221024,17:14:00,6.49,6.495,6.4839,6.485,1142
20221024,17:15:00,6.485,6.51,6.4701,6.505,1582
20221024,17:16:00,6.5,6.51,6.485,6.485,3205
20221024,17:17:00,6.485,6.49,6.45,6.4501,828
20221024,17:18:00,6.45,6.46,6.44,6.455,870
20221024,17:19:00,6.46,6.465,6.445,6.465,1169
20221024,17:20:00,6.47,6.47,6.4648,6.47,126
20221024,17:21:00,6.465,6.48,6.465,6.47,790
20221024,17:22:00,6.475,6.48,6.465,6.48,512
20221024,17:23:00,6.47,6.485,6.47,6.48,1103
20221024,17:24:00,6.48,6.49,6.48,6.4827,192
20221024,17:25:00,6.49,6.49,6.475,6.475,1090
20221024,17:26:00,6.475,6.475,6.46,6.465,868
20221024,17:27:00,6.465,6.47,6.46,6.47,173
20221024,17:28:00,6.47,6.4855,6.47,6.485,1626
20221024,17:29:00,6.485,6.49,6.48,6.485,299
20221024,17:30:00,6.48,6.49,6.48,6.48,206
20221024,17:31:00,6.48,6.48,6.4701,6.48,373
20221024,17:32:00,6.475,6.5,6.475,6.49,2025
20221024,17:33:00,6.4891,6.49,6.48,6.4899,349
20221024,17:34:00,6.4893,6.4893,6.48,6.4804,417
20221024,17:35:00,6.485,6.495,6.4801,6.495,815
20221024,17:36:00,6.49,6.515,6.49,6.51,902
20221024,17:37:00,6.515,6.52,6.51,6.515,441
20221024,17:38:00,6.517,6.525,6.5116,6.5202,1753
20221024,17:39:00,6.52,6.53,6.51,6.5292,1317
20221024,17:40:00,6.52,6.5201,6.51,6.51,941
20221024,17:41:00,6.5101,6.5171,6.51,6.515,123
20221024,17:42:00,6.51,6.52,6.505,6.52,1173
20221024,17:43:00,6.5279,6.53,6.52,6.52,1585
20221024,17:44:00,6.52,6.53,6.52,6.525,518
20221024,17:45:00,6.525,6.53,6.51,6.51,691
20221024,17:46:00,6.51,6.515,6.49,6.495,1109
20221024,17:47:00,6.4999,6.52,6.4999,6.52,1238
20221024,17:48:00,6.52,6.53,6.5189,6.525,766
20221024,17:49:00,6.525,6.54,6.5201,6.54,533
20221024,17:50:00,6.54,6.55,6.5336,6.545,1404
20221024,17:51:00,6.55,6.56,6.545,6.55,1058
20221024,17:52:00,6.55,6.56,6.545,6.56,424
20221024,17:53:00,6.56,6.57,6.5599,6.565,1911
20221024,17:54:00,6.57,6.57,6.56,6.57,542
20221024,17:55:00,6.57,6.585,6.5699,6.5709,3281
20221024,17:56:00,6.58,6.59,6.5725,6.5799,717
20221024,17:57:00,6.575,6.59,6.575,6.5808,1130
20221024,17:58:00,6.5801,6.59,6.575,6.58,558
20221024,17:59:00,6.58,6.58,6.57,6.57,134
20221024,18:00:00,6.58,6.59,6.57,6.5801,323
20221024,18:01:00,6.5899,6.6,6.585,6.595,1013
20221024,18:02:00,6.59,6.6,6.59,6.6,417
20221024,18:03:00,6.595,6.6,6.59,6.59,163
20221024,18:04:00,6.595,6.595,6.5821,6.5899,844
20221024,18:05:00,6.5898,6.61,6.5898,6.605,1546
20221024,18:06:00,6.605,6.61,6.605,6.6086,312
20221024,18:07:00,6.605,6.62,6.6,6.6175,732
20221024,18:08:00,6.615,6.615,6.605,6.61,597
20221024,18:09:00,6.61,6.6175,6.61,6.61,1448
20221024,18:10:00,6.6175,6.6182,6.61,6.615,244
20221024,18:11:00,6.6175,6.618,6.6006,6.6006,1020
20221024,18:12:00,6.6,6.61,6.6,6.6012,901
20221024,18:13:00,6.605,6.6073,6.6,6.605,201
20221024,18:14:00,6.605,6.61,6.6,6.6015,774
20221024,18:15:00,6.6,6.605,6.5925,6.6,463
20221024,18:16:00,6.595,6.6,6.59,6.6,2182
20221024,18:17:00,6.595,6.61,6.595,6.6081,807
20221024,18:18:00,6.61,6.62,6.61,6.62,299
20221024,18:19:00,6.62,6.63,6.62,6.625,315
20221024,18:20:00,6.63,6.64,6.62,6.6223,3441
20221024,18:21:00,6.625,6.63,6.62,6.625,371
20221024,18:22:00,6.63,6.6355,6.625,6.63,1488
20221024,18:23:00,6.63,6.64,6.63,6.635,607
20221024,18:24:00,6.6381,6.65,6.63,6.645,1190
20221024,18:25:00,6.65,6.66,6.644,6.6529,2044
20221024,18:26:00,6.655,6.66,6.64,6.645,655
20221024,18:27:00,6.6401,6.65,6.64,6.645,532
20221024,18:28:00,6.64,6.65,6.64,6.645,507
20221024,18:29:00,6.645,6.65,6.64,6.645,765
20221024,18:30:00,6.65,6.65,6.63,6.64,1897
20221024,18:31:00,6.635,6.6399,6.61,6.61,1913
20221024,18:32:00,6.61,6.6155,6.6,6.6026,730
20221024,18:33:00,6.605,6.61,6.6,6.61,409
20221024,18:34:00,6.61,6.63,6.6,6.625,1018
20221024,18:35:00,6.6201,6.63,6.62,6.63,301
20221024,18:36:00,6.63,6.64,6.63,6.6399,454
20221024,18:37:00,6.6398,6.655,6.6301,6.65,2136
20221024,18:38:00,6.65,6.66,6.645,6.645,808
20221024,18:39:00,6.645,6.65,6.6401,6.645,159
20221024,18:40:00,6.645,6.6499,6.63,6.635,2144
20221024,18:41:00,6.63,6.64,6.63,6.635,532
20221024,18:42:00,6.635,6.65,6.635,6.65,556
20221024,18:43:00,6.645,6.66,6.645,6.6501,570
20221024,18:44:00,6.66,6.66,6.6509,6.66,69
20221024,18:45:00,6.66,6.66,6.65,6.655,298
20221024,18:46:00,6.655,6.66,6.65,6.655,96
20221024,18:47:00,6.655,6.66,6.65,6.66,188
20221024,18:48:00,6.655,6.66,6.65,6.66,972
20221024,18:49:00,6.66,6.66,6.65,6.6515,197
20221024,18:50:00,6.66,6.66,6.65,6.65,545
20221024,18:51:00,6.655,6.66,6.65,6.655,429
20221024,18:52:00,6.66,6.66,6.65,6.66,194
20221024,18:53:00,6.6594,6.66,6.6541,6.66,96
20221024,18:54:00,6.66,6.66,6.6524,6.66,285
20221024,18:55:00,6.655,6.66,6.65,6.66,467
20221024,18:56:00,6.66,6.66,6.65,6.66,1803
20221024,18:57:00,6.655,6.665,6.65,6.665,1192
20221024,18:58:00,6.665,6.67,6.6601,6.665,235
20221024,18:59:00,6.665,6.67,6.66,6.66,431
20221024,19:00:00,6.67,6.67,6.63,6.635,2104
20221024,19:01:00,6.635,6.64,6.605,6.61,2878
20221024,19:02:00,6.6,6.63,6.6,6.6232,2541
20221024,19:03:00,6.63,6.63,6.61,6.615,537
20221024,19:04:00,6.615,6.62,6.61,6.62,720
20221024,19:05:00,6.62,6.63,6.605,6.605,1288
20221024,19:06:00,6.605,6.6099,6.5901,6.595,760
20221024,19:07:00,6.595,6.6,6.5908,6.6,627
20221024,19:08:00,6.6,6.6,6.58,6.5801,1066
20221024,19:09:00,6.585,6.6,6.58,6.595,968
20221024,19:10:00,6.6,6.6,6.5902,6.595,111
20221024,19:11:00,6.595,6.595,6.585,6.585,587
20221024,19:12:00,6.585,6.5876,6.58,6.585,201
20221024,19:13:00,6.5819,6.59,6.5801,6.59,430
20221024,19:14:00,6.5899,6.6,6.5899,6.6,554
20221024,19:15:00,6.6,6.6,6.59,6.595,113
20221024,19:16:00,6.6,6.6,6.59,6.6,32
20221024,19:17:00,6.6,6.605,6.595,6.605,2511
20221024,19:18:00,6.61,6.61,6.6,6.605,632
20221024,19:19:00,6.605,6.61,6.605,6.61,90
20221024,19:20:00,6.605,6.61,6.6,6.605,461
20221024,19:21:00,6.6,6.61,6.59,6.595,829
20221024,19:22:00,6.595,6.595,6.56,6.565,1288
20221024,19:23:00,6.565,6.5699,6.55,6.555,1850
20221024,19:24:00,6.555,6.565,6.5506,6.56,906
20221024,19:25:00,6.5513,6.56,6.5416,6.5498,1143
20221024,19:26:00,6.55,6.55,6.54,6.54,1403
20221024,19:27:00,6.545,6.545,6.53,6.535,1886
20221024,19:28:00,6.53,6.53,6.5,6.51,2673
20221024,19:29:00,6.51,6.52,6.51,6.515,890
20221024,19:30:00,6.515,6.54,6.51,6.54,1247
20221024,19:31:00,6.54,6.54,6.53,6.535,244
20221024,19:32:00,6.54,6.54,6.53,6.54,905
20221024,19:33:00,6.535,6.545,6.535,6.545,510
20221024,19:34:00,6.545,6.55,6.545,6.545,34
20221024,19:35:00,6.545,6.55,6.54,6.5418,75
20221024,19:36:00,6.54,6.55,6.54,6.545,418
20221024,19:37:00,6.54,6.55,6.54,6.545,25
20221024,19:38:00,6.545,6.55,6.54,6.545,1430
20221024,19:39:00,6.55,6.555,6.5301,6.535,1973
20221024,19:40:00,6.535,6.54,6.53,6.53,1218
20221024,19:41:00,6.53,6.54,6.53,6.535,427
20221024,19:42:00,6.535,6.55,6.535,6.55,781
20221024,19:43:00,6.55,6.55,6.545,6.545,103
20221024,19:44:00,6.545,6.55,6.545,6.55,121
20221024,19:45:00,6.545,6.55,6.545,6.55,31
20221024,19:46:00,6.545,6.56,6.545,6.5575,1181
20221024,19:47:00,6.555,6.56,6.55,6.56,356
20221024,19:48:00,6.555,6.56,6.555,6.56,57
20221024,19:49:00,6.56,6.57,6.5549,6.5692,401
20221024,19:50:00,6.565,6.57,6.565,6.57,27
20221024,19:51:00,6.57,6.57,6.56,6.565,386
20221024,19:52:00,6.57,6.57,6.565,6.565,65
20221024,19:53:00,6.57,6.57,6.565,6.565,132
20221024,19:54:00,6.565,6.58,6.565,6.58,423
20221024,19:55:00,6.575,6.58,6.575,6.575,74
20221024,19:56:00,6.575,6.58,6.57,6.575,579
20221024,19:57:00,6.575,6.58,6.575,6.58,124
20221024,19:58:00,6.58,6.58,6.57,6.575,608
20221024,19:59:00,6.575,6.58,6.57,6.575,605
20221024,20:00:00,6.5799,6.58,6.57,6.58,296
20221024,20:01:00,6.58,6.58,6.565,6.57,1651
20221024,20:02:00,6.565,6.57,6.565,6.57,255
20221024,20:03:00,6.57,6.57,6.56,6.565,161
20221024,20:04:00,6.57,6.57,6.56,6.5601,613
20221024,20:05:00,6.57,6.57,6.56,6.5683,118
20221024,20:06:00,6.565,6.57,6.56,6.565,292
20221024,20:07:00,6.565,6.57,6.56,6.56,708
20221024,20:08:00,6.56,6.57,6.5401,6.545,2513
20221024,20:09:00,6.545,6.55,6.54,6.545,127
20221024,20:10:00,6.545,6.55,6.53,6.5332,933
20221024,20:11:00,6.535,6.54,6.5325,6.535,84
20221024,20:12:00,6.535,6.55,6.53,6.5408,893
20221024,20:13:00,6.545,6.55,6.545,6.5498,75
20221024,20:14:00,6.5498,6.56,6.545,6.56,482
20221024,20:15:00,6.56,6.56,6.555,6.5571,75
20221024,20:16:00,6.555,6.56,6.55,6.555,467
20221024,20:17:00,6.555,6.56,6.555,6.56,198
20221024,20:18:00,6.56,6.56,6.555,6.555,38
20221024,20:19:00,6.555,6.555,6.55,6.555,89
20221024,20:20:00,6.56,6.56,6.5502,6.5502,94
20221024,20:21:00,6.555,6.56,6.55,6.56,404
20221024,20:22:00,6.56,6.56,6.555,6.56,37
20221024,20:23:00,6.56,6.56,6.555,6.56,20
20221024,20:24:00,6.56,6.56,6.555,6.555,62
20221024,20:25:00,6.555,6.56,6.545,6.545,2305
20221024,20:26:00,6.55,6.57,6.545,6.57,507
20221024,20:27:00,6.565,6.57,6.565,6.57,31
20221024,20:28:00,6.565,6.57,6.565,6.565,58
20221024,20:29:00,6.565,6.57,6.56,6.565,175
20221024,20:30:00,6.565,6.57,6.56,6.57,101
20221024,20:31:00,6.565,6.57,6.5605,6.565,156
20221024,20:32:00,6.57,6.57,6.565,6.57,197
20221024,20:33:00,6.57,6.57,6.565,6.565,157
20221024,20:34:00,6.565,6.57,6.5625,6.57,136
20221024,20:35:00,6.57,6.57,6.565,6.57,302
20221024,20:36:00,6.57,6.57,6.56,6.56,236
20221024,20:37:00,6.57,6.57,6.565,6.565,136
20221024,20:38:00,6.565,6.57,6.565,6.565,115
20221024,20:39:00,6.565,6.58,6.565,6.58,639
