date,time,open,high,low,close,volume
20221021,19:18:00,290.67,290.72,290.67,290.72,2
20221021,19:19:00,290.72,290.72,290.72,290.72,0
20221021,19:20:00,290.89,290.89,290.87,290.88,2
20221021,19:21:00,290.88,290.96,290.87,290.96,7
20221021,19:22:00,290.7,290.7,290.5,290.5,6
20221021,19:23:00,290.38,290.38,290.16,290.16,2
20221021,19:24:00,290.16,290.16,290.16,290.16,0
20221021,19:25:00,290.04,290.04,290.03,290.04,1
20221021,19:26:00,290.3,290.35,290.2,290.25,7
20221021,19:27:00,290.41,290.42,290.29,290.29,4
20221021,19:28:00,290.29,290.29,290.08,290.23,4
20221021,19:29:00,290.23,290.23,290.23,290.23,0
20221021,19:30:00,290.39,290.39,290.34,290.35,2
20221021,19:31:00,290.35,290.35,290.35,290.35,1
20221021,19:32:00,290.6,290.6,290.43,290.43,3
20221021,19:33:00,290.48,290.48,290.47,290.48,1
20221021,19:34:00,290.48,290.48,290.34,290.38,4
20221021,19:35:00,290.38,290.38,290.38,290.38,0
20221021,19:36:00,290.39,290.39,290.26,290.26,2
20221021,19:37:00,290.25,290.25,290.05,290.05,2
20221021,19:38:00,290.24,290.24,290.24,290.24,1
20221021,19:39:00,290.28,290.49,290.28,290.49,4
20221021,19:40:00,290.49,290.49,290.49,290.49,0
20221021,19:41:00,290.5,290.68,290.5,290.57,5
20221021,19:42:00,290.78,291.07,290.78,291.07,9
20221021,19:43:00,290.87,290.91,290.86,290.91,3
20221021,19:44:00,290.81,290.82,290.69,290.69,3
20221021,19:45:00,290.85,290.85,290.79,290.79,2
20221021,19:46:00,290.79,290.79,290.79,290.79,0
20221021,19:47:00,291.0,291.0,290.99,291.0,1
20221021,19:48:00,291.09,291.09,291.01,291.09,3
20221021,19:49:00,291.17,291.17,291.16,291.17,1
20221021,19:50:00,291.07,291.08,290.71,290.79,20
20221021,19:51:00,291.04,291.04,290.83,290.84,5
20221021,19:52:00,291.07,291.13,290.94,290.94,7
20221021,19:53:00,290.94,291.15,290.93,291.15,2
20221021,19:54:00,291.15,291.15,291.15,291.15,0
20221021,19:55:00,290.92,290.92,290.92,290.92,1
20221021,19:56:00,290.84,290.86,290.83,290.86,3
20221021,19:57:00,290.86,290.86,290.86,290.86,0
20221021,19:58:00,290.93,291.06,290.93,290.95,4
20221021,19:59:00,291.06,291.06,290.88,290.88,4
20221021,20:00:00,290.88,290.88,290.88,290.88,0
20221021,20:01:00,290.92,290.92,290.8,290.81,5
20221021,20:02:00,291.09,291.09,290.87,290.87,4
20221021,20:03:00,291.0,291.01,291.0,291.0,1
20221021,20:04:00,291.04,291.04,291.04,291.04,2
20221021,20:05:00,291.0,291.14,290.99,291.05,5
20221021,20:06:00,291.05,291.05,291.05,291.05,0
20221021,20:07:00,291.05,291.05,291.05,291.05,0
20221021,20:08:00,291.05,291.05,291.05,291.05,0
20221021,20:09:00,291.09,291.09,291.09,291.09,1
20221021,20:10:00,291.07,291.25,291.07,291.16,5
20221021,20:11:00,291.03,291.03,290.97,290.98,6
20221021,20:12:00,291.04,291.14,291.04,291.14,9
20221021,20:13:00,291.09,291.09,291.04,291.09,3
20221021,20:14:00,290.78,290.78,290.78,290.78,1
20221021,20:15:00,290.62,290.62,290.46,290.46,7
20221021,20:16:00,290.34,290.34,290.34,290.34,1
20221021,20:17:00,290.23,290.4,290.08,290.39,9
20221021,20:18:00,290.25,290.25,290.25,290.25,1
20221021,20:19:00,290.23,290.24,290.23,290.23,1
20221021,20:20:00,290.34,290.37,290.34,290.37,58
20221021,20:21:00,290.48,290.49,290.44,290.44,4
20221021,20:22:00,290.35,290.35,290.32,290.33,8
20221021,20:23:00,290.36,290.36,290.35,290.36,1
20221021,20:24:00,290.35,290.35,290.28,290.28,4
20221021,20:25:00,290.28,290.28,290.28,290.28,0
20221021,20:26:00,290.38,290.43,290.35,290.36,6
20221021,20:27:00,290.36,290.52,290.35,290.46,11
20221021,20:28:00,290.46,290.46,290.46,290.46,38
20221021,20:29:00,290.42,290.42,290.42,290.42,2
20221021,20:30:00,290.6,290.6,290.6,290.6,1
20221021,20:31:00,290.62,290.62,290.61,290.61,6
20221021,20:32:00,290.62,290.64,290.55,290.63,12
20221021,20:33:00,290.76,290.82,290.76,290.82,3
20221021,20:34:00,290.79,290.79,290.77,290.77,9
20221021,20:35:00,290.77,290.77,290.77,290.77,0
20221021,20:36:00,290.76,290.79,290.75,290.79,15
20221021,20:37:00,290.79,290.79,290.79,290.79,0
20221021,20:38:00,290.7,290.7,290.7,290.7,2
20221021,20:39:00,290.85,290.85,290.84,290.85,1
20221021,20:40:00,290.81,290.81,290.81,290.81,1
20221021,20:41:00,290.86,290.99,290.85,290.99,6
20221021,20:42:00,290.98,291.05,290.86,290.86,5
20221021,20:43:00,290.86,290.86,290.86,290.86,0
20221021,20:44:00,290.8,290.8,290.65,290.65,12
20221021,20:45:00,290.89,290.94,290.78,290.81,6
20221021,20:46:00,290.68,290.68,290.68,290.68,1
20221021,20:47:00,290.68,290.68,290.68,290.68,0
20221021,20:48:00,290.68,290.68,290.68,290.68,0
20221021,20:49:00,291.16,291.16,291.16,291.16,2
20221021,20:50:00,291.15,291.15,291.03,291.03,6
20221021,20:51:00,291.02,291.1,291.02,291.09,3
20221021,20:52:00,291.0,291.05,290.94,291.05,10
20221021,20:53:00,291.05,291.05,291.05,291.05,0
20221021,20:54:00,290.97,290.97,290.79,290.79,3
20221021,20:55:00,290.79,290.79,290.79,290.79,0
20221021,20:56:00,290.94,290.94,290.8,290.8,2
20221021,20:57:00,290.97,291.15,290.96,291.14,8
20221021,20:58:00,291.33,291.33,291.33,291.33,3
20221021,20:59:00,291.52,291.52,291.52,291.52,1
20221021,21:00:00,291.36,291.41,291.29,291.41,3
20221021,21:01:00,291.41,291.41,291.41,291.41,0
20221021,21:02:00,291.53,291.53,291.49,291.49,2
20221021,21:03:00,291.56,291.71,291.56,291.71,6
20221021,21:04:00,291.71,291.71,291.71,291.71,0
20221021,21:05:00,291.72,291.72,291.62,291.64,4
20221021,21:06:00,291.64,291.64,291.64,291.64,0
20221021,21:07:00,291.77,291.77,291.77,291.77,1
20221021,21:08:00,291.64,291.64,291.29,291.29,10
20221021,21:09:00,291.29,291.29,291.29,291.29,0
20221021,21:10:00,291.45,291.61,291.45,291.51,4
20221021,21:11:00,291.67,291.67,291.66,291.66,3
20221021,21:12:00,291.65,291.65,291.58,291.58,4
20221021,21:13:00,291.67,291.71,291.62,291.71,3
20221021,21:14:00,291.66,291.69,291.64,291.64,3
20221021,21:15:00,291.59,291.64,291.46,291.55,15
20221021,21:16:00,291.55,291.55,291.55,291.55,0
20221021,21:17:00,291.55,291.55,291.55,291.55,0
20221021,21:18:00,291.77,291.84,291.76,291.77,12
20221021,21:19:00,291.73,291.73,291.7,291.7,3
20221021,21:20:00,291.7,291.7,291.7,291.7,0
20221021,21:21:00,291.84,291.84,291.77,291.78,6
20221021,21:22:00,291.86,291.86,291.86,291.86,1
20221021,21:23:00,292.15,292.15,292.06,292.06,5
20221021,21:24:00,292.1,292.2,292.09,292.09,7
20221021,21:25:00,292.18,292.3,292.1,292.23,8
20221021,21:26:00,292.24,292.37,292.23,292.36,3
20221021,21:27:00,292.37,292.37,292.26,292.26,14
20221021,21:28:00,292.28,292.29,292.2,292.23,9
20221021,21:29:00,292.29,292.36,292.29,292.36,4
20221021,21:30:00,292.43,292.43,292.33,292.35,11
20221021,21:31:00,292.41,292.48,292.35,292.48,5
20221021,21:32:00,292.35,292.35,292.16,292.17,9
20221021,21:33:00,292.29,292.42,292.29,292.42,12
20221021,21:34:00,292.36,292.36,292.16,292.18,19
20221021,21:35:00,292.1,292.12,291.99,292.03,16
20221021,21:36:00,291.91,292.04,291.91,292.02,11
20221021,21:37:00,292.11,292.13,292.08,292.09,6
20221021,21:38:00,292.15,292.21,292.11,292.21,8
20221021,21:39:00,292.19,292.36,292.1,292.36,14
20221021,21:40:00,292.42,292.49,292.4,292.43,6
20221021,21:41:00,292.45,292.5,292.33,292.33,11
20221021,21:42:00,292.31,292.35,292.17,292.3,22
20221021,21:43:00,292.37,292.5,292.37,292.5,4
20221021,21:44:00,292.51,292.52,292.36,292.36,6
20221021,21:45:00,292.38,292.49,292.22,292.35,19
20221021,21:46:00,292.22,292.22,292.12,292.12,6
20221021,21:47:00,292.08,292.31,292.08,292.15,17
20221021,21:48:00,292.1,292.1,292.04,292.04,14
20221021,21:49:00,292.08,292.15,292.01,292.1,24
20221021,21:50:00,292.01,292.03,291.77,292.02,36
20221021,21:51:00,292.01,292.07,291.86,291.94,25
20221021,21:52:00,291.94,291.94,291.61,291.84,32
20221021,21:53:00,291.8,292.14,291.79,292.01,23
20221021,21:54:00,292.01,292.02,291.81,291.81,32
20221021,21:55:00,291.82,292.45,291.73,292.33,173
20221021,21:56:00,292.4,292.46,292.23,292.3,29
20221021,21:57:00,292.27,292.27,292.04,292.12,57
20221021,21:58:00,292.13,292.17,292.02,292.07,75
20221021,21:59:00,292.17,292.55,292.09,292.55,361
20221024,15:30:00,294.52,295.31,294.52,295.31,46
20221024,15:31:00,295.31,295.32,295.31,295.31,3
20221024,15:32:00,295.04,295.04,294.3,294.31,6
20221024,15:33:00,294.43,294.63,294.43,294.63,2
20221024,15:34:00,294.63,294.63,294.63,294.63,1
20221024,15:35:00,296.42,296.42,295.5,295.5,6
20221024,15:36:00,295.76,295.76,295.76,295.76,1
20221024,15:37:00,295.06,295.06,295.06,295.06,1
20221024,15:38:00,295.06,295.06,295.06,295.06,0
20221024,15:39:00,295.11,295.32,294.71,295.32,6
20221024,15:40:00,295.32,295.32,295.32,295.32,0
20221024,15:41:00,295.32,295.32,295.32,295.32,0
20221024,15:42:00,293.67,293.75,293.64,293.75,4
20221024,15:43:00,293.56,293.57,293.56,293.56,1
20221024,15:44:00,293.56,293.56,293.56,293.56,0
20221024,15:45:00,294.08,295.42,294.08,295.42,19
20221024,15:46:00,295.34,295.34,295.33,295.34,1
20221024,15:47:00,295.08,295.32,294.73,295.31,20
20221024,15:48:00,294.76,294.83,294.32,294.32,8
20221024,15:49:00,294.68,294.68,294.43,294.43,2
20221024,15:50:00,294.35,294.76,294.35,294.5,6
20221024,15:51:00,294.82,294.94,294.82,294.94,3
20221024,15:52:00,294.97,294.97,294.47,294.95,8
20221024,15:53:00,294.69,294.83,294.3,294.67,64
20221024,15:54:00,294.67,294.67,294.49,294.61,33
20221024,15:55:00,294.62,294.72,294.54,294.67,6
20221024,15:56:00,294.79,294.88,294.62,294.63,7
20221024,15:57:00,294.76,294.91,294.52,294.52,5
20221024,15:58:00,293.85,293.86,293.85,293.86,2
20221024,15:59:00,294.39,294.39,294.24,294.32,5
20221024,16:00:00,294.11,294.11,293.39,293.6,9
20221024,16:01:00,293.64,293.78,293.64,293.78,5
20221024,16:02:00,293.56,293.58,293.5,293.5,9
20221024,16:03:00,293.71,293.71,293.57,293.61,6
20221024,16:04:00,293.5,293.5,293.25,293.25,3
20221024,16:05:00,293.25,293.25,293.25,293.25,2
20221024,16:06:00,293.44,293.62,293.36,293.62,7
20221024,16:07:00,293.23,293.23,292.57,292.57,7
20221024,16:08:00,292.48,292.48,292.11,292.11,2
20221024,16:09:00,291.55,291.77,291.54,291.62,4
20221024,16:10:00,291.98,292.04,291.98,292.02,12
20221024,16:11:00,291.95,291.95,291.95,291.95,1
20221024,16:12:00,291.81,291.81,291.67,291.67,5
20221024,16:13:00,291.67,291.67,291.67,291.67,0
20221024,16:14:00,291.88,292.19,291.88,292.19,10
20221024,16:15:00,292.23,292.23,291.69,291.69,3
20221024,16:16:00,291.42,291.42,291.0,291.0,3
20221024,16:17:00,291.22,291.22,290.79,290.81,11
20221024,16:18:00,290.39,290.39,290.39,290.39,1
20221024,16:19:00,290.84,291.26,290.83,291.17,15
20221024,16:20:00,291.2,291.2,290.8,290.8,5
20221024,16:21:00,291.03,291.03,290.76,290.76,2
20221024,16:22:00,290.76,290.76,290.76,290.76,0
20221024,16:23:00,290.72,290.72,290.44,290.44,7
20221024,16:24:00,290.84,291.1,290.84,291.1,3
20221024,16:25:00,290.78,291.29,290.52,291.29,6
20221024,16:26:00,291.4,291.4,290.87,290.87,11
20221024,16:27:00,291.17,291.3,290.81,291.27,78
20221024,16:28:00,291.27,291.27,291.27,291.27,0
20221024,16:29:00,291.32,292.03,291.27,291.86,7
20221024,16:30:00,292.42,292.69,292.42,292.46,5
20221024,16:31:00,292.56,292.8,292.56,292.78,13
20221024,16:32:00,293.03,293.1,293.01,293.1,10
20221024,16:33:00,292.86,292.87,292.69,292.76,6
20221024,16:34:00,292.76,292.76,292.76,292.76,0
20221024,16:35:00,293.1,293.82,293.06,293.82,7
20221024,16:36:00,293.89,293.89,292.93,292.99,41
20221024,16:37:00,292.99,293.15,292.98,293.15,4
20221024,16:38:00,293.05,293.56,293.04,293.35,17
20221024,16:39:00,293.34,293.5,293.34,293.49,4
20221024,16:40:00,293.49,293.49,293.49,293.49,0
20221024,16:41:00,293.17,293.31,293.09,293.31,7
20221024,16:42:00,293.31,293.31,293.31,293.31,0
20221024,16:43:00,292.87,292.87,292.87,292.87,1
20221024,16:44:00,293.04,293.15,292.89,292.9,4
20221024,16:45:00,292.64,292.64,292.47,292.5,4
20221024,16:46:00,292.51,292.52,292.48,292.49,2
20221024,16:47:00,292.54,292.65,292.54,292.65,3
20221024,16:48:00,292.69,292.69,292.68,292.69,2
20221024,16:49:00,292.72,292.72,292.56,292.56,3
20221024,16:50:00,292.56,292.56,292.56,292.56,0
20221024,16:51:00,293.19,293.3,293.19,293.3,2
20221024,16:52:00,292.98,293.02,292.85,292.85,3
20221024,16:53:00,292.79,293.36,292.79,293.16,21
20221024,16:54:00,293.04,293.53,293.04,293.53,9
20221024,16:55:00,293.56,293.57,293.56,293.56,2
20221024,16:56:00,293.57,293.8,293.32,293.43,13
20221024,16:57:00,293.43,293.43,293.43,293.43,0
20221024,16:58:00,293.38,293.54,293.38,293.53,4
20221024,16:59:00,293.76,293.95,293.51,293.51,18
20221024,17:00:00,293.31,293.32,293.12,293.13,2
20221024,17:01:00,293.13,293.3,293.12,293.3,3
20221024,17:02:00,293.53,293.65,293.53,293.65,5
20221024,17:03:00,293.56,293.57,293.55,293.57,6
20221024,17:04:00,293.61,293.61,293.4,293.4,3
20221024,17:05:00,293.4,293.4,293.4,293.4,0
20221024,17:06:00,293.35,293.35,293.35,293.35,1
20221024,17:07:00,293.35,293.59,293.17,293.17,7
20221024,17:08:00,293.37,293.37,293.06,293.12,36
20221024,17:09:00,292.98,293.03,292.88,292.88,7
20221024,17:10:00,292.94,292.95,292.94,292.94,1
20221024,17:11:00,292.94,292.94,292.94,292.94,0
20221024,17:12:00,292.94,292.94,292.94,292.94,0
20221024,17:13:00,293.18,293.18,292.93,292.93,4
20221024,17:14:00,292.79,292.97,292.74,292.97,6
20221024,17:15:00,293.03,293.23,293.01,293.23,8
20221024,17:16:00,293.22,293.22,292.91,292.91,5
20221024,17:17:00,292.47,292.47,292.47,292.47,1
20221024,17:18:00,292.47,292.47,292.47,292.47,0
20221024,17:19:00,292.28,292.28,292.28,292.28,1
20221024,17:20:00,292.72,292.85,292.72,292.85,4
20221024,17:21:00,292.95,293.18,292.95,293.18,2
20221024,17:22:00,292.97,293.08,292.97,293.07,6
20221024,17:23:00,292.88,292.88,292.67,292.8,4
20221024,17:24:00,292.8,292.8,292.8,292.8,0
20221024,17:25:00,292.33,292.36,292.31,292.36,3
20221024,17:26:00,292.31,292.31,292.07,292.14,3
20221024,17:27:00,291.98,292.31,291.95,291.95,5
20221024,17:28:00,292.15,292.33,292.06,292.12,12
20221024,17:29:00,292.05,292.45,292.05,292.45,3
20221024,17:30:00,292.45,292.45,292.45,292.45,0
20221024,17:31:00,292.46,292.46,292.45,292.46,1
20221024,17:32:00,292.67,292.67,292.25,292.25,5
20221024,17:33:00,292.25,292.25,292.25,292.25,0
20221024,17:34:00,292.27,292.27,292.13,292.13,8
20221024,17:35:00,292.24,292.51,292.24,292.5,2
20221024,17:36:00,292.86,292.86,292.86,292.86,1
20221024,17:37:00,293.06,293.06,292.84,292.84,4
20221024,17:38:00,292.6,292.6,292.46,292.46,2
20221024,17:39:00,292.49,292.49,292.48,292.49,1
20221024,17:40:00,292.7,292.85,292.7,292.84,54
20221024,17:41:00,292.92,292.92,292.92,292.92,1
20221024,17:42:00,292.81,292.81,292.58,292.58,6
20221024,17:43:00,292.75,292.77,292.75,292.76,2
20221024,17:44:00,292.62,292.62,292.62,292.62,1
20221024,17:45:00,292.66,292.66,292.66,292.66,2
20221024,17:46:00,292.51,292.51,292.51,292.51,1
20221024,17:47:00,292.48,292.72,292.48,292.72,9
20221024,17:48:00,292.72,292.72,292.72,292.72,0
20221024,17:49:00,292.79,292.79,292.79,292.79,1
20221024,17:50:00,292.7,292.71,292.7,292.71,2
20221024,17:51:00,292.67,292.97,292.67,292.97,8
20221024,17:52:00,292.83,292.83,292.83,292.83,2
20221024,17:53:00,293.35,293.35,293.1,293.1,10
20221024,17:54:00,293.1,293.1,293.1,293.1,0
20221024,17:55:00,293.07,293.23,293.07,293.23,4
20221024,17:56:00,293.13,293.13,293.02,293.02,3
20221024,17:57:00,292.88,293.03,292.88,293.03,4
20221024,17:58:00,292.94,293.16,292.93,292.94,5
20221024,17:59:00,293.13,293.16,293.13,293.16,3
20221024,18:00:00,293.13,293.14,293.13,293.13,1
20221024,18:01:00,292.98,292.98,292.98,292.98,1
20221024,18:02:00,292.98,292.98,292.98,292.98,0
20221024,18:03:00,292.98,292.98,292.98,292.98,0
20221024,18:04:00,292.98,292.98,292.98,292.98,0
20221024,18:05:00,292.98,292.98,292.98,292.98,0
20221024,18:06:00,292.98,292.98,292.98,292.98,0
20221024,18:07:00,292.56,292.56,292.41,292.41,2
20221024,18:08:00,292.41,292.41,292.41,292.41,0
20221024,18:09:00,292.41,292.41,292.41,292.41,0
20221024,18:10:00,292.41,292.41,292.41,292.41,0
20221024,18:11:00,292.48,292.58,292.48,292.56,3
20221024,18:12:00,292.51,292.52,292.51,292.51,1
20221024,18:13:00,292.35,292.36,292.35,292.36,3
20221024,18:14:00,292.36,292.36,292.36,292.36,0
20221024,18:15:00,292.36,292.36,292.36,292.36,0
20221024,18:16:00,292.43,292.43,292.21,292.21,7
20221024,18:17:00,292.12,292.12,292.12,292.12,1
20221024,18:18:00,292.35,292.54,292.35,292.54,7
20221024,18:19:00,292.68,292.84,292.68,292.84,3
20221024,18:20:00,292.74,292.74,292.55,292.55,3
20221024,18:21:00,292.69,292.71,292.69,292.71,2
20221024,18:22:00,292.71,292.71,292.71,292.71,0
20221024,18:23:00,292.63,292.64,292.55,292.55,3
20221024,18:24:00,292.68,292.68,292.67,292.68,1
20221024,18:25:00,292.68,292.68,292.68,292.68,0
20221024,18:26:00,292.72,292.84,292.72,292.84,2
20221024,18:27:00,292.84,292.84,292.84,292.84,0
20221024,18:28:00,292.84,292.84,292.84,292.84,0
20221024,18:29:00,292.84,292.84,292.84,292.84,0
20221024,18:30:00,292.99,292.99,292.98,292.99,2
20221024,18:31:00,292.99,292.99,292.99,292.99,0
20221024,18:32:00,292.72,293.03,292.72,293.03,11
20221024,18:33:00,293.03,293.03,293.03,293.03,0
20221024,18:34:00,292.9,292.92,292.9,292.92,5
20221024,18:35:00,292.77,292.77,292.62,292.71,6
20221024,18:36:00,292.71,292.71,292.71,292.71,0
20221024,18:37:00,292.6,292.85,292.46,292.85,19
20221024,18:38:00,293.01,293.01,292.69,292.84,45
20221024,18:39:00,292.84,292.84,292.69,292.78,16
20221024,18:40:00,292.79,292.79,292.79,292.79,2
20221024,18:41:00,292.79,292.79,292.79,292.79,0
20221024,18:42:00,292.84,293.03,292.83,293.03,6
20221024,18:43:00,293.03,293.03,293.03,293.03,0
20221024,18:44:00,293.09,293.09,293.09,293.09,1
20221024,18:45:00,293.09,293.09,293.09,293.09,0
20221024,18:46:00,292.97,293.06,292.97,293.03,5
20221024,18:47:00,293.01,293.01,292.83,292.83,5
20221024,18:48:00,292.83,292.83,292.83,292.83,0
20221024,18:49:00,292.77,292.88,292.69,292.79,40
20221024,18:50:00,292.84,292.85,292.7,292.7,6
20221024,18:51:00,292.99,293.14,292.99,293.14,5
20221024,18:52:00,293.09,293.14,293.09,293.14,2
20221024,18:53:00,293.14,293.14,293.14,293.14,0
20221024,18:54:00,292.93,292.94,292.9,292.9,3
20221024,18:55:00,292.93,293.09,292.93,293.09,8
20221024,18:56:00,293.18,293.18,293.07,293.07,3
20221024,18:57:00,293.13,293.13,292.84,292.91,11
20221024,18:58:00,292.78,292.96,292.72,292.96,29
20221024,18:59:00,293.01,293.02,293.0,293.0,2
20221024,19:00:00,292.99,293.05,292.98,292.99,4
20221024,19:01:00,292.88,292.91,292.68,292.7,20
20221024,19:02:00,292.82,292.84,292.82,292.84,3
20221024,19:03:00,292.85,292.85,292.71,292.77,16
20221024,19:04:00,292.77,292.77,292.77,292.77,0
20221024,19:05:00,292.87,292.95,292.68,292.78,19
20221024,19:06:00,292.78,292.78,292.78,292.78,0
20221024,19:07:00,292.76,292.76,292.76,292.76,1
20221024,19:08:00,292.74,292.74,292.73,292.74,1
20221024,19:09:00,292.74,292.79,292.71,292.76,12
20221024,19:10:00,292.6,292.8,292.6,292.8,6
20221024,19:11:00,292.86,292.86,292.67,292.74,32
20221024,19:12:00,292.68,292.85,292.68,292.85,16
20221024,19:13:00,292.75,292.79,292.49,292.69,52
20221024,19:14:00,292.7,292.74,292.69,292.73,8
20221024,19:15:00,292.66,292.75,292.61,292.63,18
20221024,19:16:00,292.7,292.7,292.62,292.7,21
20221024,19:17:00,292.73,292.73,292.27,292.27,52
20221024,19:18:00,292.34,292.55,292.22,292.53,42
20221024,19:19:00,292.54,292.62,292.3,292.56,60
20221024,19:20:00,292.6,292.6,292.59,292.6,2
20221024,19:21:00,292.59,292.59,292.58,292.59,2
20221024,19:22:00,292.59,292.59,292.52,292.52,5
20221024,19:23:00,292.51,292.53,292.05,292.05,12
20221024,19:24:00,291.65,291.99,291.65,291.99,16
20221024,19:25:00,292.05,292.13,291.89,292.13,9
20221024,19:26:00,292.2,292.53,292.19,292.19,12
20221024,19:27:00,292.19,292.19,292.19,292.19,0
20221024,19:28:00,292.19,292.19,292.19,292.19,0
20221024,19:29:00,291.8,291.86,291.8,291.86,3
20221024,19:30:00,291.74,291.88,291.73,291.87,8
20221024,19:31:00,291.87,291.87,291.87,291.87,0
20221024,19:32:00,291.87,291.87,291.87,291.87,0
20221024,19:33:00,291.87,291.87,291.87,291.87,0
20221024,19:34:00,291.63,291.64,291.63,291.63,1
20221024,19:35:00,291.63,291.63,291.63,291.63,0
20221024,19:36:00,291.63,291.63,291.63,291.63,0
20221024,19:37:00,291.63,291.63,291.63,291.63,0
20221024,19:38:00,291.1,291.1,291.1,291.1,1
20221024,19:39:00,291.05,291.05,291.05,291.05,1
20221024,19:40:00,290.97,290.98,290.76,290.79,4
20221024,19:41:00,290.96,290.98,290.91,290.91,6
20221024,19:42:00,290.87,291.0,290.82,291.0,5
20221024,19:43:00,290.78,290.78,290.78,290.78,2
20221024,19:44:00,290.76,290.76,290.76,290.76,3
20221024,19:45:00,290.76,290.76,290.76,290.76,0
20221024,19:46:00,290.56,290.56,290.55,290.56,1
20221024,19:47:00,290.77,290.77,290.77,290.77,1
20221024,19:48:00,290.76,290.76,290.47,290.58,4
20221024,19:49:00,290.56,290.56,290.52,290.52,6
20221024,19:50:00,290.39,290.44,290.39,290.44,2
20221024,19:51:00,290.52,290.6,290.52,290.6,2
20221024,19:52:00,290.34,290.34,290.32,290.32,3
20221024,19:53:00,290.54,290.54,290.36,290.36,6
20221024,19:54:00,290.36,290.36,290.36,290.36,0
20221024,19:55:00,290.36,290.36,290.36,290.36,0
20221024,19:56:00,290.4,290.44,290.23,290.23,21
20221024,19:57:00,290.09,290.13,290.09,290.1,3
20221024,19:58:00,290.27,290.54,290.27,290.54,5
20221024,19:59:00,290.54,290.54,290.54,290.54,0
20221024,20:00:00,290.54,290.54,290.54,290.54,0
20221024,20:01:00,291.19,291.19,291.16,291.17,3
20221024,20:02:00,291.11,291.11,290.89,290.95,7
20221024,20:03:00,290.95,290.95,290.95,290.95,0
20221024,20:04:00,290.91,290.96,290.89,290.96,6
20221024,20:05:00,290.99,291.28,290.99,291.19,7
20221024,20:06:00,291.08,291.08,291.08,291.08,2
20221024,20:07:00,291.08,291.08,291.08,291.08,0
20221024,20:08:00,291.26,291.26,291.26,291.26,1
20221024,20:09:00,291.26,291.26,291.26,291.26,0
20221024,20:10:00,291.26,291.26,291.26,291.26,0
20221024,20:11:00,291.39,291.58,291.39,291.58,5
20221024,20:12:00,291.58,291.58,291.58,291.58,0
20221024,20:13:00,291.5,291.5,291.45,291.45,4
20221024,20:14:00,291.45,291.45,291.45,291.45,0
20221024,20:15:00,291.56,291.56,291.55,291.56,1
20221024,20:16:00,291.56,291.56,291.56,291.56,0
20221024,20:17:00,291.42,291.45,291.31,291.31,7
20221024,20:18:00,291.31,291.31,291.31,291.31,0
20221024,20:19:00,291.11,291.13,291.07,291.13,4
20221024,20:20:00,291.12,291.23,291.04,291.08,7
20221024,20:21:00,291.08,291.08,291.08,291.08,0
20221024,20:22:00,291.17,291.17,291.16,291.17,2
20221024,20:23:00,291.09,291.09,291.09,291.09,1
20221024,20:24:00,291.1,291.23,291.1,291.23,6
20221024,20:25:00,291.11,291.11,291.08,291.08,2
20221024,20:26:00,291.35,291.35,291.23,291.29,9
20221024,20:27:00,291.49,291.49,291.49,291.49,2
20221024,20:28:00,291.49,291.49,291.49,291.49,0
20221024,20:29:00,291.27,291.27,291.27,291.27,3
20221024,20:30:00,291.48,291.53,291.48,291.53,2
20221024,20:31:00,291.53,291.53,291.53,291.53,0
20221024,20:32:00,291.67,291.77,291.66,291.71,3
20221024,20:33:00,291.62,291.66,291.61,291.61,5
20221024,20:34:00,291.61,291.61,291.61,291.61,0
20221024,20:35:00,291.61,291.61,291.61,291.61,0
20221024,20:36:00,291.64,291.64,291.64,291.64,2
20221024,20:37:00,291.82,291.82,291.82,291.82,1
20221024,20:38:00,291.75,291.86,291.74,291.86,3
20221024,20:39:00,291.88,291.88,291.88,291.88,2
20221024,20:40:00,291.83,291.83,291.54,291.54,12
20221024,20:41:00,291.77,291.77,291.76,291.77,8
20221024,20:42:00,292.01,292.02,292.01,292.02,2
20221024,20:43:00,292.41,292.56,292.31,292.31,19
20221024,20:44:00,292.32,292.39,292.23,292.38,21
20221024,20:45:00,292.38,292.38,292.38,292.38,0
20221024,20:46:00,292.44,292.44,292.32,292.32,5
20221024,20:47:00,292.23,292.23,292.23,292.23,2
20221024,20:48:00,292.22,292.22,292.22,292.22,1
20221024,20:49:00,292.36,292.36,292.36,292.36,2
20221024,20:50:00,292.29,292.35,292.29,292.35,2
20221024,20:51:00,292.5,292.5,292.46,292.48,4
20221024,20:52:00,292.67,292.67,292.66,292.66,2
20221024,20:53:00,292.63,292.63,292.63,292.63,1
20221024,20:54:00,292.76,292.76,292.76,292.76,1
20221024,20:55:00,292.75,292.75,292.74,292.75,1
20221024,20:56:00,292.9,292.9,292.85,292.86,3
20221024,20:57:00,293.22,293.22,293.22,293.22,1
20221024,20:58:00,293.17,293.18,292.96,292.96,22
20221024,20:59:00,292.78,292.78,292.76,292.76,7
20221024,21:00:00,292.76,292.76,292.76,292.76,0
20221024,21:01:00,292.76,292.76,292.76,292.76,0
20221024,21:02:00,292.93,293.04,292.93,293.04,3
20221024,21:03:00,293.04,293.04,293.04,293.04,0
20221024,21:04:00,292.91,292.95,292.91,292.94,7
20221024,21:05:00,292.91,292.91,292.91,292.91,2
20221024,21:06:00,292.91,292.91,292.91,292.91,0
