date,time,open,high,low,close,volume
20221021,19:18:00,366.82,366.82,366.82,366.82,0
20221021,19:19:00,367.36,367.36,367.35,367.36,1
20221021,19:20:00,367.39,367.45,367.39,367.45,5
20221021,19:21:00,367.42,367.42,367.39,367.39,3
20221021,19:22:00,367.23,367.37,367.08,367.08,5
20221021,19:23:00,366.8,366.97,366.8,366.97,2
20221021,19:24:00,366.97,366.97,366.97,366.97,0
20221021,19:25:00,366.97,366.97,366.97,366.97,0
20221021,19:26:00,366.97,367.04,366.97,367.04,5
20221021,19:27:00,367.31,367.31,367.3,367.3,3
20221021,19:28:00,367.16,367.16,367.16,367.16,1
20221021,19:29:00,367.19,367.19,367.18,367.19,1
20221021,19:30:00,367.28,367.41,367.28,367.41,2
20221021,19:31:00,367.47,367.47,367.45,367.47,5
20221021,19:32:00,367.47,367.47,367.47,367.47,0
20221021,19:33:00,367.41,367.41,367.28,367.37,3
20221021,19:34:00,367.34,367.34,367.33,367.34,3
20221021,19:35:00,367.3,367.59,367.3,367.59,10
20221021,19:36:00,367.49,367.58,367.41,367.58,7
20221021,19:37:00,367.44,367.46,367.44,367.46,2
20221021,19:38:00,367.36,367.36,367.0,367.0,11
20221021,19:39:00,367.21,367.24,367.18,367.19,5
20221021,19:40:00,367.28,367.55,367.28,367.55,6
20221021,19:41:00,367.55,367.55,367.55,367.55,0
20221021,19:42:00,367.53,367.57,367.53,367.56,4
20221021,19:43:00,367.5,367.51,367.5,367.5,4
20221021,19:44:00,367.64,367.88,367.64,367.75,8
20221021,19:45:00,367.84,367.98,367.84,367.98,7
20221021,19:46:00,368.06,368.06,368.02,368.03,2
20221021,19:47:00,367.95,367.95,367.95,367.95,1
20221021,19:48:00,367.95,367.95,367.95,367.95,0
20221021,19:49:00,367.94,367.95,367.94,367.94,1
20221021,19:50:00,368.0,368.18,367.99,368.18,4
20221021,19:51:00,368.39,368.78,368.36,368.76,40
20221021,19:52:00,368.78,368.78,368.31,368.43,20
20221021,19:53:00,368.2,368.26,368.2,368.26,4
20221021,19:54:00,368.26,368.26,368.26,368.26,0
20221021,19:55:00,368.38,368.38,368.18,368.18,3
20221021,19:56:00,368.18,368.18,368.18,368.18,0
20221021,19:57:00,368.22,368.22,368.07,368.07,8
20221021,19:58:00,368.16,368.18,368.16,368.18,3
20221021,19:59:00,368.29,368.3,368.27,368.28,9
20221021,20:00:00,368.26,368.39,368.1,368.1,14
20221021,20:01:00,367.86,367.92,367.76,367.85,5
20221021,20:02:00,367.95,368.0,367.95,368.0,8
20221021,20:03:00,368.0,368.15,367.95,368.15,5
20221021,20:04:00,368.15,368.16,368.04,368.12,8
20221021,20:05:00,368.22,368.27,368.22,368.27,2
20221021,20:06:00,368.15,368.16,368.15,368.15,1
20221021,20:07:00,368.42,368.74,368.28,368.68,18
20221021,20:08:00,368.66,368.68,368.46,368.58,14
20221021,20:09:00,368.78,368.97,368.77,368.97,3
20221021,20:10:00,369.13,369.13,369.08,369.11,8
20221021,20:11:00,369.11,369.11,368.76,368.78,17
20221021,20:12:00,368.77,368.77,368.77,368.77,1
20221021,20:13:00,368.8,368.8,368.6,368.72,12
20221021,20:14:00,368.7,368.7,368.55,368.66,9
20221021,20:15:00,368.67,368.72,368.65,368.72,4
20221021,20:16:00,368.66,368.79,368.5,368.54,8
20221021,20:17:00,368.43,368.65,368.3,368.65,8
20221021,20:18:00,368.48,368.55,368.33,368.55,4
20221021,20:19:00,368.49,368.49,368.49,368.49,1
20221021,20:20:00,368.49,368.49,368.49,368.49,0
20221021,20:21:00,368.45,368.45,368.44,368.44,3
20221021,20:22:00,368.33,368.33,368.24,368.25,2
20221021,20:23:00,368.15,368.16,368.11,368.12,3
20221021,20:24:00,368.12,368.12,368.12,368.12,0
20221021,20:25:00,368.18,368.21,368.08,368.11,6
20221021,20:26:00,368.17,368.36,368.13,368.34,14
20221021,20:27:00,368.36,368.67,368.28,368.58,12
20221021,20:28:00,368.53,368.55,368.53,368.55,2
20221021,20:29:00,368.53,368.53,368.51,368.52,2
20221021,20:30:00,368.66,368.66,368.66,368.66,2
20221021,20:31:00,368.66,368.72,368.66,368.66,3
20221021,20:32:00,368.56,368.64,368.53,368.64,8
20221021,20:33:00,368.73,369.2,368.73,369.09,15
20221021,20:34:00,369.09,369.09,368.74,368.84,15
20221021,20:35:00,368.69,368.7,368.51,368.59,7
20221021,20:36:00,368.6,368.6,368.6,368.6,2
20221021,20:37:00,368.77,369.0,368.77,369.0,7
20221021,20:38:00,368.91,368.95,368.88,368.95,3
20221021,20:39:00,368.96,368.98,368.96,368.97,4
20221021,20:40:00,369.06,369.07,368.92,368.97,9
20221021,20:41:00,368.94,368.96,368.94,368.96,3
20221021,20:42:00,368.84,368.94,368.83,368.92,4
20221021,20:43:00,368.92,368.92,368.92,368.92,0
20221021,20:44:00,368.75,368.75,368.4,368.71,32
20221021,20:45:00,368.65,368.65,368.63,368.63,2
20221021,20:46:00,368.78,368.9,368.7,368.89,10
20221021,20:47:00,368.9,369.01,368.82,369.0,9
20221021,20:48:00,368.94,368.94,368.91,368.91,3
20221021,20:49:00,369.01,369.01,368.89,368.9,2
20221021,20:50:00,369.01,369.17,369.01,369.05,3
20221021,20:51:00,368.97,368.98,368.77,368.98,17
20221021,20:52:00,368.95,368.95,368.81,368.93,8
20221021,20:53:00,368.9,368.91,368.79,368.91,15
20221021,20:54:00,368.76,368.76,368.76,368.76,1
20221021,20:55:00,368.92,369.14,368.92,369.14,12
20221021,20:56:00,369.15,369.22,369.15,369.22,2
20221021,20:57:00,369.33,369.68,369.33,369.66,12
20221021,20:58:00,369.65,369.77,369.53,369.77,12
20221021,20:59:00,369.8,369.86,369.68,369.68,7
20221021,21:00:00,369.8,369.8,369.68,369.77,5
20221021,21:01:00,369.75,369.75,369.75,369.75,1
20221021,21:02:00,369.75,369.77,369.75,369.75,9
20221021,21:03:00,369.77,369.97,369.7,369.97,15
20221021,21:04:00,369.87,370.22,369.86,370.22,7
20221021,21:05:00,370.29,370.29,370.16,370.29,10
20221021,21:06:00,370.4,370.4,370.07,370.13,25
20221021,21:07:00,370.13,370.41,370.13,370.41,11
20221021,21:08:00,370.28,370.47,370.15,370.47,14
20221021,21:09:00,370.47,370.47,370.47,370.47,0
20221021,21:10:00,370.47,370.48,370.46,370.47,7
20221021,21:11:00,370.39,370.5,370.33,370.44,20
20221021,21:12:00,370.44,370.5,370.39,370.39,9
20221021,21:13:00,370.49,370.5,370.49,370.5,3
20221021,21:14:00,370.6,370.61,370.47,370.55,8
20221021,21:15:00,370.46,370.58,370.46,370.58,9
20221021,21:16:00,370.85,371.14,370.82,371.14,10
20221021,21:17:00,371.14,371.21,370.93,370.93,19
20221021,21:18:00,370.88,371.09,370.88,371.0,9
20221021,21:19:00,370.88,371.08,370.88,370.99,5
20221021,21:20:00,371.05,371.05,371.04,371.05,1
20221021,21:21:00,371.21,371.46,371.11,371.46,19
20221021,21:22:00,371.37,371.45,371.36,371.37,8
20221021,21:23:00,371.47,371.47,371.46,371.46,2
20221021,21:24:00,371.61,371.65,371.61,371.62,6
20221021,21:25:00,371.76,371.89,371.76,371.88,12
20221021,21:26:00,371.88,372.14,371.82,372.11,42
20221021,21:27:00,372.11,372.19,371.76,371.77,59
20221021,21:28:00,371.67,371.77,371.56,371.56,11
20221021,21:29:00,371.46,371.69,371.45,371.63,14
20221021,21:30:00,371.54,371.62,371.34,371.43,15
20221021,21:31:00,371.51,371.67,371.4,371.48,14
20221021,21:32:00,371.35,371.37,371.25,371.32,10
20221021,21:33:00,371.32,371.5,371.32,371.5,12
20221021,21:34:00,371.46,371.46,371.29,371.44,57
20221021,21:35:00,371.44,371.53,371.39,371.53,25
20221021,21:36:00,371.58,371.63,371.19,371.41,29
20221021,21:37:00,371.14,371.21,370.93,371.2,13
20221021,21:38:00,371.19,371.2,371.18,371.19,8
20221021,21:39:00,371.09,371.34,371.09,371.34,11
20221021,21:40:00,371.29,371.34,371.28,371.29,6
20221021,21:41:00,371.22,371.7,371.22,371.62,31
20221021,21:42:00,371.59,371.65,371.38,371.65,27
20221021,21:43:00,371.67,371.84,371.66,371.66,25
20221021,21:44:00,371.64,371.64,371.3,371.4,23
20221021,21:45:00,371.42,371.77,371.37,371.63,32
20221021,21:46:00,371.68,371.77,371.6,371.61,19
20221021,21:47:00,371.54,371.59,371.47,371.52,23
20221021,21:48:00,371.59,371.71,371.58,371.62,26
20221021,21:49:00,371.69,371.84,371.66,371.83,56
20221021,21:50:00,371.77,371.9,371.36,371.62,34
20221021,21:51:00,371.78,371.87,371.32,371.32,21
20221021,21:52:00,371.32,371.4,371.23,371.31,21
20221021,21:53:00,371.31,371.31,371.16,371.25,59
20221021,21:54:00,371.22,371.67,371.21,371.38,81
20221021,21:55:00,371.38,371.38,371.02,371.19,88
20221021,21:56:00,371.19,371.35,371.04,371.12,92
20221021,21:57:00,371.04,371.04,370.75,370.9,60
20221021,21:58:00,370.89,370.9,370.6,370.74,117
20221021,21:59:00,370.78,370.9,370.54,370.64,233
20221024,15:30:00,374.93,377.26,373.95,377.26,102
20221024,15:31:00,377.6,378.0,376.68,377.94,8
20221024,15:32:00,378.8,378.88,377.31,378.88,16
20221024,15:33:00,378.48,378.99,378.45,378.5,26
20221024,15:34:00,378.02,378.67,377.69,378.4,14
20221024,15:35:00,378.7,379.81,378.29,378.6,51
20221024,15:36:00,378.65,379.32,378.4,378.4,148
20221024,15:37:00,378.83,379.32,378.65,378.65,28
20221024,15:38:00,378.65,378.99,378.2,378.4,16
20221024,15:39:00,378.43,378.73,378.21,378.69,35
20221024,15:40:00,378.34,378.68,377.41,377.41,22
20221024,15:41:00,376.93,377.21,376.84,377.05,4
20221024,15:42:00,377.03,377.03,376.06,376.06,19
20221024,15:43:00,376.16,376.39,376.16,376.39,3
20221024,15:44:00,376.63,376.75,376.13,376.13,15
20221024,15:45:00,376.85,377.84,376.85,377.84,10
20221024,15:46:00,378.22,378.22,377.6,377.6,9
20221024,15:47:00,377.87,378.37,377.87,378.34,9
20221024,15:48:00,377.91,377.92,377.57,377.59,21
20221024,15:49:00,377.63,377.63,377.23,377.32,13
20221024,15:50:00,377.24,377.57,377.21,377.21,12
20221024,15:51:00,377.78,378.42,377.78,377.82,14
20221024,15:52:00,378.23,378.26,376.89,376.89,6
20221024,15:53:00,377.22,377.42,377.21,377.42,7
20221024,15:54:00,377.58,378.14,377.58,378.13,4
20221024,15:55:00,378.22,378.22,378.22,378.22,1
20221024,15:56:00,378.65,378.66,378.05,378.05,10
20221024,15:57:00,378.18,378.74,377.93,377.93,13
20221024,15:58:00,377.99,378.34,377.98,378.34,2
20221024,15:59:00,378.44,378.62,378.0,378.08,221
20221024,16:00:00,378.0,378.06,377.65,377.65,14
20221024,16:01:00,377.2,377.46,376.53,376.53,49
20221024,16:02:00,376.84,376.91,376.53,376.67,39
20221024,16:03:00,377.07,377.2,377.07,377.2,5
20221024,16:04:00,377.08,377.17,376.86,376.99,42
20221024,16:05:00,376.67,376.79,376.59,376.63,23
20221024,16:06:00,376.64,377.43,376.63,377.35,12
20221024,16:07:00,377.07,377.07,376.88,376.89,6
20221024,16:08:00,377.0,377.0,376.21,376.22,24
20221024,16:09:00,376.51,376.51,376.38,376.38,3
20221024,16:10:00,376.05,376.05,376.05,376.05,3
20221024,16:11:00,375.73,376.51,375.73,376.48,8
20221024,16:12:00,376.67,377.0,376.6,376.77,27
20221024,16:13:00,376.81,376.81,376.47,376.51,13
20221024,16:14:00,376.28,376.28,376.28,376.28,1
20221024,16:15:00,376.38,376.5,376.37,376.5,6
20221024,16:16:00,376.17,376.17,375.66,375.94,6
20221024,16:17:00,375.45,376.06,375.26,376.06,7
20221024,16:18:00,376.06,376.06,376.06,376.06,0
20221024,16:19:00,375.91,376.14,375.72,376.13,7
20221024,16:20:00,375.87,375.87,375.1,375.1,13
20221024,16:21:00,375.1,375.53,374.9,375.34,10
20221024,16:22:00,375.21,375.23,374.65,375.22,14
20221024,16:23:00,374.45,374.72,374.45,374.48,5
20221024,16:24:00,374.48,374.48,374.48,374.48,0
20221024,16:25:00,374.86,374.86,373.96,374.23,29
20221024,16:26:00,374.42,374.43,374.0,374.18,28
20221024,16:27:00,374.52,374.96,374.38,374.96,10
20221024,16:28:00,375.16,375.51,375.15,375.5,2
20221024,16:29:00,375.6,376.3,375.59,376.3,6
20221024,16:30:00,376.38,376.38,376.38,376.38,1
20221024,16:31:00,376.06,376.06,376.04,376.04,2
20221024,16:32:00,376.21,376.75,376.2,376.65,18
20221024,16:33:00,376.65,376.65,376.19,376.19,15
20221024,16:34:00,376.16,376.21,376.16,376.21,4
20221024,16:35:00,376.22,377.02,376.21,377.0,9
20221024,16:36:00,377.47,377.47,376.89,377.15,7
20221024,16:37:00,377.14,377.5,376.94,377.23,16
20221024,16:38:00,377.49,377.67,377.49,377.6,3
20221024,16:39:00,377.49,377.85,377.44,377.66,26
20221024,16:40:00,377.56,377.58,377.37,377.58,3
20221024,16:41:00,377.43,377.53,377.34,377.53,6
20221024,16:42:00,377.36,377.69,377.27,377.69,11
20221024,16:43:00,377.98,377.99,377.52,377.96,17
20221024,16:44:00,378.6,378.6,378.6,378.6,1
20221024,16:45:00,378.4,378.4,378.29,378.29,2
20221024,16:46:00,378.39,378.39,378.06,378.25,10
20221024,16:47:00,378.36,378.66,378.31,378.66,11
20221024,16:48:00,378.69,378.76,378.65,378.66,4
20221024,16:49:00,378.66,378.66,378.44,378.44,6
20221024,16:50:00,378.53,378.89,378.53,378.89,3
20221024,16:51:00,379.0,379.35,379.0,379.33,13
20221024,16:52:00,379.33,379.33,378.58,378.61,40
20221024,16:53:00,378.52,379.09,378.51,379.08,9
20221024,16:54:00,378.74,378.74,378.74,378.74,1
20221024,16:55:00,378.7,378.73,378.58,378.73,4
20221024,16:56:00,378.69,379.26,378.68,379.26,23
20221024,16:57:00,379.24,379.24,379.23,379.24,1
20221024,16:58:00,379.67,379.67,379.67,379.67,1
20221024,16:59:00,379.91,379.91,379.34,379.6,40
20221024,17:00:00,379.34,379.34,378.81,378.82,7
20221024,17:01:00,379.06,379.17,379.0,379.0,5
20221024,17:02:00,379.13,379.22,379.13,379.13,5
20221024,17:03:00,379.33,379.51,379.33,379.46,6
20221024,17:04:00,379.47,380.0,379.42,379.97,36
20221024,17:05:00,379.97,379.97,379.25,379.25,11
20221024,17:06:00,379.56,379.72,379.5,379.5,7
20221024,17:07:00,379.35,379.66,379.28,379.3,22
20221024,17:08:00,379.23,379.58,379.22,379.58,6
20221024,17:09:00,379.42,379.42,379.0,379.19,4
20221024,17:10:00,379.08,379.08,379.08,379.08,1
20221024,17:11:00,379.07,379.44,378.81,379.44,25
20221024,17:12:00,379.28,379.32,379.09,379.28,9
20221024,17:13:00,379.22,379.22,379.18,379.2,7
20221024,17:14:00,379.04,379.12,378.82,378.83,15
20221024,17:15:00,379.12,379.21,379.12,379.21,2
20221024,17:16:00,379.17,379.19,378.87,378.87,10
20221024,17:17:00,378.62,378.73,378.37,378.37,4
20221024,17:18:00,378.22,378.22,378.06,378.21,4
20221024,17:19:00,378.09,378.32,378.08,378.32,3
20221024,17:20:00,378.36,378.36,378.24,378.24,4
20221024,17:21:00,378.43,378.64,378.43,378.64,6
20221024,17:22:00,378.69,378.83,378.69,378.83,7
20221024,17:23:00,378.57,378.7,378.05,378.18,8
20221024,17:24:00,378.0,378.0,378.0,378.0,5
20221024,17:25:00,378.0,378.0,378.0,378.0,0
20221024,17:26:00,377.84,377.84,377.59,377.59,7
20221024,17:27:00,377.75,377.86,377.67,377.86,4
20221024,17:28:00,377.86,377.86,377.86,377.86,0
20221024,17:29:00,378.03,378.03,377.62,377.68,7
20221024,17:30:00,377.63,377.65,377.56,377.65,7
20221024,17:31:00,377.65,377.65,377.65,377.65,0
20221024,17:32:00,378.08,378.08,377.73,377.73,11
20221024,17:33:00,377.73,377.73,377.72,377.72,2
20221024,17:34:00,377.3,377.3,377.3,377.3,2
20221024,17:35:00,377.46,377.46,377.44,377.44,2
20221024,17:36:00,377.44,377.96,377.44,377.96,6
20221024,17:37:00,378.15,378.25,378.13,378.13,8
20221024,17:38:00,378.17,378.17,377.9,377.9,4
20221024,17:39:00,377.9,377.9,377.9,377.9,0
20221024,17:40:00,378.17,378.22,378.17,378.22,4
20221024,17:41:00,378.25,378.54,378.07,378.1,8
20221024,17:42:00,378.2,378.2,378.01,378.01,6
20221024,17:43:00,378.19,378.2,378.01,378.01,3
20221024,17:44:00,377.85,377.94,377.85,377.94,4
20221024,17:45:00,377.97,378.14,377.97,378.14,3
20221024,17:46:00,378.06,378.07,378.06,378.06,1
20221024,17:47:00,378.06,378.06,378.06,378.06,0
20221024,17:48:00,378.18,378.39,378.17,378.39,2
20221024,17:49:00,378.22,378.48,378.07,378.48,10
20221024,17:50:00,378.58,378.58,378.24,378.29,10
20221024,17:51:00,378.34,378.34,378.34,378.34,1
20221024,17:52:00,378.75,379.17,378.75,379.03,7
20221024,17:53:00,379.13,379.13,378.86,378.98,4
20221024,17:54:00,378.98,378.98,378.98,378.98,0
20221024,17:55:00,379.05,379.24,378.97,378.98,9
20221024,17:56:00,378.84,378.84,378.84,378.84,6
20221024,17:57:00,378.67,379.12,378.67,379.09,12
20221024,17:58:00,379.3,379.3,379.3,379.3,1
20221024,17:59:00,379.19,379.2,379.19,379.19,1
20221024,18:00:00,378.94,379.07,378.82,379.06,12
20221024,18:01:00,378.91,378.91,378.91,378.91,1
20221024,18:02:00,378.91,378.91,378.91,378.91,0
20221024,18:03:00,378.83,378.84,378.81,378.81,2
20221024,18:04:00,378.81,378.81,378.81,378.81,0
20221024,18:05:00,378.65,379.04,378.65,379.04,8
20221024,18:06:00,378.88,378.88,378.87,378.88,3
20221024,18:07:00,379.04,379.27,379.04,379.27,6
20221024,18:08:00,378.96,378.96,378.78,378.78,7
20221024,18:09:00,378.78,378.78,378.78,378.78,0
20221024,18:10:00,378.72,378.72,378.72,378.72,1
20221024,18:11:00,379.0,379.08,378.99,379.06,6
20221024,18:12:00,378.89,378.89,378.89,378.89,2
20221024,18:13:00,378.89,378.89,378.89,378.89,0
20221024,18:14:00,378.92,378.92,378.92,378.92,1
20221024,18:15:00,378.9,378.9,378.9,378.9,1
20221024,18:16:00,378.92,378.95,378.92,378.95,4
20221024,18:17:00,378.94,378.94,378.91,378.91,2
20221024,18:18:00,378.88,378.89,378.88,378.88,2
20221024,18:19:00,379.04,379.04,379.03,379.04,1
20221024,18:20:00,378.92,378.92,378.91,378.92,2
20221024,18:21:00,378.91,378.91,378.91,378.91,1
20221024,18:22:00,379.05,379.06,379.05,379.06,6
20221024,18:23:00,379.09,379.1,379.09,379.1,2
20221024,18:24:00,379.1,379.1,379.1,379.1,4
20221024,18:25:00,379.1,379.1,379.1,379.1,3
20221024,18:26:00,378.99,378.99,378.84,378.84,9
20221024,18:27:00,378.8,378.8,378.33,378.45,24
20221024,18:28:00,378.59,379.08,378.59,378.96,28
20221024,18:29:00,378.87,378.93,378.8,378.84,7
20221024,18:30:00,378.84,378.84,378.84,378.84,0
20221024,18:31:00,378.66,378.69,378.49,378.5,7
20221024,18:32:00,378.48,378.78,378.47,378.78,2
20221024,18:33:00,378.56,378.56,378.55,378.56,1
20221024,18:34:00,378.84,378.84,378.78,378.79,7
20221024,18:35:00,378.73,378.73,378.73,378.73,1
20221024,18:36:00,378.73,378.73,378.73,378.73,0
20221024,18:37:00,378.94,378.94,378.94,378.94,1
20221024,18:38:00,378.94,378.94,378.94,378.94,1
20221024,18:39:00,378.93,378.93,378.93,378.93,1
20221024,18:40:00,378.79,378.79,378.44,378.45,12
20221024,18:41:00,378.48,378.48,378.47,378.48,1
20221024,18:42:00,378.48,378.48,378.48,378.48,0
20221024,18:43:00,378.48,378.48,378.48,378.48,0
20221024,18:44:00,378.63,378.63,378.59,378.6,2
20221024,18:45:00,378.6,378.6,378.6,378.6,0
20221024,18:46:00,378.64,378.64,378.48,378.63,3
20221024,18:47:00,378.78,378.78,378.34,378.34,19
20221024,18:48:00,378.4,378.4,378.4,378.4,2
20221024,18:49:00,378.57,378.57,378.57,378.57,8
20221024,18:50:00,378.83,378.83,378.83,378.83,1
20221024,18:51:00,378.83,378.83,378.83,378.83,2
20221024,18:52:00,378.76,378.76,378.73,378.73,2
20221024,18:53:00,378.72,378.75,378.71,378.72,5
20221024,18:54:00,378.72,378.72,378.72,378.72,0
20221024,18:55:00,378.99,378.99,378.9,378.91,3
20221024,18:56:00,379.04,379.04,378.7,378.82,8
20221024,18:57:00,378.55,378.55,378.4,378.44,10
20221024,18:58:00,378.42,378.45,378.29,378.35,10
20221024,18:59:00,378.41,378.41,378.23,378.23,8
20221024,19:00:00,378.36,378.36,378.2,378.22,4
20221024,19:01:00,378.05,378.11,377.98,377.98,4
20221024,19:02:00,378.12,378.27,378.1,378.11,11
20221024,19:03:00,377.97,378.1,377.97,378.1,2
20221024,19:04:00,378.11,378.3,378.1,378.25,18
20221024,19:05:00,378.07,378.07,377.98,377.98,2
20221024,19:06:00,377.98,377.98,377.74,377.74,7
20221024,19:07:00,377.99,377.99,377.88,377.88,2
20221024,19:08:00,377.88,377.88,377.88,377.88,0
20221024,19:09:00,377.9,378.12,377.9,378.0,4
20221024,19:10:00,378.0,378.0,378.0,378.0,0
20221024,19:11:00,377.99,377.99,377.78,377.78,9
20221024,19:12:00,377.78,377.78,377.78,377.78,0
20221024,19:13:00,377.85,377.85,377.81,377.81,2
20221024,19:14:00,377.94,378.09,377.79,377.83,12
20221024,19:15:00,377.86,377.86,377.86,377.86,1
20221024,19:16:00,378.05,378.05,377.74,377.85,10
20221024,19:17:00,377.79,377.88,377.79,377.88,2
20221024,19:18:00,377.92,377.92,377.71,377.71,6
20221024,19:19:00,377.68,377.68,377.56,377.59,4
20221024,19:20:00,377.45,377.45,377.45,377.45,1
20221024,19:21:00,377.33,377.43,377.3,377.3,8
20221024,19:22:00,377.26,377.26,377.26,377.26,1
20221024,19:23:00,377.26,377.27,377.26,377.27,4
20221024,19:24:00,377.15,377.15,377.15,377.15,1
20221024,19:25:00,377.35,377.58,377.31,377.55,16
20221024,19:26:00,377.69,377.86,377.69,377.69,3
20221024,19:27:00,377.84,377.89,377.7,377.74,11
20221024,19:28:00,377.79,377.79,377.79,377.79,1
20221024,19:29:00,377.78,377.78,377.78,377.78,2
20221024,19:30:00,377.72,377.85,377.68,377.85,13
20221024,19:31:00,377.96,377.98,377.77,377.77,10
20221024,19:32:00,377.75,377.77,377.75,377.75,3
20221024,19:33:00,377.75,378.22,377.74,378.22,6
20221024,19:34:00,378.19,378.3,378.19,378.3,3
20221024,19:35:00,378.3,378.3,378.3,378.3,0
20221024,19:36:00,378.29,378.29,378.12,378.12,12
20221024,19:37:00,378.24,378.27,378.23,378.27,2
20221024,19:38:00,378.27,378.27,378.15,378.15,2
20221024,19:39:00,378.34,378.34,378.27,378.27,3
20221024,19:40:00,378.27,378.27,378.15,378.15,10
20221024,19:41:00,378.12,378.23,378.12,378.23,4
20221024,19:42:00,378.32,378.32,378.23,378.24,2
20221024,19:43:00,378.34,378.34,378.34,378.34,1
20221024,19:44:00,378.25,378.25,378.14,378.14,2
20221024,19:45:00,378.26,378.33,378.26,378.26,4
20221024,19:46:00,378.38,378.78,378.38,378.67,17
20221024,19:47:00,378.56,378.56,378.56,378.56,1
20221024,19:48:00,378.46,378.46,378.42,378.42,6
20221024,19:49:00,378.42,378.42,378.42,378.42,0
20221024,19:50:00,378.44,378.51,378.37,378.37,8
20221024,19:51:00,378.68,378.68,378.57,378.57,3
20221024,19:52:00,378.68,379.0,378.68,379.0,9
20221024,19:53:00,379.03,379.2,379.03,379.13,3
20221024,19:54:00,379.2,379.2,379.2,379.2,1
20221024,19:55:00,379.25,379.26,379.14,379.15,7
20221024,19:56:00,379.26,379.55,379.26,379.55,3
20221024,19:57:00,379.35,379.38,378.95,378.95,21
20221024,19:58:00,379.08,379.08,379.08,379.08,1
20221024,19:59:00,379.1,379.1,378.96,379.1,3
20221024,20:00:00,379.31,379.32,379.26,379.3,5
20221024,20:01:00,379.45,379.45,379.32,379.43,15
20221024,20:02:00,379.44,379.48,379.43,379.47,20
20221024,20:03:00,379.42,379.42,379.19,379.31,12
20221024,20:04:00,379.31,379.31,379.31,379.31,0
20221024,20:05:00,379.31,379.31,379.13,379.13,8
20221024,20:06:00,379.04,379.04,379.04,379.04,1
20221024,20:07:00,378.92,378.93,378.92,378.93,2
20221024,20:08:00,378.87,378.87,378.87,378.87,1
20221024,20:09:00,378.87,378.87,378.87,378.87,0
20221024,20:10:00,378.73,378.86,378.73,378.83,4
20221024,20:11:00,378.67,379.03,378.61,379.03,12
20221024,20:12:00,378.86,379.01,378.86,379.01,28
20221024,20:13:00,379.03,379.08,379.03,379.08,7
20221024,20:14:00,379.08,379.08,379.08,379.08,0
20221024,20:15:00,378.92,379.03,378.92,378.96,9
20221024,20:16:00,379.04,379.05,378.92,378.98,6
20221024,20:17:00,379.11,379.11,378.8,378.9,8
20221024,20:18:00,378.89,378.89,378.89,378.89,2
20221024,20:19:00,378.77,378.83,378.77,378.83,13
20221024,20:20:00,378.83,378.83,378.71,378.71,2
20221024,20:21:00,378.83,378.83,378.82,378.83,1
20221024,20:22:00,378.94,378.94,378.94,378.94,1
20221024,20:23:00,378.94,378.94,378.94,378.94,0
20221024,20:24:00,378.86,379.04,378.85,379.02,15
20221024,20:25:00,379.0,379.0,378.99,379.0,7
20221024,20:26:00,379.05,379.26,379.05,379.26,8
20221024,20:27:00,379.39,379.43,379.36,379.37,19
20221024,20:28:00,379.4,379.57,379.36,379.44,14
20221024,20:29:00,379.44,379.44,379.44,379.44,0
20221024,20:30:00,379.61,379.75,379.61,379.75,2
20221024,20:31:00,379.61,379.69,379.61,379.69,3
20221024,20:32:00,379.56,379.56,379.52,379.52,11
20221024,20:33:00,379.42,379.42,379.39,379.4,7
20221024,20:34:00,379.47,379.59,379.47,379.59,5
20221024,20:35:00,379.48,379.57,379.48,379.49,4
20221024,20:36:00,379.59,379.65,379.59,379.65,3
20221024,20:37:00,379.67,379.67,379.55,379.55,4
20221024,20:38:00,379.51,379.62,379.47,379.47,5
20221024,20:39:00,379.62,379.62,379.54,379.55,8
20221024,20:40:00,379.48,379.54,379.48,379.49,6
20221024,20:41:00,379.48,379.62,379.48,379.62,5
20221024,20:42:00,379.89,379.9,379.87,379.87,4
20221024,20:43:00,379.8,380.2,379.8,380.2,21
20221024,20:44:00,380.15,380.15,379.94,380.04,9
20221024,20:45:00,380.14,380.26,380.13,380.26,5
20221024,20:46:00,380.45,380.46,380.27,380.43,11
20221024,20:47:00,380.49,380.59,380.48,380.49,7
20221024,20:48:00,380.49,380.49,380.25,380.35,14
20221024,20:49:00,380.35,380.35,380.35,380.35,1
20221024,20:50:00,380.35,380.48,380.23,380.48,7
20221024,20:51:00,380.37,380.48,380.37,380.48,3
20221024,20:52:00,380.37,380.38,380.37,380.38,3
20221024,20:53:00,380.38,380.38,380.38,380.38,0
20221024,20:54:00,380.4,380.73,380.39,380.68,16
20221024,20:55:00,380.68,380.95,380.68,380.93,22
20221024,20:56:00,380.92,381.39,380.92,381.39,16
20221024,20:57:00,381.44,381.53,380.99,380.99,49
20221024,20:58:00,380.86,380.86,380.86,380.86,5
20221024,20:59:00,380.71,380.71,380.58,380.58,4
20221024,21:00:00,380.54,380.54,380.54,380.54,1
20221024,21:01:00,380.44,380.49,380.44,380.49,3
20221024,21:02:00,380.46,380.54,380.46,380.54,5
20221024,21:03:00,380.53,380.53,380.52,380.53,1
20221024,21:04:00,380.63,380.7,380.46,380.65,13
20221024,21:05:00,380.73,380.73,380.51,380.63,8
20221024,21:06:00,380.51,380.69,380.51,380.69,15
