date,time,open,high,low,close,volume
20221021,19:18:00,88.4,88.45,88.39,88.43,69
20221021,19:19:00,88.43,88.47,88.43,88.47,35
20221021,19:20:00,88.48,88.48,88.41,88.47,154
20221021,19:21:00,88.47,88.52,88.47,88.48,66
20221021,19:22:00,88.47,88.47,88.38,88.38,54
20221021,19:23:00,88.39,88.4,88.29,88.32,32
20221021,19:24:00,88.32,88.33,88.3,88.31,23
20221021,19:25:00,88.31,88.34,88.3,88.31,53
20221021,19:26:00,88.31,88.41,88.31,88.41,44
20221021,19:27:00,88.43,88.44,88.39,88.4,23
20221021,19:28:00,88.42,88.47,88.39,88.47,38
20221021,19:29:00,88.45,88.45,88.42,88.42,27
20221021,19:30:00,88.42,88.47,88.42,88.47,42
20221021,19:31:00,88.46,88.53,88.46,88.53,39
20221021,19:32:00,88.53,88.54,88.51,88.52,36
20221021,19:33:00,88.51,88.53,88.5,88.51,69
20221021,19:34:00,88.5,88.5,88.44,88.44,58
20221021,19:35:00,88.46,88.5,88.45,88.46,35
20221021,19:36:00,88.47,88.51,88.43,88.44,43
20221021,19:37:00,88.44,88.44,88.4,88.42,19
20221021,19:38:00,88.41,88.41,88.38,88.41,19
20221021,19:39:00,88.4,88.4,88.34,88.39,102
20221021,19:40:00,88.39,88.43,88.37,88.42,60
20221021,19:41:00,88.43,88.47,88.42,88.43,81
20221021,19:42:00,88.45,88.5,88.43,88.44,49
20221021,19:43:00,88.44,88.47,88.42,88.45,21
20221021,19:44:00,88.45,88.47,88.37,88.39,54
20221021,19:45:00,88.4,88.46,88.39,88.46,100
20221021,19:46:00,88.45,88.5,88.45,88.49,40
20221021,19:47:00,88.5,88.51,88.49,88.51,58
20221021,19:48:00,88.5,88.52,88.49,88.51,45
20221021,19:49:00,88.51,88.54,88.51,88.54,65
20221021,19:50:00,88.53,88.58,88.5,88.58,72
20221021,19:51:00,88.57,88.58,88.55,88.55,33
20221021,19:52:00,88.55,88.57,88.49,88.49,82
20221021,19:53:00,88.48,88.49,88.46,88.46,24
20221021,19:54:00,88.48,88.48,88.46,88.48,38
20221021,19:55:00,88.47,88.48,88.44,88.44,46
20221021,19:56:00,88.43,88.43,88.4,88.43,32
20221021,19:57:00,88.44,88.52,88.44,88.51,31
20221021,19:58:00,88.5,88.51,88.45,88.48,32
20221021,19:59:00,88.48,88.48,88.45,88.45,57
20221021,20:00:00,88.45,88.48,88.44,88.45,140
20221021,20:01:00,88.45,88.48,88.45,88.46,29
20221021,20:02:00,88.45,88.47,88.44,88.47,60
20221021,20:03:00,88.46,88.48,88.45,88.47,38
20221021,20:04:00,88.47,88.52,88.46,88.51,68
20221021,20:05:00,88.5,88.52,88.49,88.51,52
20221021,20:06:00,88.51,88.55,88.5,88.55,65
20221021,20:07:00,88.56,88.61,88.53,88.6,65
20221021,20:08:00,88.59,88.6,88.56,88.58,76
20221021,20:09:00,88.58,88.61,88.57,88.57,18
20221021,20:10:00,88.58,88.63,88.57,88.63,77
20221021,20:11:00,88.64,88.64,88.58,88.6,42
20221021,20:12:00,88.59,88.6,88.57,88.57,67
20221021,20:13:00,88.58,88.58,88.51,88.51,69
20221021,20:14:00,88.5,88.5,88.44,88.44,21
20221021,20:15:00,88.46,88.48,88.42,88.42,61
20221021,20:16:00,88.43,88.43,88.35,88.35,60
20221021,20:17:00,88.35,88.43,88.29,88.43,138
20221021,20:18:00,88.43,88.43,88.39,88.41,28
20221021,20:19:00,88.41,88.44,88.39,88.4,62
20221021,20:20:00,88.4,88.44,88.4,88.44,80
20221021,20:21:00,88.44,88.44,88.36,88.38,33
20221021,20:22:00,88.37,88.37,88.35,88.37,22
20221021,20:23:00,88.36,88.38,88.33,88.34,38
20221021,20:24:00,88.33,88.34,88.31,88.31,24
20221021,20:25:00,88.3,88.34,88.3,88.33,103
20221021,20:26:00,88.34,88.37,88.32,88.34,73
20221021,20:27:00,88.37,88.45,88.37,88.45,26
20221021,20:28:00,88.44,88.46,88.44,88.45,64
20221021,20:29:00,88.45,88.46,88.42,88.42,48
20221021,20:30:00,88.42,88.46,88.42,88.46,71
20221021,20:31:00,88.46,88.51,88.45,88.49,85
20221021,20:32:00,88.48,88.49,88.47,88.49,36
20221021,20:33:00,88.48,88.52,88.48,88.51,192
20221021,20:34:00,88.5,88.52,88.46,88.47,71
20221021,20:35:00,88.47,88.49,88.44,88.46,34
20221021,20:36:00,88.46,88.48,88.44,88.44,30
20221021,20:37:00,88.45,88.52,88.45,88.52,94
20221021,20:38:00,88.54,88.56,88.47,88.48,58
20221021,20:39:00,88.45,88.54,88.45,88.52,40
20221021,20:40:00,88.51,88.53,88.5,88.52,30
20221021,20:41:00,88.51,88.53,88.49,88.52,72
20221021,20:42:00,88.52,88.53,88.47,88.49,73
20221021,20:43:00,88.48,88.5,88.45,88.49,102
20221021,20:44:00,88.5,88.5,88.45,88.45,113
20221021,20:45:00,88.45,88.52,88.43,88.43,85
20221021,20:46:00,88.44,88.49,88.44,88.47,51
20221021,20:47:00,88.46,88.53,88.46,88.53,63
20221021,20:48:00,88.55,88.55,88.53,88.54,32
20221021,20:49:00,88.54,88.56,88.5,88.52,66
20221021,20:50:00,88.53,88.54,88.48,88.49,41
20221021,20:51:00,88.51,88.53,88.49,88.52,39
20221021,20:52:00,88.51,88.52,88.49,88.5,37
20221021,20:53:00,88.49,88.49,88.42,88.44,64
20221021,20:54:00,88.44,88.46,88.4,88.41,50
20221021,20:55:00,88.42,88.49,88.42,88.49,82
20221021,20:56:00,88.49,88.51,88.47,88.5,86
20221021,20:57:00,88.51,88.64,88.5,88.64,81
20221021,20:58:00,88.63,88.65,88.61,88.64,55
20221021,20:59:00,88.65,88.68,88.65,88.65,37
20221021,21:00:00,88.65,88.72,88.64,88.7,65
20221021,21:01:00,88.69,88.75,88.67,88.75,62
20221021,21:02:00,88.75,88.78,88.74,88.78,136
20221021,21:03:00,88.78,88.83,88.74,88.79,56
20221021,21:04:00,88.78,88.83,88.78,88.8,60
20221021,21:05:00,88.81,88.81,88.74,88.74,44
20221021,21:06:00,88.75,88.8,88.75,88.76,48
20221021,21:07:00,88.76,88.8,88.74,88.78,69
20221021,21:08:00,88.77,88.77,88.71,88.74,55
20221021,21:09:00,88.75,88.75,88.71,88.75,21
20221021,21:10:00,88.75,88.75,88.7,88.73,49
20221021,21:11:00,88.74,88.74,88.68,88.71,77
20221021,21:12:00,88.71,88.73,88.7,88.72,72
20221021,21:13:00,88.72,88.74,88.69,88.69,55
20221021,21:14:00,88.7,88.74,88.7,88.73,99
20221021,21:15:00,88.73,88.76,88.68,88.76,31
20221021,21:16:00,88.75,88.75,88.73,88.74,89
20221021,21:17:00,88.74,88.78,88.73,88.78,70
20221021,21:18:00,88.78,88.83,88.77,88.8,73
20221021,21:19:00,88.8,88.85,88.8,88.81,108
20221021,21:20:00,88.81,88.84,88.79,88.84,66
20221021,21:21:00,88.84,88.86,88.82,88.84,77
20221021,21:22:00,88.84,88.86,88.82,88.85,91
20221021,21:23:00,88.85,88.85,88.81,88.81,55
20221021,21:24:00,88.81,88.84,88.8,88.83,128
20221021,21:25:00,88.81,88.83,88.8,88.83,50
20221021,21:26:00,88.81,88.91,88.8,88.88,139
20221021,21:27:00,88.89,88.89,88.83,88.84,214
20221021,21:28:00,88.84,88.88,88.84,88.86,51
20221021,21:29:00,88.86,88.89,88.85,88.87,58
20221021,21:30:00,88.87,88.88,88.82,88.83,90
20221021,21:31:00,88.82,88.84,88.8,88.81,132
20221021,21:32:00,88.8,88.83,88.7,88.71,300
20221021,21:33:00,88.71,88.76,88.68,88.69,85
20221021,21:34:00,88.69,88.72,88.66,88.7,145
20221021,21:35:00,88.69,88.72,88.67,88.7,94
20221021,21:36:00,88.68,88.72,88.67,88.68,76
20221021,21:37:00,88.69,88.7,88.62,88.66,123
20221021,21:38:00,88.66,88.72,88.62,88.71,149
20221021,21:39:00,88.72,88.79,88.68,88.77,113
20221021,21:40:00,88.78,88.81,88.77,88.78,112
20221021,21:41:00,88.78,88.79,88.75,88.75,81
20221021,21:42:00,88.75,88.76,88.71,88.75,146
20221021,21:43:00,88.75,88.83,88.74,88.81,109
20221021,21:44:00,88.83,88.83,88.79,88.81,106
20221021,21:45:00,88.81,88.82,88.75,88.79,237
20221021,21:46:00,88.8,88.82,88.76,88.78,174
20221021,21:47:00,88.78,88.82,88.73,88.76,136
20221021,21:48:00,88.77,88.78,88.72,88.74,194
20221021,21:49:00,88.74,88.79,88.73,88.76,157
20221021,21:50:00,88.75,88.77,88.59,88.65,343
20221021,21:51:00,88.65,88.66,88.55,88.59,256
20221021,21:52:00,88.59,88.63,88.57,88.63,243
20221021,21:53:00,88.62,88.69,88.62,88.68,193
20221021,21:54:00,88.69,88.74,88.65,88.66,286
20221021,21:55:00,88.66,88.67,88.45,88.58,924
20221021,21:56:00,88.59,88.67,88.58,88.64,364
20221021,21:57:00,88.64,88.64,88.55,88.59,378
20221021,21:58:00,88.58,88.59,88.5,88.53,548
20221021,21:59:00,88.53,88.59,88.5,88.58,1107
20221024,15:30:00,89.1,89.68,89.0,89.39,1008
20221024,15:31:00,89.37,89.6,89.17,89.59,271
20221024,15:32:00,89.61,89.63,89.01,89.18,165
20221024,15:33:00,89.17,89.69,89.1,89.69,101
20221024,15:34:00,89.7,89.8,89.58,89.7,123
20221024,15:35:00,89.72,89.9,89.64,89.85,179
20221024,15:36:00,89.87,89.93,89.73,89.73,122
20221024,15:37:00,89.73,89.89,89.68,89.78,172
20221024,15:38:00,89.77,89.83,89.75,89.82,127
20221024,15:39:00,89.82,89.84,89.74,89.75,136
20221024,15:40:00,89.71,89.78,89.48,89.48,163
20221024,15:41:00,89.45,89.66,89.41,89.5,144
20221024,15:42:00,89.48,89.54,89.33,89.41,298
20221024,15:43:00,89.38,89.4,89.3,89.31,107
20221024,15:44:00,89.35,89.43,89.29,89.4,112
20221024,15:45:00,89.4,89.83,89.4,89.81,443
20221024,15:46:00,89.81,89.9,89.77,89.86,140
20221024,15:47:00,89.83,89.83,89.57,89.58,87
20221024,15:48:00,89.64,89.76,89.6,89.64,119
20221024,15:49:00,89.67,89.67,89.3,89.32,199
20221024,15:50:00,89.3,89.38,89.29,89.3,286
20221024,15:51:00,89.31,89.54,89.31,89.5,169
20221024,15:52:00,89.51,89.52,89.33,89.38,188
20221024,15:53:00,89.4,89.56,89.39,89.53,157
20221024,15:54:00,89.56,89.65,89.54,89.61,84
20221024,15:55:00,89.64,89.74,89.64,89.68,97
20221024,15:56:00,89.68,89.73,89.66,89.71,168
20221024,15:57:00,89.7,89.76,89.57,89.58,104
20221024,15:58:00,89.59,89.77,89.57,89.74,133
20221024,15:59:00,89.78,89.87,89.78,89.81,110
20221024,16:00:00,89.83,89.84,89.45,89.49,174
20221024,16:01:00,89.48,89.56,89.42,89.43,109
20221024,16:02:00,89.46,89.51,89.35,89.36,76
20221024,16:03:00,89.36,89.43,89.34,89.4,90
20221024,16:04:00,89.41,89.59,89.39,89.42,318
20221024,16:05:00,89.39,89.46,89.32,89.44,111
20221024,16:06:00,89.44,89.48,89.37,89.4,135
20221024,16:07:00,89.4,89.4,89.3,89.33,239
20221024,16:08:00,89.32,89.33,89.23,89.24,101
20221024,16:09:00,89.25,89.31,89.22,89.31,102
20221024,16:10:00,89.29,89.35,89.25,89.34,172
20221024,16:11:00,89.34,89.36,89.28,89.34,115
20221024,16:12:00,89.34,89.47,89.31,89.46,224
20221024,16:13:00,89.46,89.48,89.42,89.45,60
20221024,16:14:00,89.47,89.66,89.47,89.66,76
20221024,16:15:00,89.64,89.65,89.53,89.54,38
20221024,16:16:00,89.53,89.54,89.47,89.53,96
20221024,16:17:00,89.52,89.76,89.49,89.76,80
20221024,16:18:00,89.77,89.85,89.77,89.83,57
20221024,16:19:00,89.82,89.91,89.82,89.88,89
20221024,16:20:00,89.88,89.9,89.7,89.71,42
20221024,16:21:00,89.71,89.71,89.57,89.59,37
20221024,16:22:00,89.59,89.66,89.59,89.61,72
20221024,16:23:00,89.58,89.61,89.51,89.57,64
20221024,16:24:00,89.55,89.57,89.5,89.55,73
20221024,16:25:00,89.55,89.6,89.44,89.6,115
20221024,16:26:00,89.59,89.59,89.49,89.49,125
20221024,16:27:00,89.51,89.71,89.51,89.7,89
20221024,16:28:00,89.73,89.75,89.68,89.74,37
20221024,16:29:00,89.75,89.88,89.75,89.85,163
20221024,16:30:00,89.84,89.84,89.77,89.81,73
20221024,16:31:00,89.81,89.85,89.78,89.84,50
20221024,16:32:00,89.83,89.85,89.77,89.84,104
20221024,16:33:00,89.82,89.84,89.76,89.82,61
20221024,16:34:00,89.84,89.85,89.8,89.84,61
20221024,16:35:00,89.84,89.99,89.83,89.95,266
20221024,16:36:00,89.95,89.95,89.85,89.89,151
20221024,16:37:00,89.89,89.91,89.86,89.88,130
20221024,16:38:00,89.88,89.91,89.81,89.81,71
20221024,16:39:00,89.85,89.97,89.84,89.84,145
20221024,16:40:00,89.86,89.92,89.86,89.9,54
20221024,16:41:00,89.91,89.91,89.7,89.7,75
20221024,16:42:00,89.68,89.69,89.62,89.69,49
20221024,16:43:00,89.69,89.69,89.54,89.59,67
20221024,16:44:00,89.6,89.66,89.5,89.54,106
20221024,16:45:00,89.56,89.56,89.48,89.51,376
20221024,16:46:00,89.5,89.52,89.39,89.42,152
20221024,16:47:00,89.42,89.52,89.41,89.51,152
20221024,16:48:00,89.51,89.57,89.5,89.53,60
20221024,16:49:00,89.53,89.57,89.49,89.52,78
20221024,16:50:00,89.53,89.67,89.52,89.66,88
20221024,16:51:00,89.71,89.88,89.7,89.87,90
20221024,16:52:00,89.87,89.87,89.79,89.79,41
20221024,16:53:00,89.77,89.86,89.72,89.74,40
20221024,16:54:00,89.73,89.84,89.65,89.82,91
20221024,16:55:00,89.81,89.85,89.69,89.72,81
20221024,16:56:00,89.71,89.75,89.7,89.75,67
20221024,16:57:00,89.73,89.79,89.71,89.77,33
20221024,16:58:00,89.77,89.79,89.73,89.78,72
20221024,16:59:00,89.8,89.91,89.78,89.81,68
20221024,17:00:00,89.81,89.81,89.66,89.72,44
20221024,17:01:00,89.72,89.86,89.72,89.86,101
20221024,17:02:00,89.87,89.91,89.79,89.85,37
20221024,17:03:00,89.85,89.93,89.85,89.9,25
20221024,17:04:00,89.89,89.91,89.84,89.88,52
20221024,17:05:00,89.87,89.89,89.83,89.88,32
20221024,17:06:00,89.87,89.93,89.77,89.77,51
20221024,17:07:00,89.78,89.8,89.72,89.77,89
20221024,17:08:00,89.76,89.76,89.7,89.7,63
20221024,17:09:00,89.68,89.69,89.62,89.65,39
20221024,17:10:00,89.67,89.71,89.61,89.68,87
20221024,17:11:00,89.68,89.69,89.62,89.67,44
20221024,17:12:00,89.65,89.65,89.57,89.65,37
20221024,17:13:00,89.63,89.68,89.6,89.62,48
20221024,17:14:00,89.63,89.66,89.62,89.66,22
20221024,17:15:00,89.64,89.76,89.58,89.76,60
20221024,17:16:00,89.75,89.76,89.65,89.69,128
20221024,17:17:00,89.68,89.75,89.6,89.63,350
20221024,17:18:00,89.62,89.76,89.59,89.75,252
20221024,17:19:00,89.75,89.75,89.69,89.72,70
20221024,17:20:00,89.72,89.8,89.69,89.75,57
20221024,17:21:00,89.78,89.97,89.78,89.95,107
20221024,17:22:00,89.95,90.0,89.82,89.82,284
20221024,17:23:00,89.79,89.86,89.75,89.81,56
20221024,17:24:00,89.81,89.87,89.8,89.87,27
20221024,17:25:00,89.85,89.85,89.8,89.84,48
20221024,17:26:00,89.83,89.87,89.74,89.86,71
20221024,17:27:00,89.83,89.83,89.75,89.8,265
20221024,17:28:00,89.8,89.83,89.77,89.77,137
20221024,17:29:00,89.8,89.84,89.76,89.78,75
20221024,17:30:00,89.78,89.81,89.74,89.81,551
20221024,17:31:00,89.83,89.88,89.77,89.88,66
20221024,17:32:00,89.88,89.9,89.82,89.84,85
20221024,17:33:00,89.84,89.84,89.77,89.81,70
20221024,17:34:00,89.81,89.81,89.73,89.78,63
20221024,17:35:00,89.79,89.94,89.78,89.94,55
20221024,17:36:00,89.96,90.01,89.93,90.0,52
20221024,17:37:00,89.96,89.96,89.91,89.93,27
20221024,17:38:00,89.92,89.96,89.92,89.96,59
20221024,17:39:00,89.98,90.09,89.97,90.07,200
20221024,17:40:00,90.07,90.09,90.05,90.07,62
20221024,17:41:00,90.07,90.09,90.03,90.05,71
20221024,17:42:00,90.04,90.13,90.0,90.13,50
20221024,17:43:00,90.12,90.14,90.06,90.07,53
20221024,17:44:00,90.04,90.08,90.02,90.07,39
20221024,17:45:00,90.07,90.12,90.04,90.05,162
20221024,17:46:00,90.05,90.06,89.95,89.99,90
20221024,17:47:00,89.99,90.09,89.99,90.09,36
20221024,17:48:00,90.09,90.11,90.07,90.11,29
20221024,17:49:00,90.1,90.22,90.09,90.22,41
20221024,17:50:00,90.2,90.22,90.19,90.19,21
20221024,17:51:00,90.2,90.29,90.19,90.23,80
20221024,17:52:00,90.24,90.38,90.24,90.36,61
20221024,17:53:00,90.38,90.45,90.35,90.36,46
20221024,17:54:00,90.38,90.41,90.34,90.41,43
20221024,17:55:00,90.39,90.44,90.32,90.35,74
20221024,17:56:00,90.34,90.36,90.21,90.22,131
20221024,17:57:00,90.24,90.3,90.22,90.3,130
20221024,17:58:00,90.28,90.31,90.18,90.21,215
20221024,17:59:00,90.21,90.22,90.14,90.16,48
20221024,18:00:00,90.14,90.14,90.07,90.14,84
20221024,18:01:00,90.13,90.17,90.1,90.1,33
20221024,18:02:00,90.1,90.11,90.06,90.08,32
20221024,18:03:00,90.07,90.09,90.05,90.06,43
20221024,18:04:00,90.04,90.05,89.93,90.02,45
20221024,18:05:00,90.03,90.05,90.01,90.04,33
20221024,18:06:00,90.04,90.04,89.95,89.98,29
20221024,18:07:00,89.93,89.98,89.93,89.97,25
20221024,18:08:00,89.95,89.98,89.95,89.98,26
20221024,18:09:00,90.0,90.0,89.92,89.92,22
20221024,18:10:00,89.92,89.96,89.92,89.95,27
20221024,18:11:00,89.93,89.93,89.88,89.88,28
20221024,18:12:00,89.89,89.93,89.86,89.93,92
20221024,18:13:00,89.93,89.94,89.89,89.92,105
20221024,18:14:00,89.94,89.94,89.87,89.88,23
20221024,18:15:00,89.87,89.87,89.79,89.81,57
20221024,18:16:00,89.81,89.82,89.74,89.74,88
20221024,18:17:00,89.75,89.78,89.72,89.76,55
20221024,18:18:00,89.77,89.9,89.77,89.87,44
20221024,18:19:00,89.86,89.94,89.85,89.94,80
20221024,18:20:00,89.95,89.99,89.9,89.92,91
20221024,18:21:00,89.91,90.08,89.9,90.07,70
20221024,18:22:00,90.08,90.15,90.08,90.12,44
20221024,18:23:00,90.12,90.13,90.08,90.11,50
20221024,18:24:00,90.13,90.19,90.08,90.09,57
20221024,18:25:00,90.1,90.12,90.09,90.11,32
20221024,18:26:00,90.11,90.11,90.05,90.05,50
20221024,18:27:00,90.07,90.11,90.04,90.1,38
20221024,18:28:00,90.11,90.15,90.05,90.05,65
20221024,18:29:00,90.07,90.12,90.05,90.09,136
20221024,18:30:00,90.1,90.14,90.05,90.09,60
20221024,18:31:00,90.1,90.1,90.05,90.05,31
20221024,18:32:00,90.05,90.07,90.03,90.06,25
20221024,18:33:00,90.04,90.05,89.98,90.03,95
20221024,18:34:00,90.04,90.08,90.04,90.07,24
20221024,18:35:00,90.04,90.04,90.01,90.04,44
20221024,18:36:00,90.05,90.07,90.01,90.04,72
20221024,18:37:00,90.03,90.07,90.02,90.06,31
20221024,18:38:00,90.06,90.1,90.05,90.06,56
20221024,18:39:00,90.06,90.08,90.02,90.02,41
20221024,18:40:00,90.02,90.03,90.0,90.0,71
20221024,18:41:00,90.0,90.03,89.98,90.03,255
20221024,18:42:00,90.02,90.06,90.0,90.01,80
20221024,18:43:00,90.05,90.05,90.0,90.05,32
20221024,18:44:00,90.05,90.09,90.04,90.08,64
20221024,18:45:00,90.08,90.09,90.04,90.09,76
20221024,18:46:00,90.1,90.11,90.08,90.11,87
20221024,18:47:00,90.1,90.11,90.07,90.07,16
20221024,18:48:00,90.07,90.07,90.03,90.05,27
20221024,18:49:00,90.05,90.05,90.0,90.0,41
20221024,18:50:00,90.0,90.03,90.0,90.01,34
20221024,18:51:00,90.02,90.03,90.0,90.01,27
20221024,18:52:00,90.01,90.03,90.01,90.02,20
20221024,18:53:00,90.02,90.06,90.01,90.06,58
20221024,18:54:00,90.05,90.09,90.02,90.09,70
20221024,18:55:00,90.09,90.14,90.09,90.12,36
20221024,18:56:00,90.11,90.13,90.09,90.11,35
20221024,18:57:00,90.09,90.09,90.0,90.0,81
20221024,18:58:00,90.0,90.01,89.98,90.0,168
20221024,18:59:00,90.0,90.07,89.96,90.02,314
20221024,19:00:00,90.01,90.02,89.99,90.0,72
20221024,19:01:00,90.01,90.02,89.98,90.0,132
20221024,19:02:00,90.0,90.04,90.0,90.01,26
20221024,19:03:00,90.02,90.03,89.98,90.01,66
20221024,19:04:00,90.01,90.09,89.99,90.09,39
20221024,19:05:00,90.08,90.09,89.98,90.0,71
20221024,19:06:00,90.0,90.07,89.99,90.07,59
20221024,19:07:00,90.06,90.09,90.04,90.06,23
20221024,19:08:00,90.07,90.08,90.05,90.06,47
20221024,19:09:00,90.06,90.07,90.04,90.06,58
20221024,19:10:00,90.08,90.09,90.01,90.01,78
20221024,19:11:00,90.01,90.02,90.0,90.0,225
20221024,19:12:00,90.01,90.02,90.0,90.01,81
20221024,19:13:00,90.0,90.02,89.99,90.0,167
20221024,19:14:00,90.0,90.04,90.0,90.04,57
20221024,19:15:00,90.03,90.09,90.02,90.02,107
20221024,19:16:00,90.03,90.03,89.99,90.02,107
20221024,19:17:00,90.0,90.04,89.99,90.04,47
20221024,19:18:00,90.04,90.05,90.01,90.02,53
20221024,19:19:00,90.01,90.03,90.0,90.03,33
20221024,19:20:00,90.03,90.04,89.99,90.04,113
20221024,19:21:00,90.03,90.07,90.01,90.07,94
20221024,19:22:00,90.06,90.07,90.02,90.02,42
20221024,19:23:00,90.03,90.04,89.99,90.02,88
20221024,19:24:00,90.01,90.08,89.99,90.08,106
20221024,19:25:00,90.09,90.25,90.09,90.25,268
20221024,19:26:00,90.25,90.26,90.22,90.22,104
20221024,19:27:00,90.23,90.29,90.16,90.16,130
20221024,19:28:00,90.16,90.16,90.09,90.1,125
20221024,19:29:00,90.08,90.14,90.06,90.09,99
20221024,19:30:00,90.08,90.1,90.03,90.08,159
20221024,19:31:00,90.06,90.12,90.04,90.06,101
20221024,19:32:00,90.07,90.07,90.02,90.05,28
20221024,19:33:00,90.05,90.08,90.02,90.07,50
20221024,19:34:00,90.04,90.06,90.04,90.05,26
20221024,19:35:00,90.04,90.08,90.04,90.08,55
20221024,19:36:00,90.11,90.15,90.09,90.15,48
20221024,19:37:00,90.14,90.18,90.14,90.18,39
20221024,19:38:00,90.21,90.21,90.18,90.2,43
20221024,19:39:00,90.2,90.23,90.17,90.22,51
20221024,19:40:00,90.22,90.26,90.2,90.26,56
20221024,19:41:00,90.27,90.3,90.24,90.3,62
20221024,19:42:00,90.29,90.29,90.26,90.29,34
20221024,19:43:00,90.29,90.29,90.23,90.24,49
20221024,19:44:00,90.23,90.36,90.23,90.32,206
20221024,19:45:00,90.31,90.31,90.23,90.24,85
20221024,19:46:00,90.24,90.25,90.21,90.23,62
20221024,19:47:00,90.22,90.23,90.17,90.19,138
20221024,19:48:00,90.2,90.22,90.11,90.13,34
20221024,19:49:00,90.12,90.16,90.11,90.11,35
20221024,19:50:00,90.1,90.13,90.08,90.13,125
20221024,19:51:00,90.12,90.12,90.04,90.05,85
20221024,19:52:00,90.05,90.07,90.02,90.05,47
20221024,19:53:00,90.06,90.07,90.02,90.03,51
20221024,19:54:00,90.02,90.06,89.99,90.02,317
20221024,19:55:00,90.04,90.09,90.02,90.04,278
20221024,19:56:00,90.04,90.08,89.99,90.0,225
20221024,19:57:00,90.0,90.02,89.99,90.02,109
20221024,19:58:00,90.02,90.06,90.0,90.03,61
20221024,19:59:00,90.05,90.06,90.02,90.05,50
20221024,20:00:00,90.06,90.07,89.99,90.06,67
20221024,20:01:00,90.06,90.08,90.04,90.05,35
20221024,20:02:00,90.06,90.09,89.99,90.0,401
20221024,20:03:00,90.0,90.01,89.92,90.0,226
20221024,20:04:00,90.03,90.1,90.03,90.1,43
20221024,20:05:00,90.11,90.12,90.07,90.08,34
20221024,20:06:00,90.08,90.13,90.07,90.13,92
20221024,20:07:00,90.14,90.15,90.12,90.13,28
20221024,20:08:00,90.15,90.15,90.08,90.09,37
20221024,20:09:00,90.11,90.12,90.08,90.08,40
20221024,20:10:00,90.09,90.09,90.0,90.0,23
20221024,20:11:00,90.01,90.02,89.99,90.01,78
20221024,20:12:00,90.01,90.03,90.0,90.01,53
20221024,20:13:00,90.01,90.04,90.01,90.02,50
20221024,20:14:00,90.03,90.09,90.03,90.09,37
20221024,20:15:00,90.09,90.13,90.07,90.13,81
20221024,20:16:00,90.14,90.14,90.12,90.14,33
20221024,20:17:00,90.13,90.16,90.13,90.16,44
20221024,20:18:00,90.16,90.16,90.11,90.14,53
20221024,20:19:00,90.13,90.13,90.09,90.09,88
20221024,20:20:00,90.1,90.11,90.06,90.07,54
20221024,20:21:00,90.07,90.08,90.01,90.02,62
20221024,20:22:00,90.02,90.04,89.98,90.03,104
20221024,20:23:00,90.03,90.03,90.0,90.01,40
20221024,20:24:00,90.01,90.07,90.0,90.06,34
20221024,20:25:00,90.06,90.06,90.03,90.04,25
20221024,20:26:00,90.04,90.1,90.03,90.09,95
20221024,20:27:00,90.09,90.1,90.02,90.02,119
20221024,20:28:00,90.02,90.04,89.99,90.0,176
20221024,20:29:00,90.0,90.05,90.0,90.04,35
20221024,20:30:00,90.03,90.05,90.02,90.04,32
20221024,20:31:00,90.03,90.1,90.0,90.06,186
20221024,20:32:00,90.06,90.07,90.03,90.05,51
20221024,20:33:00,90.03,90.04,90.01,90.01,140
20221024,20:34:00,90.02,90.08,90.01,90.07,72
20221024,20:35:00,90.05,90.08,90.05,90.06,16
20221024,20:36:00,90.05,90.06,90.01,90.01,66
20221024,20:37:00,90.02,90.02,89.99,90.01,243
20221024,20:38:00,90.0,90.02,89.95,90.02,551
20221024,20:39:00,90.01,90.04,90.0,90.03,187
20221024,20:40:00,90.03,90.03,89.95,90.01,583
20221024,20:41:00,90.01,90.01,89.98,89.98,530
20221024,20:42:00,89.99,90.12,89.99,90.11,105
20221024,20:43:00,90.14,90.2,90.09,90.1,404
20221024,20:44:00,90.1,90.15,90.08,90.15,71
20221024,20:45:00,90.15,90.17,90.14,90.15,25
20221024,20:46:00,90.15,90.17,90.14,90.14,30
20221024,20:47:00,90.14,90.19,90.13,90.19,33
20221024,20:48:00,90.19,90.19,90.1,90.12,317
20221024,20:49:00,90.11,90.14,90.09,90.14,144
20221024,20:50:00,90.13,90.14,90.09,90.1,144
20221024,20:51:00,90.11,90.15,90.11,90.12,45
20221024,20:52:00,90.12,90.12,90.07,90.08,48
20221024,20:53:00,90.09,90.16,90.09,90.12,83
20221024,20:54:00,90.12,90.15,90.12,90.14,62
20221024,20:55:00,90.15,90.2,90.13,90.2,76
20221024,20:56:00,90.19,90.21,90.16,90.2,54
20221024,20:57:00,90.2,90.26,90.2,90.23,56
20221024,20:58:00,90.23,90.27,90.22,90.26,75
20221024,20:59:00,90.26,90.27,90.2,90.21,60
20221024,21:00:00,90.21,90.21,90.18,90.19,52
20221024,21:01:00,90.21,90.22,90.17,90.18,56
20221024,21:02:00,90.19,90.2,90.17,90.2,47
20221024,21:03:00,90.21,90.24,90.2,90.23,92
20221024,21:04:00,90.23,90.26,90.19,90.24,129
20221024,21:05:00,90.24,90.24,90.17,90.17,108
20221024,21:06:00,90.16,90.17,90.06,90.06,95
