date,time,open,high,low,close,volume
20221021,19:18:00,90.52,90.54,90.52,90.54,2
20221021,19:19:00,90.54,90.54,90.54,90.54,1
20221021,19:20:00,90.53,90.53,90.47,90.47,11
20221021,19:21:00,90.47,90.52,90.47,90.48,7
20221021,19:22:00,90.48,90.54,90.47,90.49,9
20221021,19:23:00,90.43,90.43,90.32,90.32,11
20221021,19:24:00,90.34,90.35,90.34,90.34,1
20221021,19:25:00,90.35,90.35,90.35,90.35,1
20221021,19:26:00,90.4,90.46,90.35,90.39,16
20221021,19:27:00,90.39,90.39,90.36,90.39,5
20221021,19:28:00,90.44,90.45,90.39,90.44,4
20221021,19:29:00,90.45,90.5,90.43,90.48,11
20221021,19:30:00,90.48,90.48,90.48,90.48,0
20221021,19:31:00,90.51,90.68,90.49,90.68,13
20221021,19:32:00,90.62,90.66,90.62,90.63,4
20221021,19:33:00,90.64,90.67,90.63,90.64,4
20221021,19:34:00,90.6,90.61,90.54,90.54,22
20221021,19:35:00,90.54,90.63,90.54,90.61,11
20221021,19:36:00,90.61,90.65,90.6,90.61,6
20221021,19:37:00,90.56,90.56,90.4,90.4,16
20221021,19:38:00,90.44,90.49,90.43,90.48,5
20221021,19:39:00,90.45,90.49,90.45,90.49,5
20221021,19:40:00,90.52,90.61,90.5,90.57,7
20221021,19:41:00,90.58,90.59,90.55,90.55,9
20221021,19:42:00,90.61,90.61,90.61,90.61,2
20221021,19:43:00,90.63,90.63,90.62,90.63,1
20221021,19:44:00,90.63,90.66,90.63,90.64,4
20221021,19:45:00,90.69,90.72,90.63,90.72,11
20221021,19:46:00,90.72,90.8,90.72,90.8,4
20221021,19:47:00,90.73,90.79,90.7,90.79,8
20221021,19:48:00,90.79,90.79,90.79,90.79,0
20221021,19:49:00,90.74,90.79,90.74,90.74,5
20221021,19:50:00,90.8,90.86,90.8,90.84,9
20221021,19:51:00,90.9,90.9,90.85,90.88,7
20221021,19:52:00,90.88,90.94,90.87,90.87,11
20221021,19:53:00,90.92,90.94,90.91,90.91,6
20221021,19:54:00,90.95,90.95,90.85,90.87,11
20221021,19:55:00,90.84,90.84,90.74,90.77,15
20221021,19:56:00,90.7,90.72,90.67,90.72,3
20221021,19:57:00,90.72,90.73,90.72,90.73,2
20221021,19:58:00,90.73,90.76,90.7,90.76,15
20221021,19:59:00,90.74,90.74,90.74,90.74,1
20221021,20:00:00,90.78,90.78,90.74,90.74,6
20221021,20:01:00,90.74,90.74,90.74,90.74,0
20221021,20:02:00,90.81,90.83,90.8,90.83,6
20221021,20:03:00,90.86,90.86,90.77,90.81,19
20221021,20:04:00,90.83,91.0,90.83,91.0,16
20221021,20:05:00,90.98,90.99,90.98,90.98,1
20221021,20:06:00,90.99,91.16,90.99,91.11,142
20221021,20:07:00,91.05,91.1,90.99,91.1,29
20221021,20:08:00,91.07,91.07,91.05,91.05,5
20221021,20:09:00,91.05,91.06,90.9,91.0,91
20221021,20:10:00,90.94,90.97,90.9,90.9,9
20221021,20:11:00,90.96,90.97,90.86,90.86,6
20221021,20:12:00,90.89,90.89,90.88,90.89,3
20221021,20:13:00,90.9,90.93,90.81,90.81,28
20221021,20:14:00,90.8,90.8,90.68,90.68,7
20221021,20:15:00,90.73,90.74,90.73,90.74,5
20221021,20:16:00,90.67,90.67,90.61,90.63,7
20221021,20:17:00,90.56,90.6,90.52,90.6,13
20221021,20:18:00,90.6,90.6,90.6,90.6,1
20221021,20:19:00,90.62,90.62,90.57,90.57,8
20221021,20:20:00,90.57,90.57,90.57,90.57,0
20221021,20:21:00,90.61,90.66,90.6,90.66,16
20221021,20:22:00,90.6,90.63,90.6,90.63,3
20221021,20:23:00,90.62,90.62,90.59,90.62,4
20221021,20:24:00,90.58,90.61,90.57,90.6,14
20221021,20:25:00,90.59,90.59,90.57,90.57,3
20221021,20:26:00,90.54,90.54,90.49,90.49,8
20221021,20:27:00,90.55,90.61,90.55,90.59,15
20221021,20:28:00,90.66,90.66,90.63,90.65,5
20221021,20:29:00,90.6,90.63,90.6,90.63,2
20221021,20:30:00,90.66,90.69,90.62,90.68,10
20221021,20:31:00,90.68,90.72,90.68,90.72,4
20221021,20:32:00,90.75,90.75,90.72,90.75,6
20221021,20:33:00,90.72,90.75,90.69,90.75,13
20221021,20:34:00,90.71,90.71,90.71,90.71,5
20221021,20:35:00,90.69,90.72,90.68,90.72,6
20221021,20:36:00,90.72,90.72,90.72,90.72,2
20221021,20:37:00,90.73,90.76,90.72,90.73,6
20221021,20:38:00,90.74,90.75,90.63,90.63,29
20221021,20:39:00,90.63,90.71,90.62,90.7,26
20221021,20:40:00,90.7,90.7,90.7,90.7,1
20221021,20:41:00,90.7,90.73,90.7,90.71,7
20221021,20:42:00,90.76,90.76,90.66,90.66,13
20221021,20:43:00,90.66,90.66,90.62,90.62,5
20221021,20:44:00,90.63,90.65,90.62,90.63,4
20221021,20:45:00,90.63,90.63,90.54,90.54,16
20221021,20:46:00,90.53,90.56,90.53,90.53,8
20221021,20:47:00,90.52,90.52,90.48,90.52,5
20221021,20:48:00,90.5,90.53,90.48,90.53,4
20221021,20:49:00,90.46,90.46,90.46,90.46,4
20221021,20:50:00,90.53,90.53,90.49,90.53,3
20221021,20:51:00,90.53,90.53,90.41,90.43,25
20221021,20:52:00,90.36,90.4,90.35,90.4,11
20221021,20:53:00,90.38,90.38,90.37,90.37,6
20221021,20:54:00,90.38,90.38,90.27,90.27,5
20221021,20:55:00,90.31,90.32,90.31,90.31,3
20221021,20:56:00,90.28,90.32,90.28,90.32,3
20221021,20:57:00,90.32,90.41,90.32,90.37,36
20221021,20:58:00,90.37,90.44,90.36,90.41,10
20221021,20:59:00,90.42,90.45,90.41,90.42,4
20221021,21:00:00,90.44,90.48,90.44,90.48,3
20221021,21:01:00,90.48,90.48,90.41,90.41,15
20221021,21:02:00,90.45,90.51,90.45,90.48,12
20221021,21:03:00,90.51,90.61,90.5,90.59,5
20221021,21:04:00,90.63,90.69,90.6,90.69,12
20221021,21:05:00,90.66,90.68,90.58,90.58,15
20221021,21:06:00,90.58,90.64,90.57,90.64,13
20221021,21:07:00,90.64,90.64,90.63,90.64,1
20221021,21:08:00,90.57,90.58,90.53,90.56,16
20221021,21:09:00,90.58,90.61,90.55,90.55,20
20221021,21:10:00,90.59,90.63,90.58,90.63,9
20221021,21:11:00,90.66,90.76,90.63,90.73,14
20221021,21:12:00,90.76,90.77,90.65,90.7,29
20221021,21:13:00,90.67,90.73,90.67,90.69,5
20221021,21:14:00,90.72,90.72,90.72,90.72,5
20221021,21:15:00,90.73,90.81,90.73,90.79,14
20221021,21:16:00,90.79,90.79,90.75,90.77,11
20221021,21:17:00,90.77,90.85,90.77,90.84,10
20221021,21:18:00,90.87,90.9,90.86,90.9,6
20221021,21:19:00,90.92,90.97,90.89,90.97,9
20221021,21:20:00,90.97,90.97,90.88,90.89,19
20221021,21:21:00,90.95,90.98,90.91,90.98,8
20221021,21:22:00,90.96,90.97,90.9,90.92,18
20221021,21:23:00,90.93,90.96,90.92,90.94,16
20221021,21:24:00,90.95,91.01,90.94,90.97,18
20221021,21:25:00,91.01,91.03,91.0,91.0,16
20221021,21:26:00,91.01,91.02,91.01,91.02,13
20221021,21:27:00,91.0,91.04,90.98,91.0,22
20221021,21:28:00,91.0,91.04,90.96,91.02,9
20221021,21:29:00,91.02,91.05,91.01,91.03,37
20221021,21:30:00,91.04,91.04,90.96,90.98,63
20221021,21:31:00,91.0,91.0,90.96,90.97,41
20221021,21:32:00,90.98,90.98,90.93,90.94,10
20221021,21:33:00,90.94,90.97,90.94,90.95,3
20221021,21:34:00,90.93,90.94,90.91,90.94,9
20221021,21:35:00,90.97,90.99,90.94,90.97,22
20221021,21:36:00,90.97,90.97,90.97,90.97,5
20221021,21:37:00,90.98,90.99,90.83,90.84,32
20221021,21:38:00,90.84,90.97,90.84,90.97,21
20221021,21:39:00,91.0,91.03,90.99,91.01,145
20221021,21:40:00,91.05,91.16,91.02,91.13,83
20221021,21:41:00,91.16,91.16,91.0,91.01,62
20221021,21:42:00,91.01,91.04,90.99,91.04,43
20221021,21:43:00,91.0,91.04,91.0,91.01,43
20221021,21:44:00,90.98,90.99,90.9,90.93,55
20221021,21:45:00,90.9,90.91,90.85,90.89,78
20221021,21:46:00,90.9,90.99,90.89,90.98,52
20221021,21:47:00,90.96,90.99,90.9,90.94,54
20221021,21:48:00,90.93,90.96,90.93,90.95,48
20221021,21:49:00,90.95,90.97,90.92,90.92,98
20221021,21:50:00,90.93,91.0,90.86,90.9,56
20221021,21:51:00,90.91,90.95,90.76,90.8,78
20221021,21:52:00,90.79,90.89,90.78,90.88,72
20221021,21:53:00,90.88,90.99,90.88,90.97,35
20221021,21:54:00,90.96,91.09,90.95,90.95,77
20221021,21:55:00,90.93,90.96,90.76,90.85,116
20221021,21:56:00,90.85,90.91,90.83,90.83,104
20221021,21:57:00,90.84,90.84,90.66,90.7,192
20221021,21:58:00,90.7,90.73,90.63,90.7,240
20221021,21:59:00,90.7,90.79,90.61,90.72,364
20221024,15:30:00,90.76,90.76,90.4,90.4,76
20221024,15:31:00,90.1,90.1,90.1,90.1,1
20221024,15:32:00,90.13,90.2,90.08,90.2,3
20221024,15:33:00,90.2,90.2,90.2,90.2,0
20221024,15:34:00,89.71,90.15,89.71,90.15,2
20221024,15:35:00,89.97,90.5,89.96,90.5,3
20221024,15:36:00,90.63,90.63,90.63,90.63,1
20221024,15:37:00,90.63,90.63,90.63,90.63,0
20221024,15:38:00,90.84,90.89,90.84,90.89,3
20221024,15:39:00,90.96,91.16,90.95,91.0,4
20221024,15:40:00,90.87,90.87,90.38,90.59,7
20221024,15:41:00,90.59,90.59,90.58,90.58,2
20221024,15:42:00,90.26,90.32,90.05,90.24,11
20221024,15:43:00,90.06,90.06,90.05,90.06,1
20221024,15:44:00,90.06,90.06,90.06,90.06,0
20221024,15:45:00,90.24,90.64,90.24,90.56,28
20221024,15:46:00,90.64,90.64,90.54,90.63,19
20221024,15:47:00,90.68,90.68,90.67,90.67,4
20221024,15:48:00,90.76,90.76,90.76,90.76,1
20221024,15:49:00,90.53,90.53,90.53,90.53,1
20221024,15:50:00,90.44,90.53,90.43,90.53,3
20221024,15:51:00,90.5,90.5,90.5,90.5,1
20221024,15:52:00,90.48,90.48,90.46,90.46,4
20221024,15:53:00,90.5,90.5,90.5,90.5,3
20221024,15:54:00,90.84,90.92,90.7,90.92,7
20221024,15:55:00,90.94,90.97,90.93,90.97,3
20221024,15:56:00,90.97,90.97,90.97,90.97,0
20221024,15:57:00,91.1,91.1,90.74,90.76,13
20221024,15:58:00,90.78,90.88,90.78,90.86,11
20221024,15:59:00,90.86,90.86,90.86,90.86,0
20221024,16:00:00,90.58,90.59,90.22,90.22,12
20221024,16:01:00,90.07,90.07,90.07,90.07,1
20221024,16:02:00,90.07,90.07,90.07,90.07,0
20221024,16:03:00,90.07,90.07,90.07,90.07,0
20221024,16:04:00,89.73,89.84,89.62,89.62,13
20221024,16:05:00,89.51,89.51,89.38,89.39,2
20221024,16:06:00,89.53,89.63,89.51,89.51,16
20221024,16:07:00,89.48,89.48,89.47,89.48,1
20221024,16:08:00,89.42,89.42,89.19,89.28,27
20221024,16:09:00,89.19,89.36,89.19,89.36,23
20221024,16:10:00,89.44,89.44,89.38,89.39,3
20221024,16:11:00,89.36,89.36,89.35,89.36,2
20221024,16:12:00,89.42,89.58,89.42,89.51,7
20221024,16:13:00,89.69,89.69,89.69,89.69,1
20221024,16:14:00,89.93,90.05,89.93,89.98,13
20221024,16:15:00,89.95,90.06,89.95,90.06,2
20221024,16:16:00,90.06,90.06,89.81,90.0,21
20221024,16:17:00,90.01,90.01,90.01,90.01,2
20221024,16:18:00,90.01,90.01,89.92,89.92,4
20221024,16:19:00,90.0,90.1,90.0,90.09,6
20221024,16:20:00,89.94,89.94,89.69,89.69,4
20221024,16:21:00,89.51,89.58,89.38,89.38,18
20221024,16:22:00,89.4,89.4,89.34,89.34,2
20221024,16:23:00,89.32,89.32,89.11,89.11,9
20221024,16:24:00,89.11,89.16,89.03,89.16,9
20221024,16:25:00,89.25,89.34,89.24,89.25,15
20221024,16:26:00,89.29,89.29,89.19,89.2,5
20221024,16:27:00,89.22,89.22,89.21,89.22,50
20221024,16:28:00,89.27,89.27,89.26,89.26,2
20221024,16:29:00,89.45,89.49,89.42,89.42,11
20221024,16:30:00,89.42,89.56,89.31,89.39,31
20221024,16:31:00,89.51,89.57,89.51,89.57,6
20221024,16:32:00,89.59,89.59,89.59,89.59,7
20221024,16:33:00,89.52,89.52,89.45,89.5,7
20221024,16:34:00,89.58,89.69,89.53,89.69,7
20221024,16:35:00,89.71,89.71,89.62,89.65,11
20221024,16:36:00,89.65,89.65,89.65,89.65,0
20221024,16:37:00,89.4,89.43,89.34,89.42,26
20221024,16:38:00,89.4,89.49,89.39,89.4,9
20221024,16:39:00,89.43,89.68,89.43,89.58,14
20221024,16:40:00,89.58,89.58,89.58,89.58,0
20221024,16:41:00,89.44,89.44,89.44,89.44,1
20221024,16:42:00,89.4,89.51,89.38,89.46,27
20221024,16:43:00,89.4,89.4,89.34,89.37,16
20221024,16:44:00,89.42,89.61,89.42,89.61,4
20221024,16:45:00,89.44,89.44,89.15,89.15,10
20221024,16:46:00,89.15,89.17,89.15,89.17,2
20221024,16:47:00,89.24,89.26,89.19,89.26,6
20221024,16:48:00,89.22,89.22,89.22,89.22,1
20221024,16:49:00,89.02,89.02,88.9,88.9,4
20221024,16:50:00,88.95,89.16,88.95,89.16,17
20221024,16:51:00,89.29,89.35,89.22,89.35,10
20221024,16:52:00,89.35,89.35,89.35,89.35,0
20221024,16:53:00,89.31,89.34,89.27,89.34,6
20221024,16:54:00,89.23,89.23,89.23,89.23,1
20221024,16:55:00,89.31,89.31,89.3,89.3,7
20221024,16:56:00,89.3,89.3,89.3,89.3,0
20221024,16:57:00,89.33,89.43,89.33,89.43,5
20221024,16:58:00,89.47,89.47,89.47,89.47,1
20221024,16:59:00,89.79,89.79,89.79,89.79,1
20221024,17:00:00,89.71,89.71,89.6,89.69,14
20221024,17:01:00,89.77,89.87,89.76,89.87,5
20221024,17:02:00,89.88,89.88,89.86,89.87,2
20221024,17:03:00,89.83,89.89,89.78,89.89,12
20221024,17:04:00,89.79,89.79,89.79,89.79,2
20221024,17:05:00,89.64,89.64,89.63,89.64,1
20221024,17:06:00,89.7,89.74,89.66,89.66,4
20221024,17:07:00,89.64,89.64,89.53,89.53,6
20221024,17:08:00,89.53,89.53,89.53,89.53,0
20221024,17:09:00,89.54,89.54,89.27,89.27,6
20221024,17:10:00,89.41,89.44,89.41,89.44,2
20221024,17:11:00,89.35,89.35,89.35,89.35,1
20221024,17:12:00,89.37,89.37,89.08,89.11,63
20221024,17:13:00,89.19,89.19,89.19,89.19,1
20221024,17:14:00,89.19,89.25,89.18,89.25,2
20221024,17:15:00,89.23,89.38,89.23,89.38,8
20221024,17:16:00,89.42,89.42,89.16,89.17,8
20221024,17:17:00,89.13,89.13,88.93,88.93,5
20221024,17:18:00,88.99,89.03,88.99,89.03,2
20221024,17:19:00,89.02,89.02,89.02,89.02,1
20221024,17:20:00,89.07,89.25,89.07,89.24,13
20221024,17:21:00,89.36,89.36,89.36,89.36,4
20221024,17:22:00,89.36,89.36,89.36,89.36,0
20221024,17:23:00,89.36,89.46,89.35,89.45,6
20221024,17:24:00,89.48,89.48,89.38,89.43,6
20221024,17:25:00,89.33,89.42,89.33,89.42,3
20221024,17:26:00,89.31,89.31,89.31,89.31,1
20221024,17:27:00,89.39,89.42,89.39,89.42,3
20221024,17:28:00,89.53,89.55,89.5,89.5,6
20221024,17:29:00,89.5,89.5,89.5,89.5,0
20221024,17:30:00,89.59,89.6,89.47,89.47,4
20221024,17:31:00,89.4,89.46,89.32,89.32,10
20221024,17:32:00,89.27,89.27,89.24,89.25,2
20221024,17:33:00,89.29,89.29,89.29,89.29,1
20221024,17:34:00,89.29,89.29,89.29,89.29,0
20221024,17:35:00,89.41,89.44,89.3,89.43,20
20221024,17:36:00,89.34,89.34,89.33,89.33,3
20221024,17:37:00,89.33,89.33,89.32,89.33,1
20221024,17:38:00,89.31,89.31,89.31,89.31,1
20221024,17:39:00,89.39,89.39,89.39,89.39,4
20221024,17:40:00,89.28,89.28,89.27,89.28,1
20221024,17:41:00,89.28,89.28,89.28,89.28,0
20221024,17:42:00,89.17,89.33,89.16,89.33,8
20221024,17:43:00,89.31,89.41,89.31,89.41,3
20221024,17:44:00,89.33,89.4,89.32,89.4,4
20221024,17:45:00,89.28,89.28,89.27,89.27,3
20221024,17:46:00,89.18,89.18,89.0,89.08,41
20221024,17:47:00,89.12,89.19,89.12,89.19,5
20221024,17:48:00,89.19,89.19,89.19,89.19,0
20221024,17:49:00,89.1,89.21,89.1,89.21,5
20221024,17:50:00,89.25,89.43,89.21,89.38,9
20221024,17:51:00,89.38,89.38,89.38,89.38,0
20221024,17:52:00,89.45,89.45,89.45,89.45,1
20221024,17:53:00,89.55,89.64,89.54,89.59,3
20221024,17:54:00,89.64,89.71,89.64,89.7,3
20221024,17:55:00,89.7,89.7,89.7,89.7,4
20221024,17:56:00,89.72,89.79,89.71,89.79,4
20221024,17:57:00,89.8,89.8,89.8,89.8,12
20221024,17:58:00,89.9,89.9,89.74,89.74,5
20221024,17:59:00,89.68,89.73,89.68,89.73,7
20221024,18:00:00,89.68,89.82,89.68,89.77,5
20221024,18:01:00,89.73,89.76,89.67,89.67,10
20221024,18:02:00,89.56,89.62,89.49,89.58,4
20221024,18:03:00,89.48,89.54,89.48,89.48,4
20221024,18:04:00,89.53,89.57,89.48,89.53,11
20221024,18:05:00,89.53,89.53,89.53,89.53,0
20221024,18:06:00,89.78,89.78,89.62,89.63,2
20221024,18:07:00,89.62,89.67,89.6,89.64,7
20221024,18:08:00,89.7,89.72,89.68,89.69,12
20221024,18:09:00,89.68,89.68,89.63,89.64,2
20221024,18:10:00,89.67,89.71,89.67,89.71,2
20221024,18:11:00,89.65,89.67,89.63,89.66,14
20221024,18:12:00,89.68,89.68,89.68,89.68,1
20221024,18:13:00,89.62,89.62,89.62,89.62,1
20221024,18:14:00,89.56,89.57,89.56,89.57,3
20221024,18:15:00,89.56,89.56,89.56,89.56,1
20221024,18:16:00,89.56,89.56,89.49,89.51,9
20221024,18:17:00,89.51,89.55,89.49,89.5,9
20221024,18:18:00,89.62,89.62,89.53,89.6,5
20221024,18:19:00,89.65,89.65,89.61,89.62,3
20221024,18:20:00,89.62,89.62,89.53,89.53,6
20221024,18:21:00,89.42,89.48,89.38,89.4,6
20221024,18:22:00,89.53,89.57,89.53,89.57,10
20221024,18:23:00,89.51,89.51,89.5,89.51,3
20221024,18:24:00,89.5,89.57,89.49,89.57,8
20221024,18:25:00,89.57,89.57,89.57,89.57,0
20221024,18:26:00,89.46,89.46,89.38,89.38,6
20221024,18:27:00,89.36,89.39,89.32,89.37,5
20221024,18:28:00,89.42,89.42,89.29,89.3,6
20221024,18:29:00,89.3,89.3,89.3,89.3,0
20221024,18:30:00,89.38,89.38,89.22,89.22,9
20221024,18:31:00,89.18,89.18,89.18,89.18,1
20221024,18:32:00,89.13,89.13,89.09,89.09,7
20221024,18:33:00,89.09,89.13,89.07,89.08,10
20221024,18:34:00,89.13,89.18,89.13,89.18,4
20221024,18:35:00,89.11,89.11,89.11,89.11,1
20221024,18:36:00,89.01,89.01,89.0,89.01,1
20221024,18:37:00,89.12,89.19,89.12,89.19,8
20221024,18:38:00,89.24,89.24,89.13,89.17,5
20221024,18:39:00,89.17,89.17,89.17,89.17,0
20221024,18:40:00,89.04,89.04,88.94,88.97,3
20221024,18:41:00,89.06,89.1,88.91,88.92,17
20221024,18:42:00,88.96,89.01,88.94,88.94,10
20221024,18:43:00,89.0,89.03,89.0,89.0,12
20221024,18:44:00,89.08,89.12,89.08,89.12,12
20221024,18:45:00,89.09,89.09,89.09,89.09,1
20221024,18:46:00,89.16,89.16,89.15,89.16,1
20221024,18:47:00,89.17,89.26,89.15,89.26,18
20221024,18:48:00,89.28,89.28,89.23,89.23,2
20221024,18:49:00,89.24,89.24,89.24,89.24,1
20221024,18:50:00,89.23,89.28,89.18,89.18,24
20221024,18:51:00,89.23,89.23,89.22,89.23,1
20221024,18:52:00,89.2,89.23,89.19,89.22,5
20221024,18:53:00,89.22,89.35,89.18,89.35,64
20221024,18:54:00,89.3,89.51,89.3,89.51,27
20221024,18:55:00,89.47,89.51,89.26,89.31,34
20221024,18:56:00,89.34,89.34,89.3,89.3,2
20221024,18:57:00,89.3,89.3,89.24,89.3,6
20221024,18:58:00,88.96,88.96,88.88,88.91,11
20221024,18:59:00,88.87,88.92,88.82,88.83,4
20221024,19:00:00,88.87,88.91,88.87,88.91,3
20221024,19:01:00,88.82,88.82,88.81,88.81,3
20221024,19:02:00,88.7,88.8,88.69,88.8,10
20221024,19:03:00,88.8,88.84,88.8,88.84,5
20221024,19:04:00,88.95,88.95,88.91,88.91,5
20221024,19:05:00,88.95,88.95,88.85,88.85,6
20221024,19:06:00,88.79,88.79,88.79,88.79,1
20221024,19:07:00,88.77,88.9,88.76,88.9,12
20221024,19:08:00,88.9,88.9,88.81,88.81,4
20221024,19:09:00,88.84,88.84,88.79,88.79,3
20221024,19:10:00,88.78,88.84,88.78,88.84,6
20221024,19:11:00,88.78,88.85,88.7,88.71,6
20221024,19:12:00,88.68,88.75,88.68,88.75,9
20221024,19:13:00,88.82,88.84,88.78,88.79,3
20221024,19:14:00,88.77,88.83,88.76,88.77,3
20221024,19:15:00,88.7,88.77,88.69,88.77,2
20221024,19:16:00,88.72,88.72,88.59,88.59,6
20221024,19:17:00,88.64,88.71,88.64,88.71,7
20221024,19:18:00,88.69,88.69,88.68,88.69,1
20221024,19:19:00,88.64,88.71,88.64,88.71,13
20221024,19:20:00,88.7,88.7,88.56,88.56,19
20221024,19:21:00,88.6,88.65,88.55,88.63,13
20221024,19:22:00,88.64,88.64,88.63,88.64,5
20221024,19:23:00,88.7,88.7,88.66,88.67,6
20221024,19:24:00,88.61,88.71,88.61,88.71,9
20221024,19:25:00,88.58,88.72,88.58,88.61,12
20221024,19:26:00,88.58,88.62,88.57,88.62,12
20221024,19:27:00,88.64,88.66,88.55,88.56,10
20221024,19:28:00,88.54,88.59,88.5,88.59,14
20221024,19:29:00,88.61,88.74,88.54,88.74,28
20221024,19:30:00,88.87,88.95,88.87,88.95,8
20221024,19:31:00,88.85,88.85,88.83,88.85,5
20221024,19:32:00,88.82,88.82,88.82,88.82,1
20221024,19:33:00,88.89,88.89,88.89,88.89,1
20221024,19:34:00,88.88,88.88,88.87,88.88,1
20221024,19:35:00,88.88,88.88,88.88,88.88,0
20221024,19:36:00,88.9,88.9,88.9,88.9,1
20221024,19:37:00,88.95,89.14,88.95,89.08,5
20221024,19:38:00,89.09,89.09,89.09,89.09,1
20221024,19:39:00,89.06,89.11,89.06,89.1,22
20221024,19:40:00,89.16,89.18,89.16,89.18,5
20221024,19:41:00,89.22,89.22,89.17,89.18,2
20221024,19:42:00,89.22,89.22,89.18,89.18,4
20221024,19:43:00,89.18,89.18,89.18,89.18,0
20221024,19:44:00,89.23,89.24,89.19,89.2,11
20221024,19:45:00,89.15,89.21,89.13,89.21,16
20221024,19:46:00,89.23,89.24,89.23,89.24,3
20221024,19:47:00,89.19,89.31,89.1,89.31,66
20221024,19:48:00,89.28,89.28,89.28,89.28,1
20221024,19:49:00,89.31,89.31,89.31,89.31,1
20221024,19:50:00,89.23,89.26,89.2,89.26,13
20221024,19:51:00,89.15,89.16,89.04,89.14,31
20221024,19:52:00,89.14,89.21,89.14,89.21,7
20221024,19:53:00,89.17,89.17,89.17,89.17,1
20221024,19:54:00,89.17,89.17,89.17,89.17,0
20221024,19:55:00,89.17,89.17,89.17,89.17,0
20221024,19:56:00,89.21,89.21,89.17,89.17,3
20221024,19:57:00,89.17,89.17,89.01,89.01,18
20221024,19:58:00,88.98,88.98,88.97,88.98,2
20221024,19:59:00,88.98,88.98,88.98,88.98,0
20221024,20:00:00,88.98,89.03,88.97,88.98,11
20221024,20:01:00,88.98,88.98,88.97,88.98,5
20221024,20:02:00,88.98,89.03,88.97,89.03,9
20221024,20:03:00,89.0,89.0,88.99,88.99,3
20221024,20:04:00,88.96,89.01,88.96,89.01,2
20221024,20:05:00,89.03,89.03,89.02,89.03,1
20221024,20:06:00,89.08,89.09,89.08,89.09,8
20221024,20:07:00,89.06,89.06,89.06,89.06,1
20221024,20:08:00,89.07,89.15,89.01,89.15,30
20221024,20:09:00,89.13,89.13,89.13,89.13,1
20221024,20:10:00,89.09,89.14,89.06,89.06,12
20221024,20:11:00,89.06,89.06,89.06,89.06,0
20221024,20:12:00,89.15,89.17,89.15,89.17,9
20221024,20:13:00,89.14,89.14,89.13,89.14,1
20221024,20:14:00,89.18,89.25,89.18,89.25,9
20221024,20:15:00,89.26,89.31,89.26,89.31,6
20221024,20:16:00,89.31,89.31,89.27,89.27,3
20221024,20:17:00,89.27,89.27,89.27,89.27,0
20221024,20:18:00,89.27,89.27,89.27,89.27,0
20221024,20:19:00,89.27,89.27,89.27,89.27,0
20221024,20:20:00,89.29,89.32,89.23,89.23,10
20221024,20:21:00,89.25,89.27,89.21,89.27,28
20221024,20:22:00,89.26,89.28,89.26,89.28,4
20221024,20:23:00,89.33,89.33,89.32,89.33,1
20221024,20:24:00,89.33,89.33,89.21,89.21,32
20221024,20:25:00,89.21,89.21,89.21,89.21,0
20221024,20:26:00,89.27,89.27,89.27,89.27,4
20221024,20:27:00,89.3,89.3,89.3,89.3,1
20221024,20:28:00,89.31,89.32,89.31,89.31,1
20221024,20:29:00,89.27,89.28,89.26,89.26,4
20221024,20:30:00,89.26,89.26,89.26,89.26,0
20221024,20:31:00,89.27,89.28,89.27,89.28,2
20221024,20:32:00,89.29,89.29,89.29,89.29,2
20221024,20:33:00,89.27,89.27,89.27,89.27,7
20221024,20:34:00,89.27,89.27,89.27,89.27,1
20221024,20:35:00,89.27,89.27,89.27,89.27,0
20221024,20:36:00,89.31,89.32,89.29,89.29,6
20221024,20:37:00,89.34,89.34,89.32,89.34,7
20221024,20:38:00,89.32,89.35,89.27,89.3,11
20221024,20:39:00,89.34,89.34,89.31,89.33,4
20221024,20:40:00,89.33,89.34,89.28,89.31,9
20221024,20:41:00,89.29,89.33,89.27,89.33,12
20221024,20:42:00,89.33,89.35,89.33,89.34,6
20221024,20:43:00,89.38,89.44,89.38,89.41,14
20221024,20:44:00,89.45,89.45,89.38,89.43,11
20221024,20:45:00,89.43,89.46,89.43,89.46,4
20221024,20:46:00,89.46,89.46,89.46,89.46,0
20221024,20:47:00,89.45,89.47,89.4,89.46,6
20221024,20:48:00,89.46,89.51,89.46,89.51,7
20221024,20:49:00,89.52,89.54,89.51,89.54,5
20221024,20:50:00,89.54,89.54,89.44,89.46,18
20221024,20:51:00,89.46,89.46,89.46,89.46,1
20221024,20:52:00,89.45,89.45,89.45,89.45,2
20221024,20:53:00,89.45,89.45,89.45,89.45,0
20221024,20:54:00,89.43,89.47,89.41,89.47,6
20221024,20:55:00,89.47,89.47,89.47,89.47,0
20221024,20:56:00,89.44,89.44,89.31,89.31,50
20221024,20:57:00,89.29,89.39,89.29,89.37,19
20221024,20:58:00,89.38,89.41,89.37,89.38,5
20221024,20:59:00,89.4,89.4,89.3,89.35,16
20221024,21:00:00,89.42,89.42,89.38,89.38,10
20221024,21:01:00,89.39,89.39,89.34,89.36,6
20221024,21:02:00,89.34,89.35,89.34,89.34,5
20221024,21:03:00,89.36,89.36,89.35,89.35,2
20221024,21:04:00,89.32,89.42,89.26,89.42,20
20221024,21:05:00,89.41,89.42,89.32,89.32,8
20221024,21:06:00,89.33,89.38,89.32,89.38,12
