date,time,open,high,low,close,volume
20221021,19:18:00,95.33,95.33,95.17,95.2,28
20221021,19:19:00,95.26,95.27,95.21,95.25,8
20221021,19:20:00,95.26,95.26,95.23,95.23,6
20221021,19:21:00,95.28,95.32,95.28,95.3,8
20221021,19:22:00,95.29,95.29,95.19,95.22,18
20221021,19:23:00,95.18,95.19,94.99,95.05,16
20221021,19:24:00,95.06,95.07,95.04,95.06,5
20221021,19:25:00,95.13,95.13,95.11,95.11,2
20221021,19:26:00,95.13,95.32,95.13,95.32,28
20221021,19:27:00,95.32,95.51,95.32,95.5,56
20221021,19:28:00,95.52,95.52,95.42,95.45,26
20221021,19:29:00,95.42,95.43,95.4,95.43,11
20221021,19:30:00,95.45,95.56,95.45,95.56,10
20221021,19:31:00,95.57,95.64,95.56,95.64,18
20221021,19:32:00,95.61,95.67,95.61,95.67,15
20221021,19:33:00,95.69,95.72,95.63,95.64,23
20221021,19:34:00,95.63,95.68,95.59,95.66,47
20221021,19:35:00,95.62,95.71,95.61,95.64,14
20221021,19:36:00,95.66,95.74,95.62,95.62,16
20221021,19:37:00,95.61,95.63,95.54,95.63,39
20221021,19:38:00,95.63,95.66,95.62,95.64,9
20221021,19:39:00,95.65,95.73,95.65,95.73,15
20221021,19:40:00,95.76,95.86,95.76,95.82,24
20221021,19:41:00,95.82,95.87,95.79,95.79,17
20221021,19:42:00,95.83,95.92,95.8,95.89,19
20221021,19:43:00,95.85,95.88,95.83,95.83,11
20221021,19:44:00,95.86,95.86,95.78,95.83,17
20221021,19:45:00,95.84,95.88,95.81,95.86,10
20221021,19:46:00,95.94,95.98,95.91,95.93,22
20221021,19:47:00,95.95,95.97,95.93,95.93,7
20221021,19:48:00,95.95,96.01,95.94,96.0,12
20221021,19:49:00,95.99,95.99,95.91,95.93,23
20221021,19:50:00,95.93,96.05,95.87,96.05,47
20221021,19:51:00,96.07,96.1,96.0,96.0,29
20221021,19:52:00,96.01,96.03,95.91,95.91,24
20221021,19:53:00,95.9,95.97,95.89,95.95,14
20221021,19:54:00,95.93,95.93,95.89,95.93,12
20221021,19:55:00,95.91,95.91,95.86,95.86,11
20221021,19:56:00,95.84,95.85,95.81,95.81,8
20221021,19:57:00,95.83,95.94,95.83,95.94,44
20221021,19:58:00,95.91,95.98,95.9,95.94,32
20221021,19:59:00,95.96,96.01,95.96,96.01,11
20221021,20:00:00,96.05,96.09,96.01,96.01,27
20221021,20:01:00,96.06,96.09,96.06,96.09,3
20221021,20:02:00,96.07,96.1,96.05,96.07,11
20221021,20:03:00,96.08,96.13,96.08,96.09,13
20221021,20:04:00,96.09,96.15,96.09,96.11,30
20221021,20:05:00,96.1,96.13,96.09,96.13,7
20221021,20:06:00,96.09,96.12,96.0,96.12,41
20221021,20:07:00,96.11,96.11,96.05,96.1,10
20221021,20:08:00,96.1,96.11,96.07,96.08,8
20221021,20:09:00,96.12,96.12,96.04,96.08,37
20221021,20:10:00,96.12,96.21,96.12,96.15,14
20221021,20:11:00,96.15,96.15,96.15,96.15,3
20221021,20:12:00,96.12,96.13,96.07,96.11,26
20221021,20:13:00,96.12,96.13,96.0,96.02,17
20221021,20:14:00,96.0,96.0,95.95,95.98,6
20221021,20:15:00,95.99,96.18,95.99,96.18,71
20221021,20:16:00,96.15,96.15,96.05,96.08,55
20221021,20:17:00,96.08,96.08,95.9,96.01,26
20221021,20:18:00,96.07,96.07,95.92,95.92,16
20221021,20:19:00,95.96,96.03,95.87,95.88,16
20221021,20:20:00,95.92,95.97,95.88,95.97,8
20221021,20:21:00,95.95,95.99,95.95,95.96,12
20221021,20:22:00,95.96,96.06,95.96,96.01,35
20221021,20:23:00,95.99,96.15,95.99,96.12,48
20221021,20:24:00,96.12,96.12,96.08,96.12,73
20221021,20:25:00,96.1,96.12,96.03,96.03,31
20221021,20:26:00,96.03,96.08,96.03,96.08,6
20221021,20:27:00,96.08,96.14,96.07,96.12,63
20221021,20:28:00,96.14,96.2,96.14,96.18,36
20221021,20:29:00,96.19,96.24,96.19,96.23,5
20221021,20:30:00,96.25,96.33,96.25,96.31,13
20221021,20:31:00,96.33,96.38,96.32,96.36,5
20221021,20:32:00,96.38,96.41,96.34,96.4,32
20221021,20:33:00,96.41,96.53,96.41,96.52,23
20221021,20:34:00,96.52,96.53,96.45,96.48,64
20221021,20:35:00,96.48,96.51,96.41,96.45,32
20221021,20:36:00,96.47,96.55,96.45,96.55,26
20221021,20:37:00,96.55,96.7,96.53,96.69,78
20221021,20:38:00,96.69,96.72,96.59,96.59,53
20221021,20:39:00,96.57,96.69,96.48,96.69,31
20221021,20:40:00,96.68,96.72,96.65,96.72,50
20221021,20:41:00,96.69,96.81,96.69,96.8,101
20221021,20:42:00,96.78,96.78,96.61,96.65,53
20221021,20:43:00,96.62,96.67,96.61,96.67,20
20221021,20:44:00,96.65,96.67,96.62,96.67,42
20221021,20:45:00,96.65,96.73,96.62,96.64,100
20221021,20:46:00,96.67,96.7,96.66,96.69,22
20221021,20:47:00,96.69,96.69,96.55,96.59,56
20221021,20:48:00,96.56,96.57,96.5,96.54,38
20221021,20:49:00,96.57,96.66,96.56,96.62,23
20221021,20:50:00,96.63,96.66,96.52,96.52,34
20221021,20:51:00,96.52,96.56,96.51,96.56,24
20221021,20:52:00,96.54,96.64,96.51,96.62,109
20221021,20:53:00,96.62,96.62,96.39,96.4,71
20221021,20:54:00,96.41,96.41,96.33,96.36,30
20221021,20:55:00,96.37,96.47,96.36,96.47,62
20221021,20:56:00,96.45,96.45,96.38,96.38,24
20221021,20:57:00,96.42,96.48,96.38,96.45,25
20221021,20:58:00,96.51,96.58,96.47,96.56,58
20221021,20:59:00,96.57,96.63,96.57,96.59,46
20221021,21:00:00,96.58,96.58,96.46,96.57,36
20221021,21:01:00,96.52,96.67,96.5,96.63,105
20221021,21:02:00,96.63,96.67,96.62,96.65,17
20221021,21:03:00,96.64,96.77,96.62,96.73,78
20221021,21:04:00,96.73,96.85,96.73,96.83,39
20221021,21:05:00,96.83,96.85,96.76,96.79,61
20221021,21:06:00,96.79,96.79,96.75,96.78,8
20221021,21:07:00,96.78,96.78,96.63,96.73,51
20221021,21:08:00,96.69,96.72,96.63,96.7,28
20221021,21:09:00,96.76,96.83,96.76,96.83,17
20221021,21:10:00,96.83,96.86,96.79,96.86,47
20221021,21:11:00,96.84,96.84,96.62,96.7,65
20221021,21:12:00,96.73,96.78,96.69,96.72,34
20221021,21:13:00,96.69,96.72,96.68,96.72,40
20221021,21:14:00,96.69,96.91,96.69,96.89,93
20221021,21:15:00,96.91,96.91,96.8,96.83,33
20221021,21:16:00,96.83,96.83,96.63,96.79,89
20221021,21:17:00,96.79,96.82,96.7,96.73,61
20221021,21:18:00,96.69,96.85,96.69,96.84,74
20221021,21:19:00,96.84,96.9,96.82,96.83,41
20221021,21:20:00,96.85,96.85,96.74,96.85,54
20221021,21:21:00,96.87,96.94,96.87,96.94,25
20221021,21:22:00,96.92,97.01,96.92,97.0,76
20221021,21:23:00,97.01,97.01,96.93,96.96,39
20221021,21:24:00,96.95,97.02,96.91,96.96,84
20221021,21:25:00,96.97,97.02,96.94,97.01,62
20221021,21:26:00,97.01,97.01,96.96,96.96,89
20221021,21:27:00,96.96,97.01,96.89,97.01,55
20221021,21:28:00,96.99,97.03,96.93,97.03,118
20221021,21:29:00,97.06,97.14,97.05,97.1,60
20221021,21:30:00,97.11,97.11,97.06,97.11,47
20221021,21:31:00,97.11,97.25,97.11,97.25,95
20221021,21:32:00,97.26,97.33,97.24,97.24,43
20221021,21:33:00,97.25,97.38,97.24,97.35,60
20221021,21:34:00,97.34,97.34,97.27,97.33,56
20221021,21:35:00,97.3,97.38,97.29,97.33,63
20221021,21:36:00,97.32,97.42,97.3,97.4,87
20221021,21:37:00,97.41,97.41,97.31,97.35,53
20221021,21:38:00,97.34,97.42,97.34,97.42,55
20221021,21:39:00,97.44,97.47,97.38,97.43,73
20221021,21:40:00,97.44,97.45,97.37,97.45,100
20221021,21:41:00,97.43,97.47,97.39,97.39,66
20221021,21:42:00,97.4,97.41,97.33,97.34,132
20221021,21:43:00,97.32,97.35,97.24,97.24,105
20221021,21:44:00,97.25,97.26,97.19,97.21,42
20221021,21:45:00,97.21,97.23,97.12,97.14,122
20221021,21:46:00,97.15,97.24,97.15,97.21,72
20221021,21:47:00,97.21,97.3,97.21,97.3,93
20221021,21:48:00,97.3,97.39,97.28,97.38,82
20221021,21:49:00,97.36,97.39,97.29,97.38,116
20221021,21:50:00,97.41,97.6,97.41,97.52,199
20221021,21:51:00,97.52,97.54,97.36,97.39,130
20221021,21:52:00,97.4,97.6,97.37,97.6,137
20221021,21:53:00,97.6,97.69,97.58,97.67,112
20221021,21:54:00,97.67,97.76,97.53,97.55,160
20221021,21:55:00,97.53,97.55,97.43,97.52,261
20221021,21:56:00,97.5,97.55,97.47,97.48,241
20221021,21:57:00,97.48,97.53,97.44,97.53,248
20221021,21:58:00,97.53,97.53,97.34,97.38,405
20221021,21:59:00,97.38,97.38,97.21,97.24,769
20221024,15:30:00,96.78,97.24,96.44,97.24,333
20221024,15:31:00,96.94,96.94,96.41,96.83,27
20221024,15:32:00,96.54,96.85,96.49,96.84,15
20221024,15:33:00,96.94,97.08,96.77,97.08,37
20221024,15:34:00,97.08,97.54,97.07,97.54,26
20221024,15:35:00,97.25,97.31,97.02,97.22,94
20221024,15:36:00,97.07,97.12,96.71,96.92,16
20221024,15:37:00,96.84,96.84,96.53,96.53,10
20221024,15:38:00,96.44,97.07,96.44,96.7,28
20221024,15:39:00,96.78,97.19,96.78,96.92,14
20221024,15:40:00,96.65,96.66,96.44,96.44,34
20221024,15:41:00,96.44,96.44,95.82,95.82,51
20221024,15:42:00,95.77,95.85,95.65,95.84,23
20221024,15:43:00,95.94,95.94,95.47,95.47,27
20221024,15:44:00,95.51,95.69,95.44,95.59,212
20221024,15:45:00,95.68,96.46,95.62,96.46,57
20221024,15:46:00,96.38,96.41,96.09,96.14,55
20221024,15:47:00,96.07,96.23,95.85,96.13,48
20221024,15:48:00,96.25,96.26,95.84,95.84,21
20221024,15:49:00,95.82,95.99,95.66,95.66,32
20221024,15:50:00,95.75,95.85,95.53,95.82,54
20221024,15:51:00,95.86,96.01,95.76,95.86,48
20221024,15:52:00,95.9,96.02,95.71,95.94,42
20221024,15:53:00,95.91,96.31,95.87,96.23,27
20221024,15:54:00,96.16,96.47,96.11,96.44,45
20221024,15:55:00,96.39,96.54,96.27,96.32,57
20221024,15:56:00,96.36,96.43,96.09,96.18,28
20221024,15:57:00,96.3,96.3,95.83,95.93,44
20221024,15:58:00,95.99,95.99,95.82,95.94,26
20221024,15:59:00,96.07,96.13,95.77,95.77,30
20221024,16:00:00,95.64,95.7,95.22,95.28,45
20221024,16:01:00,95.27,95.36,94.92,94.92,56
20221024,16:02:00,94.92,94.92,94.62,94.65,99
20221024,16:03:00,94.62,94.66,94.32,94.33,12
20221024,16:04:00,94.56,94.64,94.22,94.22,28
20221024,16:05:00,94.33,94.36,94.16,94.33,17
20221024,16:06:00,94.39,94.47,94.33,94.39,26
20221024,16:07:00,94.49,94.62,94.47,94.53,20
20221024,16:08:00,94.58,94.59,94.29,94.36,19
20221024,16:09:00,94.3,94.3,93.82,94.01,84
20221024,16:10:00,94.04,94.13,93.84,94.04,27
20221024,16:11:00,94.12,94.31,94.09,94.31,22
20221024,16:12:00,94.31,94.52,94.31,94.33,16
20221024,16:13:00,94.38,94.41,94.22,94.32,7
20221024,16:14:00,94.34,94.43,94.3,94.41,13
20221024,16:15:00,94.27,94.27,94.2,94.24,11
20221024,16:16:00,94.14,94.14,93.79,94.05,30
20221024,16:17:00,93.94,93.99,93.93,93.99,2
20221024,16:18:00,94.01,94.04,93.89,93.95,12
20221024,16:19:00,94.05,94.06,93.86,93.98,32
20221024,16:20:00,94.07,94.09,93.77,93.77,39
20221024,16:21:00,93.7,93.71,93.6,93.62,43
20221024,16:22:00,93.69,93.81,93.65,93.69,20
20221024,16:23:00,93.65,93.65,93.36,93.36,15
20221024,16:24:00,93.3,93.51,93.26,93.51,30
20221024,16:25:00,93.44,93.44,93.44,93.44,1
20221024,16:26:00,93.48,93.55,93.28,93.34,18
20221024,16:27:00,93.41,93.48,93.3,93.45,36
20221024,16:28:00,93.55,93.6,93.5,93.6,18
20221024,16:29:00,93.56,93.7,93.56,93.62,32
20221024,16:30:00,93.58,93.64,93.4,93.64,45
20221024,16:31:00,93.67,94.08,93.62,94.08,32
20221024,16:32:00,94.08,94.26,94.03,94.16,40
20221024,16:33:00,94.16,94.35,94.09,94.35,25
20221024,16:34:00,94.29,94.47,94.29,94.38,23
20221024,16:35:00,94.4,94.67,94.39,94.65,155
20221024,16:36:00,94.56,94.59,94.43,94.43,92
20221024,16:37:00,94.54,94.57,94.44,94.56,76
20221024,16:38:00,94.62,94.91,94.6,94.65,36
20221024,16:39:00,94.85,94.94,94.85,94.94,8
20221024,16:40:00,94.78,94.86,94.65,94.79,24
20221024,16:41:00,94.68,94.84,94.66,94.66,188
20221024,16:42:00,94.61,94.73,94.55,94.73,35
20221024,16:43:00,94.69,94.73,94.46,94.46,38
20221024,16:44:00,94.45,94.66,94.45,94.57,20
20221024,16:45:00,94.53,94.53,94.36,94.4,169
20221024,16:46:00,94.34,94.36,94.22,94.3,12
20221024,16:47:00,94.42,94.52,94.39,94.52,4
20221024,16:48:00,94.56,94.56,94.42,94.45,8
20221024,16:49:00,94.48,94.48,94.24,94.24,7
20221024,16:50:00,94.18,94.66,94.17,94.66,14
20221024,16:51:00,94.71,95.06,94.71,95.06,8
20221024,16:52:00,94.96,94.96,94.79,94.79,16
20221024,16:53:00,94.83,94.98,94.83,94.91,7
20221024,16:54:00,94.72,94.87,94.67,94.87,21
20221024,16:55:00,94.86,94.99,94.83,94.87,17
20221024,16:56:00,94.87,94.9,94.86,94.87,3
20221024,16:57:00,94.82,94.85,94.81,94.85,3
20221024,16:58:00,94.79,94.84,94.72,94.78,10
20221024,16:59:00,94.9,95.07,94.9,94.91,31
20221024,17:00:00,94.92,95.03,94.78,94.81,167
20221024,17:01:00,95.05,95.34,95.05,95.31,21
20221024,17:02:00,95.38,95.38,95.1,95.1,31
20221024,17:03:00,95.11,95.27,95.1,95.27,29
20221024,17:04:00,95.28,95.28,95.12,95.12,17
20221024,17:05:00,95.07,95.16,95.07,95.16,8
20221024,17:06:00,95.26,95.33,94.93,94.95,10
20221024,17:07:00,94.97,94.98,94.78,94.78,11
20221024,17:08:00,94.81,94.83,94.64,94.65,10
20221024,17:09:00,94.68,94.79,94.57,94.71,25
20221024,17:10:00,94.63,94.7,94.63,94.7,13
20221024,17:11:00,94.72,94.82,94.67,94.82,11
20221024,17:12:00,94.69,94.82,94.64,94.82,6
20221024,17:13:00,94.76,94.83,94.71,94.72,17
20221024,17:14:00,94.77,94.95,94.77,94.95,19
20221024,17:15:00,94.9,95.24,94.89,95.24,36
20221024,17:16:00,95.14,95.24,94.91,94.98,140
20221024,17:17:00,94.93,94.93,94.5,94.51,27
20221024,17:18:00,94.52,94.86,94.5,94.83,28
20221024,17:19:00,94.77,94.8,94.65,94.8,13
20221024,17:20:00,94.84,94.95,94.84,94.95,5
20221024,17:21:00,94.95,95.11,94.86,95.05,12
20221024,17:22:00,95.07,95.08,95.07,95.08,2
20221024,17:23:00,95.05,95.2,94.97,95.15,25
20221024,17:24:00,95.18,95.25,95.16,95.25,5
20221024,17:25:00,95.18,95.24,95.16,95.21,8
20221024,17:26:00,95.23,95.24,95.07,95.23,15
20221024,17:27:00,95.16,95.3,95.12,95.29,11
20221024,17:28:00,95.44,95.56,95.42,95.42,10
20221024,17:29:00,95.5,95.55,95.5,95.5,12
20221024,17:30:00,95.45,95.51,95.45,95.51,8
20221024,17:31:00,95.45,95.45,95.26,95.36,22
20221024,17:32:00,95.39,95.39,95.24,95.24,21
20221024,17:33:00,95.32,95.37,95.32,95.37,3
20221024,17:34:00,95.32,95.32,95.24,95.31,28
20221024,17:35:00,95.25,95.53,95.25,95.49,33
20221024,17:36:00,95.43,95.6,95.43,95.6,11
20221024,17:37:00,95.6,95.6,95.56,95.56,3
20221024,17:38:00,95.51,95.51,95.47,95.47,5
20221024,17:39:00,95.36,95.52,95.35,95.52,15
20221024,17:40:00,95.48,95.54,95.4,95.49,14
20221024,17:41:00,95.53,95.53,95.45,95.45,4
20221024,17:42:00,95.39,95.53,95.34,95.53,7
20221024,17:43:00,95.6,95.6,95.5,95.54,9
20221024,17:44:00,95.52,95.53,95.47,95.52,18
20221024,17:45:00,95.49,95.54,95.36,95.36,40
20221024,17:46:00,95.36,95.36,95.14,95.3,16
20221024,17:47:00,95.31,95.46,95.31,95.46,10
20221024,17:48:00,95.41,95.41,95.36,95.36,3
20221024,17:49:00,95.37,95.59,95.36,95.59,15
20221024,17:50:00,95.61,95.69,95.56,95.56,19
20221024,17:51:00,95.52,95.75,95.52,95.72,11
20221024,17:52:00,95.68,95.94,95.68,95.94,10
20221024,17:53:00,95.99,96.15,95.95,96.01,84
20221024,17:54:00,95.92,96.04,95.91,96.04,14
20221024,17:55:00,96.05,96.12,96.0,96.12,18
20221024,17:56:00,96.13,96.28,96.12,96.18,24
20221024,17:57:00,96.17,96.28,96.1,96.1,58
20221024,17:58:00,96.15,96.21,96.06,96.09,24
20221024,17:59:00,96.15,96.17,96.08,96.13,12
20221024,18:00:00,96.11,96.22,96.07,96.2,74
20221024,18:01:00,96.23,96.23,95.99,95.99,16
20221024,18:02:00,95.96,95.96,95.95,95.95,3
20221024,18:03:00,95.92,95.92,95.85,95.89,10
20221024,18:04:00,95.9,95.9,95.73,95.74,7
20221024,18:05:00,95.8,95.88,95.74,95.84,16
20221024,18:06:00,95.91,95.94,95.84,95.86,24
20221024,18:07:00,95.81,95.89,95.81,95.89,3
20221024,18:08:00,95.77,95.94,95.71,95.93,75
20221024,18:09:00,95.89,95.89,95.86,95.86,4
20221024,18:10:00,95.89,95.92,95.85,95.89,16
20221024,18:11:00,95.88,96.0,95.85,96.0,18
20221024,18:12:00,95.9,96.1,95.9,96.1,10
20221024,18:13:00,96.11,96.2,96.06,96.2,23
20221024,18:14:00,96.2,96.24,96.18,96.23,10
20221024,18:15:00,96.19,96.32,96.19,96.27,13
20221024,18:16:00,96.25,96.26,96.13,96.17,21
20221024,18:17:00,96.17,96.22,96.16,96.22,6
20221024,18:18:00,96.18,96.45,96.17,96.45,34
20221024,18:19:00,96.48,96.54,96.46,96.54,51
20221024,18:20:00,96.54,96.55,96.23,96.23,27
20221024,18:21:00,96.25,96.34,96.25,96.34,9
20221024,18:22:00,96.4,96.4,96.32,96.32,8
20221024,18:23:00,96.23,96.28,96.19,96.19,11
20221024,18:24:00,96.22,96.28,96.22,96.28,7
20221024,18:25:00,96.22,96.32,96.22,96.28,10
20221024,18:26:00,96.1,96.11,96.08,96.09,12
20221024,18:27:00,96.09,96.11,96.02,96.03,12
20221024,18:28:00,96.07,96.16,96.07,96.12,20
20221024,18:29:00,96.12,96.16,96.12,96.16,4
20221024,18:30:00,96.13,96.2,96.11,96.17,14
20221024,18:31:00,96.2,96.21,96.07,96.12,30
20221024,18:32:00,96.08,96.09,95.97,96.02,26
20221024,18:33:00,95.95,95.95,95.86,95.93,15
20221024,18:34:00,95.93,96.01,95.92,96.01,10
20221024,18:35:00,95.98,96.0,95.94,95.95,21
20221024,18:36:00,95.96,95.96,95.91,95.95,4
20221024,18:37:00,95.92,95.92,95.91,95.92,8
20221024,18:38:00,95.95,95.97,95.95,95.95,9
20221024,18:39:00,95.92,95.92,95.87,95.92,25
20221024,18:40:00,95.87,95.87,95.83,95.83,5
20221024,18:41:00,95.81,95.83,95.8,95.83,9
20221024,18:42:00,95.87,95.88,95.82,95.82,10
20221024,18:43:00,95.85,96.07,95.84,96.07,14
20221024,18:44:00,96.13,96.28,96.13,96.27,7
20221024,18:45:00,96.22,96.34,96.21,96.32,23
20221024,18:46:00,96.28,96.29,96.26,96.26,4
20221024,18:47:00,96.28,96.31,96.25,96.31,18
20221024,18:48:00,96.31,96.31,96.19,96.2,13
20221024,18:49:00,96.19,96.32,96.16,96.3,24
20221024,18:50:00,96.31,96.34,96.3,96.34,7
20221024,18:51:00,96.39,96.4,96.33,96.36,10
20221024,18:52:00,96.33,96.35,96.3,96.34,4
20221024,18:53:00,96.29,96.3,96.28,96.3,2
20221024,18:54:00,96.3,96.34,96.3,96.34,6
20221024,18:55:00,96.32,96.32,96.29,96.29,3
20221024,18:56:00,96.28,96.33,96.27,96.31,6
20221024,18:57:00,96.32,96.33,96.21,96.22,14
20221024,18:58:00,96.21,96.21,96.2,96.2,2
20221024,18:59:00,96.18,96.18,96.1,96.1,4
20221024,19:00:00,96.09,96.1,96.0,96.03,16
20221024,19:01:00,96.0,96.04,95.97,96.0,6
20221024,19:02:00,95.97,95.99,95.97,95.98,5
20221024,19:03:00,95.98,95.98,95.88,95.91,23
20221024,19:04:00,95.95,96.11,95.95,96.11,16
20221024,19:05:00,96.17,96.25,96.17,96.17,17
20221024,19:06:00,96.14,96.15,96.13,96.15,3
20221024,19:07:00,96.04,96.23,96.04,96.23,11
20221024,19:08:00,96.24,96.33,96.17,96.23,12
20221024,19:09:00,96.26,96.29,96.17,96.17,17
20221024,19:10:00,96.2,96.23,96.2,96.23,6
20221024,19:11:00,96.21,96.21,96.07,96.1,31
20221024,19:12:00,96.11,96.11,96.11,96.11,1
20221024,19:13:00,96.16,96.19,96.11,96.11,9
20221024,19:14:00,96.17,96.22,96.15,96.18,25
20221024,19:15:00,96.16,96.16,96.09,96.09,10
20221024,19:16:00,96.05,96.05,96.0,96.0,5
20221024,19:17:00,96.08,96.19,96.08,96.19,10
20221024,19:18:00,96.17,96.17,96.04,96.06,10
20221024,19:19:00,96.04,96.04,96.03,96.04,1
20221024,19:20:00,96.0,96.0,95.93,95.93,6
20221024,19:21:00,95.88,95.9,95.83,95.9,13
20221024,19:22:00,95.91,95.92,95.83,95.83,11
20221024,19:23:00,95.79,95.79,95.75,95.76,4
20221024,19:24:00,95.7,95.77,95.69,95.77,15
20221024,19:25:00,95.79,95.83,95.77,95.82,9
20221024,19:26:00,95.88,95.9,95.81,95.81,5
20221024,19:27:00,95.8,95.85,95.76,95.77,19
20221024,19:28:00,95.71,95.73,95.67,95.71,9
20221024,19:29:00,95.71,95.73,95.66,95.71,32
20221024,19:30:00,95.65,95.69,95.64,95.69,16
20221024,19:31:00,95.62,95.72,95.59,95.72,9
20221024,19:32:00,95.6,95.6,95.54,95.56,11
20221024,19:33:00,95.57,95.61,95.56,95.56,12
20221024,19:34:00,95.56,95.57,95.46,95.55,20
20221024,19:35:00,95.59,95.59,95.59,95.59,1
20221024,19:36:00,95.56,95.56,95.49,95.49,13
20221024,19:37:00,95.54,95.59,95.54,95.58,16
20221024,19:38:00,95.54,95.54,95.54,95.54,1
20221024,19:39:00,95.57,95.61,95.54,95.58,46
20221024,19:40:00,95.59,95.61,95.58,95.58,8
20221024,19:41:00,95.58,95.58,95.53,95.53,4
20221024,19:42:00,95.51,95.55,95.48,95.54,18
20221024,19:43:00,95.52,95.57,95.52,95.54,56
20221024,19:44:00,95.55,95.63,95.55,95.59,31
20221024,19:45:00,95.61,95.64,95.61,95.64,5
20221024,19:46:00,95.6,95.64,95.54,95.54,8
20221024,19:47:00,95.55,95.55,95.4,95.43,9
20221024,19:48:00,95.37,95.37,95.29,95.3,10
20221024,19:49:00,95.28,95.36,95.25,95.36,27
20221024,19:50:00,95.32,95.32,95.27,95.32,3
20221024,19:51:00,95.33,95.33,95.29,95.29,3
20221024,19:52:00,95.25,95.25,95.21,95.23,13
20221024,19:53:00,95.24,95.34,95.24,95.32,40
20221024,19:54:00,95.33,95.33,95.29,95.3,5
20221024,19:55:00,95.31,95.31,95.24,95.27,9
20221024,19:56:00,95.26,95.26,95.21,95.21,4
20221024,19:57:00,95.23,95.26,95.2,95.22,19
20221024,19:58:00,95.22,95.22,95.2,95.2,4
20221024,19:59:00,95.2,95.21,95.16,95.2,12
20221024,20:00:00,95.22,95.25,95.2,95.25,14
20221024,20:01:00,95.26,95.33,95.26,95.33,12
20221024,20:02:00,95.35,95.49,95.35,95.49,16
20221024,20:03:00,95.54,95.57,95.51,95.53,10
20221024,20:04:00,95.53,95.58,95.53,95.54,25
20221024,20:05:00,95.56,95.61,95.56,95.6,5
20221024,20:06:00,95.63,95.65,95.63,95.65,7
20221024,20:07:00,95.59,95.64,95.59,95.64,5
20221024,20:08:00,95.64,95.66,95.59,95.66,6
20221024,20:09:00,95.65,95.66,95.65,95.66,3
20221024,20:10:00,95.65,95.65,95.52,95.52,6
20221024,20:11:00,95.56,95.62,95.56,95.62,9
20221024,20:12:00,95.59,95.7,95.59,95.68,30
20221024,20:13:00,95.74,95.75,95.71,95.71,9
20221024,20:14:00,95.73,95.77,95.73,95.74,23
20221024,20:15:00,95.72,95.77,95.72,95.76,16
20221024,20:16:00,95.78,95.78,95.73,95.73,9
20221024,20:17:00,95.7,95.74,95.7,95.7,5
20221024,20:18:00,95.72,95.72,95.71,95.72,2
20221024,20:19:00,95.7,95.73,95.68,95.73,7
20221024,20:20:00,95.7,95.71,95.68,95.68,3
20221024,20:21:00,95.66,95.66,95.63,95.65,8
20221024,20:22:00,95.63,95.64,95.63,95.63,9
20221024,20:23:00,95.62,95.62,95.59,95.59,7
20221024,20:24:00,95.6,95.69,95.58,95.69,18
20221024,20:25:00,95.65,95.65,95.63,95.65,4
20221024,20:26:00,95.67,95.69,95.67,95.69,6
20221024,20:27:00,95.73,95.74,95.73,95.74,2
20221024,20:28:00,95.72,95.72,95.64,95.64,9
20221024,20:29:00,95.64,95.68,95.64,95.67,6
20221024,20:30:00,95.63,95.67,95.62,95.67,20
20221024,20:31:00,95.68,95.68,95.65,95.65,3
20221024,20:32:00,95.68,95.74,95.68,95.74,13
20221024,20:33:00,95.73,95.74,95.73,95.74,2
20221024,20:34:00,95.73,95.75,95.72,95.75,13
20221024,20:35:00,95.73,95.74,95.7,95.74,9
20221024,20:36:00,95.72,95.72,95.68,95.69,19
20221024,20:37:00,95.68,95.76,95.67,95.76,9
20221024,20:38:00,95.81,95.87,95.8,95.87,11
20221024,20:39:00,95.87,95.9,95.87,95.9,9
20221024,20:40:00,95.89,95.89,95.79,95.8,23
20221024,20:41:00,95.8,95.91,95.8,95.89,16
20221024,20:42:00,95.93,95.98,95.9,95.98,9
20221024,20:43:00,95.98,96.07,95.98,96.03,14
20221024,20:44:00,95.99,96.01,95.96,96.01,11
20221024,20:45:00,95.99,96.01,95.99,96.01,2
20221024,20:46:00,95.99,96.05,95.99,96.05,6
20221024,20:47:00,96.02,96.1,96.02,96.09,11
20221024,20:48:00,96.1,96.11,96.08,96.09,3
20221024,20:49:00,96.11,96.15,96.08,96.15,15
20221024,20:50:00,96.14,96.15,96.08,96.1,11
20221024,20:51:00,96.14,96.14,96.11,96.11,3
20221024,20:52:00,96.12,96.12,96.08,96.08,5
20221024,20:53:00,96.12,96.13,96.06,96.06,9
20221024,20:54:00,96.05,96.07,96.03,96.04,13
20221024,20:55:00,96.05,96.06,96.0,96.03,18
20221024,20:56:00,95.93,96.0,95.93,95.97,18
20221024,20:57:00,95.98,96.06,95.97,96.06,6
20221024,20:58:00,96.05,96.09,96.05,96.08,4
20221024,20:59:00,96.06,96.16,96.05,96.16,18
20221024,21:00:00,96.12,96.16,96.09,96.13,13
20221024,21:01:00,96.09,96.11,96.09,96.11,6
20221024,21:02:00,96.09,96.14,96.09,96.09,14
20221024,21:03:00,96.12,96.16,96.1,96.12,12
20221024,21:04:00,96.11,96.13,96.06,96.11,26
20221024,21:05:00,96.09,96.1,96.07,96.09,19
20221024,21:06:00,96.13,96.2,96.12,96.19,14
