date,time,open,high,low,close,volume
20221021,19:18:00,180.12,180.2,180.11,180.13,20
20221021,19:19:00,180.06,180.3,180.06,180.29,34
20221021,19:20:00,180.29,180.29,180.06,180.24,30
20221021,19:21:00,180.32,180.32,180.2,180.3,6
20221021,19:22:00,180.37,180.41,180.2,180.21,31
20221021,19:23:00,180.17,180.18,179.99,180.07,49
20221021,19:24:00,180.04,180.11,179.99,180.04,10
20221021,19:25:00,179.99,180.08,179.95,180.08,7
20221021,19:26:00,180.04,180.28,180.04,180.27,18
20221021,19:27:00,180.27,180.27,180.27,180.27,0
20221021,19:28:00,180.39,180.46,180.36,180.46,21
20221021,19:29:00,180.43,180.45,180.38,180.39,15
20221021,19:30:00,180.43,180.51,180.43,180.47,22
20221021,19:31:00,180.47,180.73,180.47,180.73,16
20221021,19:32:00,180.73,180.81,180.64,180.65,16
20221021,19:33:00,180.71,180.77,180.61,180.69,20
20221021,19:34:00,180.63,180.66,180.45,180.49,25
20221021,19:35:00,180.46,180.64,180.45,180.56,32
20221021,19:36:00,180.62,180.69,180.5,180.5,17
20221021,19:37:00,180.5,180.5,180.35,180.44,12
20221021,19:38:00,180.3,180.39,180.3,180.31,5
20221021,19:39:00,180.31,180.38,180.31,180.38,6
20221021,19:40:00,180.49,180.69,180.49,180.59,28
20221021,19:41:00,180.63,180.7,180.45,180.48,11
20221021,19:42:00,180.57,180.78,180.57,180.78,20
20221021,19:43:00,180.75,180.85,180.61,180.68,288
20221021,19:44:00,180.74,180.81,180.65,180.66,302
20221021,19:45:00,180.65,180.97,180.64,180.94,46
20221021,19:46:00,181.0,181.1,180.91,180.91,47
20221021,19:47:00,180.91,181.05,180.91,180.93,16
20221021,19:48:00,180.94,181.0,180.85,180.87,23
20221021,19:49:00,180.86,180.96,180.8,180.85,31
20221021,19:50:00,180.96,181.04,180.85,181.03,28
20221021,19:51:00,181.11,181.11,180.96,180.96,17
20221021,19:52:00,180.97,181.2,180.92,181.0,56
20221021,19:53:00,181.0,181.02,180.94,180.94,12
20221021,19:54:00,180.99,181.05,180.89,180.96,12
20221021,19:55:00,180.93,180.99,180.9,180.9,13
20221021,19:56:00,180.91,180.92,180.85,180.91,18
20221021,19:57:00,180.96,181.12,180.91,181.1,45
20221021,19:58:00,181.1,181.14,181.01,181.05,15
20221021,19:59:00,181.04,181.07,180.98,181.04,16
20221021,20:00:00,181.02,181.09,180.98,180.98,16
20221021,20:01:00,180.98,181.1,180.98,181.1,7
20221021,20:02:00,181.13,181.24,181.09,181.24,16
20221021,20:03:00,181.29,181.29,181.19,181.28,14
20221021,20:04:00,181.29,181.42,181.26,181.27,49
20221021,20:05:00,181.26,181.39,181.26,181.31,20
20221021,20:06:00,181.42,181.51,181.35,181.5,34
20221021,20:07:00,181.55,181.55,181.24,181.36,44
20221021,20:08:00,181.41,181.41,181.35,181.41,9
20221021,20:09:00,181.36,181.47,181.36,181.38,15
20221021,20:10:00,181.38,181.5,181.38,181.47,18
20221021,20:11:00,181.44,181.48,181.34,181.48,23
20221021,20:12:00,181.5,181.51,181.42,181.44,264
20221021,20:13:00,181.45,181.5,181.21,181.21,22
20221021,20:14:00,181.23,181.23,180.96,181.04,14
20221021,20:15:00,181.04,181.19,181.04,181.09,42
20221021,20:16:00,181.07,181.07,180.92,180.95,16
20221021,20:17:00,180.95,180.95,180.73,180.94,27
20221021,20:18:00,180.94,181.02,180.92,181.02,18
20221021,20:19:00,181.02,181.09,180.98,181.03,13
20221021,20:20:00,180.88,181.06,180.87,181.05,12
20221021,20:21:00,180.99,181.06,180.99,181.06,6
20221021,20:22:00,181.05,181.05,180.93,181.01,20
20221021,20:23:00,180.98,181.03,180.96,180.99,14
20221021,20:24:00,180.98,180.99,180.89,180.96,17
20221021,20:25:00,180.95,180.95,180.87,180.87,16
20221021,20:26:00,180.9,180.98,180.82,180.98,21
20221021,20:27:00,181.02,181.16,181.0,181.07,23
20221021,20:28:00,181.05,181.22,181.02,181.22,22
20221021,20:29:00,181.12,181.13,180.97,181.12,25
20221021,20:30:00,181.12,181.27,181.12,181.23,22
20221021,20:31:00,181.18,181.25,181.18,181.25,14
20221021,20:32:00,181.25,181.28,181.19,181.19,21
20221021,20:33:00,181.23,181.25,181.16,181.16,20
20221021,20:34:00,181.12,181.16,181.1,181.1,16
20221021,20:35:00,181.02,181.03,180.88,181.01,21
20221021,20:36:00,181.05,181.05,180.88,180.88,11
20221021,20:37:00,180.93,181.02,180.89,181.02,19
20221021,20:38:00,181.04,181.04,180.79,180.8,150
20221021,20:39:00,180.75,180.97,180.71,180.83,131
20221021,20:40:00,180.84,180.94,180.71,180.8,34
20221021,20:41:00,180.74,180.86,180.64,180.84,37
20221021,20:42:00,180.89,180.94,180.83,180.83,16
20221021,20:43:00,180.83,180.89,180.68,180.78,20
20221021,20:44:00,180.68,180.79,180.64,180.71,10
20221021,20:45:00,180.69,180.75,180.6,180.6,20
20221021,20:46:00,180.68,180.76,180.68,180.7,13
20221021,20:47:00,180.64,180.74,180.54,180.73,29
20221021,20:48:00,180.77,180.79,180.61,180.61,45
20221021,20:49:00,180.62,180.71,180.62,180.64,32
20221021,20:50:00,180.64,180.72,180.61,180.65,22
20221021,20:51:00,180.66,180.66,180.55,180.62,33
20221021,20:52:00,180.61,180.64,180.52,180.53,29
20221021,20:53:00,180.53,180.53,180.39,180.39,7
20221021,20:54:00,180.43,180.43,180.39,180.42,8
20221021,20:55:00,180.42,180.45,180.26,180.29,40
20221021,20:56:00,180.31,180.47,180.31,180.41,43
20221021,20:57:00,180.37,180.58,180.37,180.57,40
20221021,20:58:00,180.62,180.71,180.62,180.66,24
20221021,20:59:00,180.69,180.75,180.68,180.73,11
20221021,21:00:00,180.73,180.86,180.73,180.76,32
20221021,21:01:00,180.8,180.82,180.65,180.71,26
20221021,21:02:00,180.69,180.88,180.68,180.88,28
20221021,21:03:00,180.88,181.12,180.88,181.12,42
20221021,21:04:00,181.09,181.22,181.09,181.13,18
20221021,21:05:00,181.16,181.19,181.09,181.11,34
20221021,21:06:00,181.11,181.18,181.05,181.18,9
20221021,21:07:00,181.14,181.15,180.99,181.08,30
20221021,21:08:00,181.07,181.1,180.98,181.06,26
20221021,21:09:00,181.07,181.17,181.07,181.13,20
20221021,21:10:00,181.13,181.22,181.12,181.2,40
20221021,21:11:00,181.24,181.25,181.14,181.18,18
20221021,21:12:00,181.22,181.44,181.21,181.44,35
20221021,21:13:00,181.39,181.52,181.39,181.52,47
20221021,21:14:00,181.53,181.61,181.52,181.58,51
20221021,21:15:00,181.6,181.6,181.49,181.56,36
20221021,21:16:00,181.57,181.57,181.49,181.55,38
20221021,21:17:00,181.56,181.65,181.54,181.6,43
20221021,21:18:00,181.61,181.67,181.51,181.66,34
20221021,21:19:00,181.66,181.69,181.6,181.63,20
20221021,21:20:00,181.66,181.76,181.63,181.74,44
20221021,21:21:00,181.78,181.96,181.77,181.82,104
20221021,21:22:00,181.84,181.91,181.82,181.9,34
20221021,21:23:00,181.88,181.95,181.86,181.86,50
20221021,21:24:00,181.86,182.07,181.82,182.0,48
20221021,21:25:00,182.06,182.1,182.03,182.1,58
20221021,21:26:00,182.13,182.25,182.12,182.25,20
20221021,21:27:00,182.25,182.25,182.13,182.13,40
20221021,21:28:00,182.13,182.21,182.06,182.12,41
20221021,21:29:00,182.14,182.47,182.14,182.47,188
20221021,21:30:00,182.47,182.47,182.21,182.25,44
20221021,21:31:00,182.24,182.42,182.24,182.39,51
20221021,21:32:00,182.33,182.35,182.21,182.22,51
20221021,21:33:00,182.21,182.28,182.17,182.25,55
20221021,21:34:00,182.25,182.25,182.15,182.19,56
20221021,21:35:00,182.2,182.2,182.13,182.15,51
20221021,21:36:00,182.15,182.26,182.12,182.26,93
20221021,21:37:00,182.26,182.28,181.96,181.99,54
20221021,21:38:00,182.0,182.22,181.98,182.21,67
20221021,21:39:00,182.23,182.26,182.1,182.25,60
20221021,21:40:00,182.27,182.37,182.25,182.31,55
20221021,21:41:00,182.28,182.36,182.24,182.27,83
20221021,21:42:00,182.24,182.3,182.17,182.3,52
20221021,21:43:00,182.31,182.47,182.29,182.4,78
20221021,21:44:00,182.35,182.47,182.32,182.35,89
20221021,21:45:00,182.34,182.34,182.21,182.31,89
20221021,21:46:00,182.32,182.48,182.31,182.37,111
20221021,21:47:00,182.35,182.47,182.34,182.47,133
20221021,21:48:00,182.47,182.58,182.44,182.53,123
20221021,21:49:00,182.53,182.64,182.52,182.6,145
20221021,21:50:00,182.57,182.67,182.31,182.47,173
20221021,21:51:00,182.47,182.55,182.46,182.53,204
20221021,21:52:00,182.52,182.53,182.4,182.43,155
20221021,21:53:00,182.45,182.6,182.43,182.53,149
20221021,21:54:00,182.55,182.63,182.43,182.43,247
20221021,21:55:00,182.43,182.5,182.33,182.5,169
20221021,21:56:00,182.49,182.51,182.39,182.44,202
20221021,21:57:00,182.44,182.44,182.27,182.31,233
20221021,21:58:00,182.29,182.32,182.14,182.3,329
20221021,21:59:00,182.31,182.43,182.22,182.34,425
20221024,15:30:00,183.58,184.6,183.58,184.43,331
20221024,15:31:00,184.43,184.54,184.21,184.49,35
20221024,15:32:00,184.09,184.62,184.09,184.52,47
20221024,15:33:00,184.64,184.93,184.49,184.57,120
20221024,15:34:00,184.57,184.69,184.2,184.24,73
20221024,15:35:00,184.24,185.65,184.14,185.63,113
20221024,15:36:00,185.47,185.47,185.0,185.0,14
20221024,15:37:00,185.18,185.52,184.93,185.4,53
20221024,15:38:00,185.27,185.72,185.26,185.38,171
20221024,15:39:00,185.39,185.61,185.34,185.4,34
20221024,15:40:00,185.23,185.45,184.72,185.12,134
20221024,15:41:00,185.05,185.16,184.6,185.16,45
20221024,15:42:00,185.25,185.77,185.24,185.34,57
20221024,15:43:00,185.24,185.31,184.83,184.88,11
20221024,15:44:00,185.0,185.6,185.0,185.47,51
20221024,15:45:00,185.79,186.57,185.69,186.42,110
20221024,15:46:00,186.53,187.25,186.53,187.18,223
20221024,15:47:00,187.2,187.33,186.63,186.98,195
20221024,15:48:00,186.91,187.38,186.85,186.85,116
20221024,15:49:00,186.7,186.7,186.21,186.44,17
20221024,15:50:00,186.32,186.73,186.2,186.73,35
20221024,15:51:00,187.0,187.23,186.75,187.11,52
20221024,15:52:00,187.1,187.13,186.37,186.38,33
20221024,15:53:00,186.38,187.0,186.26,186.86,36
20221024,15:54:00,186.97,187.19,186.96,187.11,22
20221024,15:55:00,187.19,187.23,186.95,187.2,26
20221024,15:56:00,187.13,187.28,187.13,187.25,11
20221024,15:57:00,187.28,187.54,187.09,187.09,128
20221024,15:58:00,187.09,187.24,186.96,187.23,47
20221024,15:59:00,187.34,187.55,187.23,187.43,78
20221024,16:00:00,187.43,187.43,186.07,186.23,27
20221024,16:01:00,186.33,186.42,185.8,185.8,39
20221024,16:02:00,185.92,186.13,185.6,185.71,67
20221024,16:03:00,185.43,185.65,185.37,185.56,30
20221024,16:04:00,185.56,185.67,185.11,185.11,42
20221024,16:05:00,184.84,184.98,184.61,184.78,43
20221024,16:06:00,184.53,185.16,184.52,184.88,39
20221024,16:07:00,185.12,185.42,184.97,185.3,36
20221024,16:08:00,185.15,185.17,184.54,184.78,59
20221024,16:09:00,184.64,185.01,184.63,184.97,69
20221024,16:10:00,184.86,184.92,184.74,184.84,24
20221024,16:11:00,184.76,185.36,184.64,185.36,46
20221024,16:12:00,185.32,185.32,184.87,184.97,29
20221024,16:13:00,184.97,185.11,184.84,185.06,59
20221024,16:14:00,185.11,185.74,184.96,185.74,61
20221024,16:15:00,185.74,185.74,185.12,185.12,48
20221024,16:16:00,185.32,185.32,184.7,185.23,50
20221024,16:17:00,185.15,185.24,184.93,184.95,18
20221024,16:18:00,185.11,185.68,185.11,185.62,71
20221024,16:19:00,185.57,185.63,185.32,185.46,72
20221024,16:20:00,185.5,185.69,184.87,184.89,82
20221024,16:21:00,184.73,184.81,184.22,184.73,89
20221024,16:22:00,184.8,184.89,184.55,184.56,92
20221024,16:23:00,184.48,184.49,184.17,184.34,18
20221024,16:24:00,184.35,184.69,184.2,184.69,27
20221024,16:25:00,184.67,184.9,184.58,184.9,23
20221024,16:26:00,184.94,184.94,184.36,184.49,32
20221024,16:27:00,184.6,184.74,184.48,184.48,29
20221024,16:28:00,184.61,184.79,184.51,184.53,24
20221024,16:29:00,184.65,185.06,184.65,184.97,63
20221024,16:30:00,184.97,184.97,184.68,184.81,39
20221024,16:31:00,184.77,184.97,184.69,184.89,39
20221024,16:32:00,184.98,185.12,184.9,185.12,34
20221024,16:33:00,185.12,185.12,184.75,184.92,15
20221024,16:34:00,184.92,185.24,184.92,185.21,56
20221024,16:35:00,185.21,185.51,185.2,185.42,43
20221024,16:36:00,185.31,185.43,185.17,185.27,21
20221024,16:37:00,185.27,185.27,185.04,185.06,61
20221024,16:38:00,185.14,185.3,185.02,185.15,39
20221024,16:39:00,185.16,185.85,185.15,185.4,44
20221024,16:40:00,185.56,185.67,185.43,185.53,35
20221024,16:41:00,185.41,185.41,185.13,185.16,61
20221024,16:42:00,185.07,185.33,185.0,185.18,41
20221024,16:43:00,185.28,185.38,185.09,185.11,23
20221024,16:44:00,185.28,185.55,185.28,185.31,23
20221024,16:45:00,185.33,185.33,185.09,185.11,28
20221024,16:46:00,185.0,185.08,184.83,185.05,61
20221024,16:47:00,184.99,185.22,184.9,185.16,33
20221024,16:48:00,185.19,185.27,185.03,185.07,29
20221024,16:49:00,184.76,184.82,184.71,184.82,12
20221024,16:50:00,184.82,185.35,184.75,185.35,35
20221024,16:51:00,185.49,185.89,185.37,185.89,39
20221024,16:52:00,185.69,185.77,185.54,185.57,73
20221024,16:53:00,185.57,185.8,185.43,185.6,32
20221024,16:54:00,185.44,185.57,185.29,185.57,23
20221024,16:55:00,185.5,185.66,185.2,185.32,28
20221024,16:56:00,185.32,185.5,185.21,185.42,24
20221024,16:57:00,185.41,185.5,185.35,185.48,21
20221024,16:58:00,185.48,185.63,185.42,185.63,18
20221024,16:59:00,185.73,186.02,185.73,185.91,29
20221024,17:00:00,185.94,185.94,185.48,185.49,13
20221024,17:01:00,185.74,185.97,185.73,185.97,55
20221024,17:02:00,185.97,186.19,185.97,185.97,25
20221024,17:03:00,185.96,186.1,185.96,186.05,29
20221024,17:04:00,186.04,186.1,185.85,185.85,39
20221024,17:05:00,185.86,185.87,185.81,185.81,17
20221024,17:06:00,185.9,186.06,185.69,185.69,33
20221024,17:07:00,185.74,185.76,185.38,185.38,50
20221024,17:08:00,185.38,185.38,185.16,185.16,97
20221024,17:09:00,185.2,185.24,184.88,184.94,73
20221024,17:10:00,185.01,185.09,184.84,185.06,44
20221024,17:11:00,184.99,185.2,184.95,185.12,96
20221024,17:12:00,185.13,185.13,184.82,185.0,65
20221024,17:13:00,185.01,185.01,184.89,184.94,47
20221024,17:14:00,185.0,185.04,184.9,184.94,182
20221024,17:15:00,184.98,185.15,184.71,185.13,134
20221024,17:16:00,185.14,185.18,184.67,184.79,123
20221024,17:17:00,184.78,184.8,184.46,184.57,85
20221024,17:18:00,184.71,185.0,184.71,184.77,22
20221024,17:19:00,184.76,184.83,184.71,184.83,39
20221024,17:20:00,185.0,185.13,184.91,185.13,67
20221024,17:21:00,185.12,185.38,185.03,185.38,30
20221024,17:22:00,185.28,185.29,185.16,185.18,18
20221024,17:23:00,185.25,185.5,185.18,185.5,38
20221024,17:24:00,185.49,185.49,185.33,185.41,7
20221024,17:25:00,185.41,185.59,185.26,185.4,39
20221024,17:26:00,185.41,185.5,185.02,185.18,36
20221024,17:27:00,185.12,185.55,185.07,185.55,60
20221024,17:28:00,185.64,185.78,185.4,185.41,20
20221024,17:29:00,185.53,185.63,185.53,185.63,11
20221024,17:30:00,185.65,185.66,185.44,185.5,25
20221024,17:31:00,185.5,185.5,185.2,185.46,44
20221024,17:32:00,185.46,185.62,185.4,185.43,21
20221024,17:33:00,185.43,185.6,185.31,185.6,12
20221024,17:34:00,185.61,185.65,185.47,185.59,26
20221024,17:35:00,185.58,185.87,185.51,185.7,34
20221024,17:36:00,185.71,186.05,185.69,185.84,69
20221024,17:37:00,186.04,186.04,185.74,185.74,27
20221024,17:38:00,185.73,185.77,185.33,185.33,8
20221024,17:39:00,185.34,185.56,185.34,185.47,24
20221024,17:40:00,185.48,185.67,185.47,185.66,149
20221024,17:41:00,185.66,185.66,185.4,185.63,69
20221024,17:42:00,185.71,185.93,185.64,185.93,53
20221024,17:43:00,185.93,186.0,185.73,185.74,70
20221024,17:44:00,185.75,185.83,185.61,185.7,70
20221024,17:45:00,185.65,185.76,185.62,185.69,50
20221024,17:46:00,185.65,185.69,185.43,185.5,21
20221024,17:47:00,185.58,185.76,185.49,185.65,57
20221024,17:48:00,185.62,185.62,185.39,185.39,15
20221024,17:49:00,185.29,185.62,185.23,185.54,52
20221024,17:50:00,185.65,185.79,185.64,185.7,34
20221024,17:51:00,185.71,185.91,185.7,185.91,23
20221024,17:52:00,186.0,186.22,185.95,186.22,45
20221024,17:53:00,186.22,186.5,186.16,186.2,139
20221024,17:54:00,186.25,186.47,186.2,186.43,44
20221024,17:55:00,186.42,186.43,186.21,186.3,37
20221024,17:56:00,186.36,186.7,186.35,186.41,24
20221024,17:57:00,186.4,186.5,186.34,186.47,32
20221024,17:58:00,186.47,186.48,186.27,186.38,53
20221024,17:59:00,186.4,186.57,186.4,186.57,36
20221024,18:00:00,186.55,186.81,186.4,186.75,64
20221024,18:01:00,186.82,186.85,186.49,186.53,26
20221024,18:02:00,186.46,186.54,186.36,186.49,17
20221024,18:03:00,186.49,186.68,186.42,186.65,37
20221024,18:04:00,186.65,186.65,186.38,186.52,39
20221024,18:05:00,186.61,186.78,186.48,186.64,63
20221024,18:06:00,186.59,186.69,186.5,186.52,44
20221024,18:07:00,186.51,186.71,186.45,186.71,21
20221024,18:08:00,186.69,186.71,186.51,186.65,73
20221024,18:09:00,186.78,186.83,186.59,186.59,25
20221024,18:10:00,186.67,186.67,186.54,186.6,10
20221024,18:11:00,186.69,186.7,186.62,186.66,20
20221024,18:12:00,186.67,186.8,186.63,186.75,38
20221024,18:13:00,186.77,186.8,186.69,186.8,24
20221024,18:14:00,186.79,186.83,186.71,186.8,19
20221024,18:15:00,186.76,186.81,186.76,186.8,28
20221024,18:16:00,186.71,186.76,186.68,186.69,26
20221024,18:17:00,186.76,186.87,186.74,186.87,36
20221024,18:18:00,186.85,187.06,186.85,187.06,43
20221024,18:19:00,187.06,187.06,186.93,186.99,28
20221024,18:20:00,186.99,187.12,186.97,186.98,50
20221024,18:21:00,186.98,187.13,186.98,187.06,23
20221024,18:22:00,187.14,187.28,187.14,187.22,46
20221024,18:23:00,187.15,187.17,187.08,187.08,26
20221024,18:24:00,187.16,187.3,187.15,187.3,34
20221024,18:25:00,187.33,187.33,187.22,187.29,23
20221024,18:26:00,187.23,187.23,187.12,187.19,36
20221024,18:27:00,187.18,187.22,187.06,187.2,56
20221024,18:28:00,187.22,187.32,187.17,187.28,65
20221024,18:29:00,187.24,187.31,187.06,187.06,19
20221024,18:30:00,187.06,187.22,187.06,187.1,55
20221024,18:31:00,187.14,187.14,186.9,186.91,52
20221024,18:32:00,186.98,187.01,186.91,186.95,15
20221024,18:33:00,186.95,186.98,186.83,186.91,17
20221024,18:34:00,186.97,186.99,186.81,186.83,31
20221024,18:35:00,186.81,186.81,186.59,186.66,19
20221024,18:36:00,186.59,186.65,186.55,186.62,18
20221024,18:37:00,186.68,186.87,186.68,186.84,21
20221024,18:38:00,186.84,186.96,186.82,186.82,25
20221024,18:39:00,186.87,186.87,186.74,186.76,24
20221024,18:40:00,186.72,186.75,186.64,186.65,32
20221024,18:41:00,186.66,186.75,186.62,186.62,18
20221024,18:42:00,186.61,186.79,186.61,186.65,48
20221024,18:43:00,186.64,186.74,186.6,186.74,17
20221024,18:44:00,186.74,186.82,186.74,186.78,38
20221024,18:45:00,186.83,186.96,186.82,186.91,52
20221024,18:46:00,186.88,187.0,186.8,187.0,34
20221024,18:47:00,187.0,187.0,186.86,186.86,28
20221024,18:48:00,186.89,186.94,186.78,186.82,52
20221024,18:49:00,186.82,186.93,186.77,186.85,38
20221024,18:50:00,186.92,186.97,186.92,186.93,50
20221024,18:51:00,186.93,186.93,186.73,186.88,18
20221024,18:52:00,186.88,186.88,186.8,186.85,33
20221024,18:53:00,186.86,186.95,186.86,186.92,20
20221024,18:54:00,186.9,186.94,186.89,186.93,31
20221024,18:55:00,186.88,186.89,186.8,186.81,17
20221024,18:56:00,186.79,186.79,186.65,186.65,20
20221024,18:57:00,186.62,186.64,186.57,186.59,33
20221024,18:58:00,186.52,186.52,186.48,186.48,8
20221024,18:59:00,186.48,186.55,186.36,186.36,32
20221024,19:00:00,186.44,186.54,186.4,186.54,35
20221024,19:01:00,186.54,186.54,186.4,186.4,19
20221024,19:02:00,186.48,186.48,186.36,186.43,30
20221024,19:03:00,186.44,186.62,186.44,186.62,41
20221024,19:04:00,186.62,186.69,186.55,186.66,20
20221024,19:05:00,186.65,186.65,186.55,186.61,11
20221024,19:06:00,186.55,186.65,186.49,186.65,15
20221024,19:07:00,186.65,186.77,186.65,186.77,21
20221024,19:08:00,186.73,186.75,186.65,186.69,17
20221024,19:09:00,186.67,186.76,186.67,186.74,12
20221024,19:10:00,186.77,186.82,186.75,186.78,30
20221024,19:11:00,186.73,186.77,186.55,186.55,43
20221024,19:12:00,186.59,186.76,186.58,186.71,34
20221024,19:13:00,186.71,186.78,186.71,186.72,9
20221024,19:14:00,186.78,186.82,186.78,186.78,18
20221024,19:15:00,186.78,186.83,186.72,186.72,22
20221024,19:16:00,186.68,186.69,186.65,186.66,7
20221024,19:17:00,186.72,186.84,186.72,186.84,36
20221024,19:18:00,186.85,186.9,186.78,186.84,24
20221024,19:19:00,186.81,186.83,186.75,186.82,24
20221024,19:20:00,186.74,186.78,186.51,186.66,39
20221024,19:21:00,186.65,186.69,186.54,186.69,17
20221024,19:22:00,186.69,186.69,186.64,186.64,5
20221024,19:23:00,186.65,186.74,186.55,186.55,24
20221024,19:24:00,186.61,186.71,186.59,186.71,31
20221024,19:25:00,186.68,186.8,186.67,186.8,22
20221024,19:26:00,186.84,186.89,186.63,186.63,20
20221024,19:27:00,186.64,186.68,186.6,186.6,6
20221024,19:28:00,186.56,186.63,186.51,186.62,22
20221024,19:29:00,186.55,186.66,186.49,186.61,41
20221024,19:30:00,186.58,186.66,186.5,186.66,33
20221024,19:31:00,186.61,186.69,186.55,186.56,23
20221024,19:32:00,186.54,186.54,186.4,186.4,8
20221024,19:33:00,186.46,186.64,186.45,186.56,27
20221024,19:34:00,186.62,186.62,186.56,186.56,4
20221024,19:35:00,186.61,186.65,186.54,186.54,27
20221024,19:36:00,186.58,186.58,186.52,186.52,4
20221024,19:37:00,186.6,186.68,186.57,186.68,25
20221024,19:38:00,186.66,186.66,186.55,186.56,2
20221024,19:39:00,186.59,186.68,186.45,186.65,71
20221024,19:40:00,186.71,186.75,186.69,186.73,16
20221024,19:41:00,186.73,186.76,186.66,186.66,16
20221024,19:42:00,186.68,186.8,186.66,186.8,28
20221024,19:43:00,186.75,186.78,186.63,186.63,26
20221024,19:44:00,186.69,186.86,186.68,186.79,42
20221024,19:45:00,186.79,186.81,186.73,186.81,50
20221024,19:46:00,186.73,186.74,186.67,186.67,8
20221024,19:47:00,186.67,186.67,186.51,186.52,10
20221024,19:48:00,186.54,186.74,186.53,186.57,29
20221024,19:49:00,186.74,186.74,186.68,186.69,4
20221024,19:50:00,186.68,186.68,186.6,186.65,8
20221024,19:51:00,186.65,186.65,186.5,186.56,11
20221024,19:52:00,186.63,186.64,186.63,186.64,10
20221024,19:53:00,186.68,186.75,186.66,186.7,37
20221024,19:54:00,186.68,186.74,186.66,186.66,12
20221024,19:55:00,186.67,186.67,186.67,186.67,2
20221024,19:56:00,186.75,186.76,186.63,186.63,11
20221024,19:57:00,186.6,186.63,186.55,186.55,7
20221024,19:58:00,186.55,186.58,186.54,186.58,8
20221024,19:59:00,186.52,186.63,186.5,186.63,37
20221024,20:00:00,186.64,186.73,186.63,186.7,18
20221024,20:01:00,186.71,186.76,186.69,186.72,33
20221024,20:02:00,186.71,186.87,186.71,186.87,26
20221024,20:03:00,186.89,186.89,186.77,186.77,19
20221024,20:04:00,186.78,186.82,186.72,186.75,23
20221024,20:05:00,186.75,186.77,186.68,186.72,18
20221024,20:06:00,186.72,186.8,186.68,186.8,23
20221024,20:07:00,186.8,186.81,186.72,186.72,8
20221024,20:08:00,186.79,186.79,186.73,186.79,26
20221024,20:09:00,186.74,186.8,186.73,186.73,11
20221024,20:10:00,186.75,186.76,186.67,186.67,19
20221024,20:11:00,186.71,186.71,186.57,186.66,175
20221024,20:12:00,186.65,186.79,186.65,186.77,21
20221024,20:13:00,186.77,186.8,186.69,186.7,12
20221024,20:14:00,186.69,186.74,186.69,186.74,11
20221024,20:15:00,186.71,186.77,186.71,186.74,8
20221024,20:16:00,186.77,186.78,186.7,186.7,15
20221024,20:17:00,186.69,186.76,186.68,186.74,14
20221024,20:18:00,186.76,186.76,186.73,186.75,10
20221024,20:19:00,186.77,186.77,186.75,186.77,16
20221024,20:20:00,186.74,186.78,186.71,186.71,36
20221024,20:21:00,186.74,186.74,186.67,186.68,11
20221024,20:22:00,186.72,186.79,186.7,186.78,26
20221024,20:23:00,186.78,186.78,186.76,186.77,8
20221024,20:24:00,186.77,186.8,186.74,186.79,45
20221024,20:25:00,186.79,186.87,186.78,186.85,14
20221024,20:26:00,186.87,187.01,186.84,186.95,37
20221024,20:27:00,186.98,187.0,186.95,186.98,6
20221024,20:28:00,187.01,187.05,187.01,187.05,47
20221024,20:29:00,187.05,187.1,186.99,186.99,15
20221024,20:30:00,186.99,187.16,186.99,187.15,32
20221024,20:31:00,187.13,187.21,187.13,187.19,8
20221024,20:32:00,187.18,187.22,187.17,187.2,39
20221024,20:33:00,187.18,187.2,187.18,187.19,67
20221024,20:34:00,187.2,187.25,187.19,187.21,64
20221024,20:35:00,187.22,187.25,187.2,187.25,25
20221024,20:36:00,187.23,187.29,187.2,187.27,35
20221024,20:37:00,187.31,187.31,187.27,187.28,19
20221024,20:38:00,187.3,187.39,187.3,187.37,26
20221024,20:39:00,187.37,187.42,187.35,187.42,37
20221024,20:40:00,187.41,187.42,187.33,187.4,42
20221024,20:41:00,187.38,187.5,187.37,187.5,52
20221024,20:42:00,187.55,187.62,187.53,187.61,35
20221024,20:43:00,187.63,187.86,187.62,187.7,56
20221024,20:44:00,187.71,187.78,187.63,187.78,32
20221024,20:45:00,187.81,187.81,187.64,187.72,23
20221024,20:46:00,187.72,187.77,187.72,187.77,13
20221024,20:47:00,187.73,187.8,187.66,187.8,64
20221024,20:48:00,187.79,187.89,187.79,187.85,13
20221024,20:49:00,187.91,187.93,187.85,187.86,15
20221024,20:50:00,187.8,187.81,187.66,187.73,34
20221024,20:51:00,187.73,187.8,187.68,187.68,18
20221024,20:52:00,187.7,187.76,187.62,187.62,16
20221024,20:53:00,187.69,187.76,187.59,187.59,33
20221024,20:54:00,187.61,187.81,187.61,187.81,21
20221024,20:55:00,187.81,187.94,187.76,187.83,21
20221024,20:56:00,187.81,187.91,187.81,187.89,23
20221024,20:57:00,187.96,188.16,187.93,188.13,49
20221024,20:58:00,188.12,188.12,188.01,188.03,15
20221024,20:59:00,188.03,188.03,187.97,188.03,37
20221024,21:00:00,188.05,188.1,187.93,188.1,36
20221024,21:01:00,188.11,188.18,188.1,188.16,36
20221024,21:02:00,188.17,188.3,188.17,188.19,26
20221024,21:03:00,188.23,188.27,188.19,188.23,20
20221024,21:04:00,188.23,188.3,188.13,188.3,24
20221024,21:05:00,188.28,188.28,188.04,188.04,42
20221024,21:06:00,188.15,188.27,188.13,188.27,49
