date,time,open,high,low,close,volume
20221021,19:18:00,268.8,268.8,268.47,268.72,10
20221021,19:19:00,268.95,268.95,268.87,268.87,2
20221021,19:20:00,268.8,268.8,268.79,268.79,4
20221021,19:21:00,269.07,269.24,268.9,269.24,10
20221021,19:22:00,269.19,269.19,268.9,269.07,13
20221021,19:23:00,268.9,268.99,268.66,268.68,18
20221021,19:24:00,268.91,268.98,268.69,268.81,15
20221021,19:25:00,268.54,268.67,268.51,268.56,16
20221021,19:26:00,268.6,268.73,268.58,268.59,20
20221021,19:27:00,268.86,269.11,268.85,269.11,10
20221021,19:28:00,268.91,268.91,268.9,268.91,2
20221021,19:29:00,268.58,268.58,268.24,268.24,9
20221021,19:30:00,268.33,268.33,268.33,268.33,1
20221021,19:31:00,268.14,268.51,268.14,268.51,3
20221021,19:32:00,268.51,268.51,268.51,268.51,0
20221021,19:33:00,268.71,268.95,268.71,268.73,8
20221021,19:34:00,268.94,268.94,268.36,268.48,14
20221021,19:35:00,268.28,268.31,268.02,268.05,6
20221021,19:36:00,268.26,268.33,268.26,268.32,2
20221021,19:37:00,267.98,268.08,267.91,268.0,12
20221021,19:38:00,268.2,268.49,268.13,268.38,11
20221021,19:39:00,268.42,268.61,268.36,268.6,14
20221021,19:40:00,268.69,268.88,268.68,268.88,6
20221021,19:41:00,268.83,268.83,268.83,268.83,1
20221021,19:42:00,268.93,269.19,268.93,268.95,9
20221021,19:43:00,268.98,268.98,268.97,268.98,1
20221021,19:44:00,268.87,269.0,268.73,268.84,9
20221021,19:45:00,268.73,269.08,268.73,269.08,5
20221021,19:46:00,269.03,269.22,269.03,269.22,2
20221021,19:47:00,269.17,269.43,269.15,269.43,9
20221021,19:48:00,269.27,269.27,269.27,269.27,1
20221021,19:49:00,269.28,269.28,269.27,269.28,1
20221021,19:50:00,269.54,269.58,269.42,269.45,5
20221021,19:51:00,269.61,269.69,269.29,269.29,17
20221021,19:52:00,269.44,269.46,269.19,269.19,7
20221021,19:53:00,269.13,269.14,268.84,268.84,5
20221021,19:54:00,269.11,269.11,269.11,269.11,1
20221021,19:55:00,269.02,269.13,269.02,269.13,3
20221021,19:56:00,268.97,269.24,268.86,269.22,21
20221021,19:57:00,269.24,269.4,269.24,269.32,7
20221021,19:58:00,269.38,269.38,269.37,269.38,1
20221021,19:59:00,269.25,269.4,269.25,269.4,4
20221021,20:00:00,269.31,269.53,269.31,269.36,11
20221021,20:01:00,269.47,269.47,269.36,269.36,3
20221021,20:02:00,269.46,269.71,269.46,269.71,4
20221021,20:03:00,269.6,269.6,269.6,269.6,2
20221021,20:04:00,269.59,269.83,269.59,269.83,12
20221021,20:05:00,269.53,269.67,269.51,269.66,8
20221021,20:06:00,269.53,269.55,269.41,269.48,13
20221021,20:07:00,269.55,269.86,269.54,269.71,25
20221021,20:08:00,269.68,269.68,269.67,269.68,2
20221021,20:09:00,269.67,269.67,269.62,269.62,4
20221021,20:10:00,269.74,269.83,269.63,269.78,62
20221021,20:11:00,269.78,270.32,269.63,270.27,51
20221021,20:12:00,270.42,270.59,270.14,270.14,52
20221021,20:13:00,270.24,270.24,269.64,269.64,12
20221021,20:14:00,269.69,269.7,269.69,269.69,3
20221021,20:15:00,269.69,270.01,269.59,269.62,28
20221021,20:16:00,269.6,269.69,269.43,269.56,17
20221021,20:17:00,269.45,269.58,269.19,269.58,11
20221021,20:18:00,269.39,269.59,269.26,269.37,19
20221021,20:19:00,269.49,269.49,269.09,269.09,10
20221021,20:20:00,269.07,269.15,268.91,269.0,9
20221021,20:21:00,269.0,269.16,268.93,268.93,10
20221021,20:22:00,269.07,269.11,269.07,269.11,3
20221021,20:23:00,269.0,269.09,268.92,268.99,6
20221021,20:24:00,269.1,269.14,268.74,268.8,57
20221021,20:25:00,268.92,269.46,268.9,269.03,21
20221021,20:26:00,269.08,269.08,269.05,269.05,2
20221021,20:27:00,269.22,269.44,269.22,269.44,4
20221021,20:28:00,269.32,269.45,269.3,269.45,3
20221021,20:29:00,269.35,269.48,269.26,269.48,10
20221021,20:30:00,269.69,269.69,269.56,269.56,3
20221021,20:31:00,269.6,269.63,269.6,269.63,2
20221021,20:32:00,269.6,269.77,269.5,269.5,3
20221021,20:33:00,269.59,269.86,269.59,269.82,6
20221021,20:34:00,269.68,269.83,269.54,269.54,6
20221021,20:35:00,269.5,269.64,269.49,269.64,61
20221021,20:36:00,269.48,269.55,269.31,269.35,33
20221021,20:37:00,269.53,269.53,269.37,269.5,5
20221021,20:38:00,269.51,269.69,269.36,269.5,48
20221021,20:39:00,269.47,269.72,269.39,269.52,15
20221021,20:40:00,269.53,269.53,269.52,269.53,3
20221021,20:41:00,269.55,270.14,269.5,270.05,23
20221021,20:42:00,270.12,270.2,269.72,269.72,12
20221021,20:43:00,269.74,269.74,269.6,269.61,2
20221021,20:44:00,269.74,269.74,269.43,269.56,14
20221021,20:45:00,269.52,269.91,269.52,269.71,23
20221021,20:46:00,269.77,269.83,269.77,269.8,13
20221021,20:47:00,269.68,270.02,269.68,269.83,14
20221021,20:48:00,269.92,269.92,269.79,269.79,6
20221021,20:49:00,269.96,270.11,269.79,270.11,21
20221021,20:50:00,270.12,270.12,269.87,269.93,17
20221021,20:51:00,269.97,270.06,269.84,270.06,8
20221021,20:52:00,270.01,270.01,270.01,270.01,1
20221021,20:53:00,270.01,270.03,269.82,269.82,11
20221021,20:54:00,269.76,270.0,269.76,269.97,9
20221021,20:55:00,269.97,270.07,269.97,270.02,10
20221021,20:56:00,269.79,270.13,269.79,270.1,9
20221021,20:57:00,270.22,270.5,270.21,270.25,13
20221021,20:58:00,270.25,270.26,270.12,270.19,9
20221021,20:59:00,270.31,270.35,270.21,270.35,6
20221021,21:00:00,270.26,270.26,269.76,270.15,42
20221021,21:01:00,269.96,270.14,269.95,270.14,4
20221021,21:02:00,270.16,270.35,270.09,270.21,13
20221021,21:03:00,270.4,270.57,270.33,270.51,11
20221021,21:04:00,270.49,270.6,270.45,270.45,17
20221021,21:05:00,270.36,270.36,270.22,270.22,6
20221021,21:06:00,270.3,270.39,270.21,270.22,11
20221021,21:07:00,270.34,270.42,270.31,270.39,9
20221021,21:08:00,270.19,270.22,270.19,270.22,4
20221021,21:09:00,270.36,270.36,270.36,270.36,2
20221021,21:10:00,270.29,270.35,270.29,270.35,4
20221021,21:11:00,270.27,270.27,270.12,270.12,7
20221021,21:12:00,270.22,270.22,269.97,269.97,8
20221021,21:13:00,270.18,270.3,270.17,270.27,20
20221021,21:14:00,270.25,270.37,270.25,270.28,4
20221021,21:15:00,270.29,270.29,270.29,270.29,1
20221021,21:16:00,270.17,270.26,269.99,270.2,14
20221021,21:17:00,270.33,270.44,270.3,270.36,8
20221021,21:18:00,270.48,270.7,270.48,270.7,16
20221021,21:19:00,270.51,270.7,270.51,270.58,14
20221021,21:20:00,270.54,270.57,270.44,270.44,15
20221021,21:21:00,270.55,270.63,270.55,270.58,4
20221021,21:22:00,270.54,270.54,270.0,270.0,7
20221021,21:23:00,269.94,270.12,269.78,270.06,31
20221021,21:24:00,269.96,270.54,269.95,270.52,33
20221021,21:25:00,270.72,270.72,270.61,270.61,8
20221021,21:26:00,270.67,270.82,270.63,270.63,23
20221021,21:27:00,270.78,270.78,270.6,270.65,22
20221021,21:28:00,270.65,270.65,270.53,270.54,13
20221021,21:29:00,270.61,270.75,270.61,270.74,9
20221021,21:30:00,270.72,270.72,270.6,270.67,16
20221021,21:31:00,270.62,270.85,270.62,270.85,23
20221021,21:32:00,270.9,270.9,270.67,270.67,9
20221021,21:33:00,270.86,271.11,270.86,271.11,17
20221021,21:34:00,271.0,271.11,270.89,271.1,35
20221021,21:35:00,271.09,271.33,270.96,271.25,45
20221021,21:36:00,271.17,271.35,271.14,271.21,21
20221021,21:37:00,271.27,271.28,271.03,271.03,22
20221021,21:38:00,271.01,271.15,270.96,271.05,9
20221021,21:39:00,271.1,271.17,271.0,271.0,16
20221021,21:40:00,271.03,271.22,271.02,271.13,10
20221021,21:41:00,271.03,271.06,270.7,270.72,42
20221021,21:42:00,270.72,271.16,270.62,271.16,29
20221021,21:43:00,271.22,271.37,271.22,271.3,15
20221021,21:44:00,271.24,271.32,271.07,271.07,109
20221021,21:45:00,271.07,271.17,270.97,271.14,24
20221021,21:46:00,271.08,271.26,270.89,270.89,35
20221021,21:47:00,270.67,270.74,270.37,270.56,53
20221021,21:48:00,270.67,270.81,270.54,270.54,27
20221021,21:49:00,270.55,270.88,270.44,270.72,37
20221021,21:50:00,270.79,270.89,270.27,270.44,72
20221021,21:51:00,270.43,270.61,269.74,269.74,147
20221021,21:52:00,269.76,270.04,269.76,269.91,103
20221021,21:53:00,270.0,270.06,269.89,270.0,66
20221021,21:54:00,269.98,270.11,269.88,270.0,116
20221021,21:55:00,269.88,270.17,269.88,270.1,186
20221021,21:56:00,270.04,270.12,269.88,270.01,113
20221021,21:57:00,270.01,270.16,269.88,270.08,197
20221021,21:58:00,270.07,270.07,269.88,269.92,176
20221021,21:59:00,269.88,270.12,269.88,270.05,338
20221024,15:30:00,269.0,270.0,267.24,267.43,228
20221024,15:31:00,267.4,267.46,266.69,267.02,7
20221024,15:32:00,267.38,267.39,266.01,266.91,36
20221024,15:33:00,266.17,267.12,265.15,266.88,72
20221024,15:34:00,267.2,268.01,267.2,267.51,28
20221024,15:35:00,267.1,269.49,266.96,269.44,33
20221024,15:36:00,268.71,270.01,268.71,269.17,31
20221024,15:37:00,269.11,269.57,268.8,269.57,19
20221024,15:38:00,269.82,269.86,269.72,269.86,7
20221024,15:39:00,269.36,269.81,269.0,269.53,24
20221024,15:40:00,269.31,269.47,268.63,268.72,32
20221024,15:41:00,267.75,268.06,267.44,267.84,9
20221024,15:42:00,267.69,267.69,266.87,266.87,9
20221024,15:43:00,267.01,267.37,266.06,266.11,23
20221024,15:44:00,266.4,266.85,266.4,266.85,18
20221024,15:45:00,267.0,269.14,267.0,269.13,24
20221024,15:46:00,269.75,270.04,269.17,270.04,9
20221024,15:47:00,269.77,270.0,268.48,268.69,22
20221024,15:48:00,268.72,269.36,268.71,269.17,6
20221024,15:49:00,268.22,268.22,267.54,267.85,13
20221024,15:50:00,268.17,268.64,267.6,267.95,34
20221024,15:51:00,268.69,268.71,268.0,268.03,10
20221024,15:52:00,267.47,267.77,266.86,267.29,44
20221024,15:53:00,266.88,268.5,266.88,267.95,53
20221024,15:54:00,268.12,268.2,267.63,267.95,20
20221024,15:55:00,268.45,268.66,268.37,268.37,8
20221024,15:56:00,268.92,269.44,268.72,269.44,7
20221024,15:57:00,269.5,269.5,268.51,268.54,38
20221024,15:58:00,267.87,268.3,267.56,267.56,32
20221024,15:59:00,267.66,267.8,267.0,267.04,28
20221024,16:00:00,267.04,267.32,265.49,265.5,34
20221024,16:01:00,265.87,265.91,264.75,264.96,21
20221024,16:02:00,264.61,264.95,264.12,264.32,33
20221024,16:03:00,264.05,264.33,264.05,264.3,15
20221024,16:04:00,264.33,264.76,263.78,263.78,25
20221024,16:05:00,263.61,264.18,263.37,263.42,31
20221024,16:06:00,263.3,264.63,263.3,264.44,13
20221024,16:07:00,264.2,264.88,264.16,264.16,8
20221024,16:08:00,264.38,264.39,263.23,263.24,25
20221024,16:09:00,263.62,263.77,263.18,263.77,21
20221024,16:10:00,263.59,263.9,263.52,263.56,13
20221024,16:11:00,263.56,264.35,263.52,264.07,12
20221024,16:12:00,264.22,264.22,263.83,263.91,13
20221024,16:13:00,264.34,264.51,263.82,264.05,16
20221024,16:14:00,264.01,264.5,264.01,264.17,19
20221024,16:15:00,264.01,264.01,262.62,262.62,56
20221024,16:16:00,262.14,262.14,261.25,261.65,30
20221024,16:17:00,261.65,262.49,261.38,262.09,49
20221024,16:18:00,262.38,262.38,261.33,261.65,13
20221024,16:19:00,261.98,262.25,261.98,262.0,7
20221024,16:20:00,262.32,262.32,261.67,261.91,18
20221024,16:21:00,261.12,261.17,261.06,261.06,3
20221024,16:22:00,261.05,261.78,260.99,261.18,15
20221024,16:23:00,260.77,260.97,260.2,260.24,62
20221024,16:24:00,260.24,260.43,258.88,259.55,108
20221024,16:25:00,259.56,260.55,259.03,259.85,48
20221024,16:26:00,259.74,260.1,259.56,259.99,26
20221024,16:27:00,260.56,260.98,260.44,260.5,16
20221024,16:28:00,260.7,260.71,260.09,260.09,4
20221024,16:29:00,260.35,260.86,260.09,260.85,13
20221024,16:30:00,260.82,260.82,259.64,259.92,31
20221024,16:31:00,260.25,260.65,260.03,260.65,14
20221024,16:32:00,260.77,261.81,260.57,261.81,14
20221024,16:33:00,261.33,261.49,261.25,261.49,6
20221024,16:34:00,261.7,262.05,261.62,261.81,12
20221024,16:35:00,261.75,262.56,261.75,262.3,10
20221024,16:36:00,262.3,262.3,262.3,262.3,1
20221024,16:37:00,262.15,262.15,261.69,261.71,15
20221024,16:38:00,261.89,262.89,261.89,262.21,18
20221024,16:39:00,262.31,262.83,262.31,262.33,9
20221024,16:40:00,262.77,262.82,262.75,262.82,4
20221024,16:41:00,262.38,262.41,262.22,262.22,7
20221024,16:42:00,261.93,261.93,261.92,261.93,3
20221024,16:43:00,261.81,261.99,261.63,261.98,26
20221024,16:44:00,261.99,262.12,261.99,262.01,16
20221024,16:45:00,261.99,262.0,261.65,261.8,73
20221024,16:46:00,261.59,261.59,260.87,261.4,28
20221024,16:47:00,261.59,261.6,260.9,261.16,57
20221024,16:48:00,261.39,261.4,260.88,260.98,56
20221024,16:49:00,260.84,260.85,260.23,260.32,26
20221024,16:50:00,260.48,261.97,260.47,261.55,43
20221024,16:51:00,262.28,264.22,262.28,264.22,57
20221024,16:52:00,264.05,264.25,263.71,263.71,7
20221024,16:53:00,263.88,264.47,263.8,264.18,9
20221024,16:54:00,263.69,264.11,263.48,264.0,65
20221024,16:55:00,264.02,264.09,263.35,263.35,17
20221024,16:56:00,263.18,263.18,262.69,263.0,36
20221024,16:57:00,263.24,263.25,263.23,263.23,2
20221024,16:58:00,263.23,263.25,262.94,262.94,32
20221024,16:59:00,263.38,264.74,263.38,264.24,53
20221024,17:00:00,263.93,264.65,263.83,264.65,22
20221024,17:01:00,264.87,265.55,264.87,265.54,23
20221024,17:02:00,265.58,265.58,265.07,265.19,16
20221024,17:03:00,265.4,265.59,265.0,265.35,84
20221024,17:04:00,265.36,265.48,264.85,264.85,25
20221024,17:05:00,264.85,265.37,264.83,265.1,68
20221024,17:06:00,265.15,265.84,265.14,265.34,35
20221024,17:07:00,265.26,265.43,265.01,265.43,26
20221024,17:08:00,265.32,265.67,265.21,265.67,19
20221024,17:09:00,265.46,265.7,264.97,264.98,69
20221024,17:10:00,265.3,265.3,264.5,265.05,10
20221024,17:11:00,264.7,265.09,264.6,264.89,36
20221024,17:12:00,264.91,264.91,264.08,264.08,13
20221024,17:13:00,264.12,264.42,264.12,264.3,7
20221024,17:14:00,264.91,264.91,264.91,264.91,2
20221024,17:15:00,265.14,265.14,265.14,265.14,1
20221024,17:16:00,265.5,265.74,264.31,264.31,20
20221024,17:17:00,263.73,263.91,263.53,263.53,8
20221024,17:18:00,263.74,263.9,263.51,263.9,15
20221024,17:19:00,264.34,264.35,264.32,264.35,5
20221024,17:20:00,264.51,264.7,264.51,264.7,2
20221024,17:21:00,264.91,265.55,264.91,265.55,8
20221024,17:22:00,265.55,265.76,265.55,265.76,2
20221024,17:23:00,265.57,266.1,265.56,265.86,28
20221024,17:24:00,265.85,265.99,265.68,265.99,6
20221024,17:25:00,265.97,265.97,265.69,265.74,4
20221024,17:26:00,265.49,265.49,265.26,265.32,4
20221024,17:27:00,266.07,266.5,265.71,266.5,11
20221024,17:28:00,266.56,266.61,266.56,266.61,2
20221024,17:29:00,266.53,266.92,266.53,266.92,4
20221024,17:30:00,266.6,266.7,266.29,266.62,10
20221024,17:31:00,266.54,266.54,265.77,266.05,19
20221024,17:32:00,266.34,266.34,265.88,265.96,7
20221024,17:33:00,265.96,266.24,265.96,266.24,8
20221024,17:34:00,266.32,266.35,266.06,266.35,3
20221024,17:35:00,265.81,266.34,265.79,266.34,15
20221024,17:36:00,266.26,266.86,266.26,266.85,4
20221024,17:37:00,266.85,266.85,266.85,266.85,0
20221024,17:38:00,266.51,266.53,266.24,266.24,12
20221024,17:39:00,266.44,266.59,266.22,266.45,18
20221024,17:40:00,266.31,266.33,266.09,266.32,15
20221024,17:41:00,265.98,266.07,265.8,265.87,18
20221024,17:42:00,265.88,266.6,265.83,266.58,10
20221024,17:43:00,266.49,266.49,266.37,266.37,2
20221024,17:44:00,266.01,266.22,265.38,265.38,48
20221024,17:45:00,265.47,265.9,265.25,265.71,16
20221024,17:46:00,265.69,265.99,265.46,265.62,36
20221024,17:47:00,265.88,266.0,265.64,266.0,17
20221024,17:48:00,265.97,265.97,265.55,265.85,16
20221024,17:49:00,265.61,266.08,265.61,265.97,16
20221024,17:50:00,266.08,266.44,266.08,266.2,16
20221024,17:51:00,266.14,266.46,266.11,266.35,28
20221024,17:52:00,266.29,266.83,266.29,266.7,21
20221024,17:53:00,267.0,267.0,266.2,266.2,18
20221024,17:54:00,265.97,266.74,265.9,266.74,31
20221024,17:55:00,266.6,266.7,266.45,266.46,4
20221024,17:56:00,266.65,266.93,266.65,266.75,42
20221024,17:57:00,266.74,267.03,266.7,266.96,12
20221024,17:58:00,267.12,267.52,267.05,267.52,14
20221024,17:59:00,267.29,267.6,267.29,267.6,2
20221024,18:00:00,267.25,267.4,267.19,267.25,8
20221024,18:01:00,267.44,267.65,267.39,267.65,7
20221024,18:02:00,267.04,267.04,267.03,267.04,1
20221024,18:03:00,266.95,267.17,266.91,267.13,7
20221024,18:04:00,267.32,267.32,266.92,267.18,6
20221024,18:05:00,267.36,267.68,267.36,267.68,11
20221024,18:06:00,267.77,267.77,267.77,267.77,2
20221024,18:07:00,267.5,267.57,267.5,267.57,3
20221024,18:08:00,267.32,267.95,267.32,267.91,11
20221024,18:09:00,267.69,267.69,267.4,267.41,7
20221024,18:10:00,267.41,267.41,267.41,267.41,0
20221024,18:11:00,267.38,267.5,267.33,267.5,3
20221024,18:12:00,267.38,267.38,267.38,267.38,1
20221024,18:13:00,267.48,267.69,267.41,267.6,7
20221024,18:14:00,267.46,267.61,267.46,267.56,3
20221024,18:15:00,267.46,267.51,267.39,267.39,6
20221024,18:16:00,267.58,267.76,267.58,267.76,11
20221024,18:17:00,267.81,267.81,267.71,267.71,5
20221024,18:18:00,267.79,268.28,267.79,268.27,12
20221024,18:19:00,268.25,268.41,268.16,268.24,7
20221024,18:20:00,268.22,268.29,267.79,267.84,14
20221024,18:21:00,267.7,267.7,267.7,267.7,1
20221024,18:22:00,268.08,268.08,268.08,268.08,1
20221024,18:23:00,267.99,268.0,267.99,267.99,1
20221024,18:24:00,268.22,268.32,268.22,268.28,7
20221024,18:25:00,268.11,268.13,268.01,268.13,4
20221024,18:26:00,268.13,268.23,268.0,268.0,25
20221024,18:27:00,268.01,268.01,267.79,267.87,10
20221024,18:28:00,267.76,267.76,267.76,267.76,1
20221024,18:29:00,267.66,267.66,267.65,267.66,1
20221024,18:30:00,267.45,267.7,267.45,267.7,3
20221024,18:31:00,267.85,267.99,267.56,267.87,7
20221024,18:32:00,267.56,267.64,267.51,267.51,8
20221024,18:33:00,267.48,267.55,267.41,267.55,9
20221024,18:34:00,267.49,267.59,267.49,267.59,6
20221024,18:35:00,267.54,268.19,267.5,268.19,37
20221024,18:36:00,268.35,268.35,268.16,268.16,2
20221024,18:37:00,268.47,268.62,268.47,268.62,6
20221024,18:38:00,269.0,269.0,268.42,268.67,15
20221024,18:39:00,268.45,268.46,268.19,268.25,28
20221024,18:40:00,268.26,268.26,267.64,267.64,10
20221024,18:41:00,267.64,267.64,267.64,267.64,0
20221024,18:42:00,267.72,267.92,267.72,267.92,3
20221024,18:43:00,267.92,267.92,267.92,267.92,0
20221024,18:44:00,268.09,268.09,268.02,268.02,3
20221024,18:45:00,268.02,268.02,268.02,268.02,0
20221024,18:46:00,268.5,268.5,268.23,268.43,4
20221024,18:47:00,268.62,268.74,268.61,268.69,10
20221024,18:48:00,268.55,268.56,268.51,268.56,3
20221024,18:49:00,268.77,268.77,268.77,268.77,1
20221024,18:50:00,268.8,268.9,268.8,268.9,4
20221024,18:51:00,268.88,268.89,268.87,268.89,2
20221024,18:52:00,268.75,268.89,268.47,268.89,10
20221024,18:53:00,268.58,268.58,268.23,268.23,7
20221024,18:54:00,268.37,268.72,268.37,268.72,5
20221024,18:55:00,268.6,268.6,268.6,268.6,2
20221024,18:56:00,268.6,268.6,268.6,268.6,0
20221024,18:57:00,268.23,268.39,268.23,268.39,3
20221024,18:58:00,268.08,268.08,268.08,268.08,1
20221024,18:59:00,268.26,268.26,268.25,268.25,2
20221024,19:00:00,268.15,268.15,268.07,268.07,2
20221024,19:01:00,268.02,268.22,268.02,268.04,8
20221024,19:02:00,268.04,268.04,268.04,268.04,0
20221024,19:03:00,268.18,268.43,268.18,268.42,25
20221024,19:04:00,268.23,268.65,268.23,268.65,6
20221024,19:05:00,268.8,268.8,268.76,268.76,2
20221024,19:06:00,268.56,268.59,268.51,268.51,5
20221024,19:07:00,268.51,268.51,268.51,268.51,2
20221024,19:08:00,268.51,268.51,268.51,268.51,0
20221024,19:09:00,268.48,268.48,268.47,268.48,1
20221024,19:10:00,268.48,268.48,268.48,268.48,0
20221024,19:11:00,268.3,268.32,268.13,268.17,10
20221024,19:12:00,268.17,268.17,268.17,268.17,0
20221024,19:13:00,268.14,268.14,267.98,268.07,8
20221024,19:14:00,267.95,268.13,267.93,267.93,8
20221024,19:15:00,267.95,267.95,267.95,267.95,2
20221024,19:16:00,267.88,267.88,267.75,267.75,2
20221024,19:17:00,267.87,267.88,267.87,267.88,5
20221024,19:18:00,267.52,267.52,267.5,267.5,5
20221024,19:19:00,267.5,267.5,267.5,267.5,0
20221024,19:20:00,267.44,267.44,267.44,267.44,5
20221024,19:21:00,267.23,267.23,267.13,267.13,5
20221024,19:22:00,267.31,267.32,267.31,267.31,1
20221024,19:23:00,267.24,267.4,267.24,267.33,3
20221024,19:24:00,267.42,267.42,267.41,267.42,1
20221024,19:25:00,267.45,267.61,267.45,267.61,6
20221024,19:26:00,268.0,268.0,268.0,268.0,1
20221024,19:27:00,268.09,268.09,267.84,268.01,4
20221024,19:28:00,268.01,268.01,268.01,268.01,0
20221024,19:29:00,267.8,267.8,267.65,267.65,3
20221024,19:30:00,267.63,267.79,267.5,267.72,7
20221024,19:31:00,267.6,267.72,267.47,267.72,4
20221024,19:32:00,267.59,267.8,267.45,267.8,6
20221024,19:33:00,267.84,267.84,267.83,267.84,2
20221024,19:34:00,267.79,267.79,267.69,267.69,2
20221024,19:35:00,267.9,267.9,267.89,267.89,2
20221024,19:36:00,267.84,267.88,267.61,267.61,3
20221024,19:37:00,267.84,267.84,267.83,267.84,1
20221024,19:38:00,267.93,267.94,267.93,267.94,2
20221024,19:39:00,267.94,267.94,267.94,267.94,0
20221024,19:40:00,267.94,267.94,267.94,267.94,0
20221024,19:41:00,268.19,268.2,268.19,268.19,1
20221024,19:42:00,268.39,268.39,268.39,268.39,2
20221024,19:43:00,268.41,268.48,268.23,268.48,7
20221024,19:44:00,268.48,268.48,268.48,268.48,0
20221024,19:45:00,268.52,268.52,268.35,268.35,2
20221024,19:46:00,268.35,268.35,268.35,268.35,0
20221024,19:47:00,268.46,268.46,268.23,268.23,7
20221024,19:48:00,268.48,268.5,268.28,268.28,14
20221024,19:49:00,268.4,268.4,268.4,268.4,1
20221024,19:50:00,268.27,268.54,268.25,268.54,4
20221024,19:51:00,268.43,268.55,268.26,268.26,3
20221024,19:52:00,268.26,268.26,268.26,268.26,0
20221024,19:53:00,268.61,268.66,268.61,268.61,4
20221024,19:54:00,268.65,268.65,268.64,268.65,1
20221024,19:55:00,268.74,268.74,268.74,268.74,1
20221024,19:56:00,268.76,268.85,268.59,268.59,7
20221024,19:57:00,268.57,268.68,268.46,268.46,9
20221024,19:58:00,268.4,268.4,268.34,268.35,3
20221024,19:59:00,268.34,268.45,268.33,268.45,6
20221024,20:00:00,268.45,268.45,268.45,268.45,0
20221024,20:01:00,268.57,268.64,268.53,268.64,5
20221024,20:02:00,268.66,268.86,268.65,268.86,5
20221024,20:03:00,268.98,268.98,268.76,268.87,10
20221024,20:04:00,268.94,269.12,268.93,269.12,8
20221024,20:05:00,269.12,269.12,269.12,269.12,0
20221024,20:06:00,269.07,269.08,269.07,269.07,2
20221024,20:07:00,269.07,269.26,269.07,269.26,2
20221024,20:08:00,269.38,269.38,269.37,269.38,1
20221024,20:09:00,269.27,269.27,269.09,269.09,8
20221024,20:10:00,269.21,269.32,269.01,269.06,17
20221024,20:11:00,269.06,269.06,269.06,269.06,0
20221024,20:12:00,269.01,269.01,268.84,268.85,11
20221024,20:13:00,268.85,268.85,268.85,268.85,0
20221024,20:14:00,268.93,269.08,268.93,269.08,5
20221024,20:15:00,268.87,269.06,268.87,268.96,4
20221024,20:16:00,269.05,269.07,268.85,269.05,10
20221024,20:17:00,268.79,269.1,268.79,269.1,9
20221024,20:18:00,268.96,268.96,268.96,268.96,2
20221024,20:19:00,268.9,269.05,268.89,268.89,3
20221024,20:20:00,268.85,268.94,268.74,268.74,12
20221024,20:21:00,268.75,268.83,268.53,268.53,6
20221024,20:22:00,268.63,268.65,268.55,268.65,13
20221024,20:23:00,268.65,268.65,268.65,268.65,0
20221024,20:24:00,268.74,268.74,268.74,268.74,1
20221024,20:25:00,268.61,268.61,268.61,268.61,1
20221024,20:26:00,268.8,269.38,268.79,269.24,34
20221024,20:27:00,269.36,269.42,269.36,269.42,11
20221024,20:28:00,269.4,269.5,269.25,269.49,57
20221024,20:29:00,269.47,269.57,269.34,269.46,15
20221024,20:30:00,269.5,269.84,269.49,269.84,18
20221024,20:31:00,269.71,269.71,269.69,269.69,5
20221024,20:32:00,269.69,269.7,269.69,269.69,1
20221024,20:33:00,269.81,269.98,269.45,269.58,29
20221024,20:34:00,269.54,269.64,269.53,269.64,5
20221024,20:35:00,269.64,269.64,269.41,269.42,12
20221024,20:36:00,269.42,269.42,269.42,269.42,0
20221024,20:37:00,269.06,269.07,268.98,268.99,7
20221024,20:38:00,268.92,269.12,268.92,269.12,9
20221024,20:39:00,269.04,269.37,269.03,269.37,2
20221024,20:40:00,269.35,269.35,268.85,268.85,26
20221024,20:41:00,268.85,268.95,268.78,268.95,6
20221024,20:42:00,269.16,269.16,269.16,269.16,2
20221024,20:43:00,269.5,269.67,269.42,269.53,7
20221024,20:44:00,269.53,269.53,269.53,269.53,0
20221024,20:45:00,269.71,269.71,269.55,269.55,3
20221024,20:46:00,269.52,269.52,269.52,269.52,1
20221024,20:47:00,269.82,269.82,269.82,269.82,1
20221024,20:48:00,269.82,269.82,269.82,269.82,0
20221024,20:49:00,269.58,269.78,269.58,269.78,2
20221024,20:50:00,269.76,269.94,269.66,269.66,7
20221024,20:51:00,269.74,269.84,269.68,269.74,5
20221024,20:52:00,269.74,270.15,269.74,270.08,12
20221024,20:53:00,270.17,270.17,269.99,269.99,3
20221024,20:54:00,270.07,270.08,269.84,269.84,8
20221024,20:55:00,269.73,269.88,269.73,269.85,4
20221024,20:56:00,269.85,269.99,269.84,269.99,3
20221024,20:57:00,270.1,270.66,269.9,270.66,13
20221024,20:58:00,270.55,270.55,270.55,270.55,1
20221024,20:59:00,270.58,270.58,270.35,270.36,7
20221024,21:00:00,270.57,270.64,270.57,270.64,3
20221024,21:01:00,270.63,270.88,270.53,270.53,6
20221024,21:02:00,270.54,270.76,270.54,270.76,2
20221024,21:03:00,270.57,270.72,270.36,270.42,14
20221024,21:04:00,270.29,270.42,270.29,270.42,3
20221024,21:05:00,270.48,270.77,270.44,270.5,5
20221024,21:06:00,270.51,270.51,270.51,270.51,1
