date,time,open,high,low,close,volume
20221021,19:18:00,317.38,317.38,317.37,317.37,2
20221021,19:19:00,317.49,317.49,317.19,317.19,16
20221021,19:20:00,317.13,317.13,317.12,317.13,1
20221021,19:21:00,317.28,317.3,317.28,317.3,4
20221021,19:22:00,317.26,317.26,317.26,317.26,1
20221021,19:23:00,317.08,317.08,316.48,316.49,8
20221021,19:24:00,316.85,316.85,316.85,316.85,1
20221021,19:25:00,316.85,316.85,316.41,316.5,18
20221021,19:26:00,316.51,316.81,316.5,316.8,14
20221021,19:27:00,316.87,316.92,316.73,316.73,7
20221021,19:28:00,316.73,316.73,316.73,316.73,0
20221021,19:29:00,316.6,316.68,316.45,316.46,4
20221021,19:30:00,316.39,316.62,316.39,316.62,8
20221021,19:31:00,316.5,317.0,316.46,316.97,124
20221021,19:32:00,317.0,317.32,317.0,317.11,12
20221021,19:33:00,317.14,317.14,316.79,316.79,12
20221021,19:34:00,316.98,317.02,316.42,316.47,12
20221021,19:35:00,316.2,316.4,316.2,316.4,2
20221021,19:36:00,316.73,316.73,316.44,316.44,6
20221021,19:37:00,316.59,316.59,316.57,316.57,2
20221021,19:38:00,316.57,316.57,316.57,316.57,0
20221021,19:39:00,316.76,316.77,316.65,316.65,2
20221021,19:40:00,316.85,316.85,316.79,316.8,3
20221021,19:41:00,316.8,316.8,316.8,316.8,0
20221021,19:42:00,316.84,316.89,316.78,316.89,6
20221021,19:43:00,317.0,317.0,317.0,317.0,2
20221021,19:44:00,316.99,317.0,316.65,316.65,16
20221021,19:45:00,316.65,316.65,316.65,316.65,0
20221021,19:46:00,316.93,316.93,316.93,316.93,2
20221021,19:47:00,316.93,316.93,316.93,316.93,0
20221021,19:48:00,316.52,316.63,316.48,316.52,13
20221021,19:49:00,316.44,316.45,315.79,316.08,31
20221021,19:50:00,316.15,316.16,315.97,316.16,37
20221021,19:51:00,316.02,316.53,315.94,316.53,67
20221021,19:52:00,316.41,316.45,316.26,316.28,7
20221021,19:53:00,316.31,316.37,316.13,316.13,8
20221021,19:54:00,316.13,316.13,316.13,316.13,0
20221021,19:55:00,315.89,315.91,315.89,315.91,4
20221021,19:56:00,315.94,316.2,315.85,316.2,54
20221021,19:57:00,316.3,316.3,316.3,316.3,2
20221021,19:58:00,316.3,316.37,316.21,316.35,23
20221021,19:59:00,316.35,316.4,316.32,316.35,7
20221021,20:00:00,316.37,316.49,316.36,316.49,8
20221021,20:01:00,316.47,316.47,316.47,316.47,2
20221021,20:02:00,316.55,316.82,316.55,316.81,10
20221021,20:03:00,316.81,316.81,316.81,316.81,0
20221021,20:04:00,316.95,317.01,316.95,317.01,6
20221021,20:05:00,317.18,317.18,317.18,317.18,1
20221021,20:06:00,317.27,317.27,317.27,317.27,1
20221021,20:07:00,317.3,317.55,317.08,317.55,30
20221021,20:08:00,317.56,317.57,317.56,317.56,3
20221021,20:09:00,317.56,317.56,317.56,317.56,0
20221021,20:10:00,317.98,318.13,317.98,318.13,3
20221021,20:11:00,318.06,318.06,317.65,317.74,23
20221021,20:12:00,317.66,317.93,317.65,317.93,6
20221021,20:13:00,317.79,317.83,317.79,317.83,2
20221021,20:14:00,317.69,317.71,317.63,317.7,5
20221021,20:15:00,317.81,317.84,317.81,317.84,6
20221021,20:16:00,317.75,317.76,317.47,317.47,12
20221021,20:17:00,317.13,317.27,317.13,317.27,2
20221021,20:18:00,317.27,317.27,317.27,317.27,0
20221021,20:19:00,317.27,317.27,317.27,317.27,0
20221021,20:20:00,317.15,317.15,317.14,317.15,1
20221021,20:21:00,317.29,317.29,317.28,317.29,1
20221021,20:22:00,317.29,317.29,317.29,317.29,0
20221021,20:23:00,317.24,317.61,317.24,317.61,15
20221021,20:24:00,317.7,317.7,317.62,317.62,2
20221021,20:25:00,317.85,318.04,317.84,318.03,6
20221021,20:26:00,318.0,318.0,317.87,317.9,3
20221021,20:27:00,318.24,318.24,318.19,318.19,2
20221021,20:28:00,318.21,318.91,318.2,318.75,82
20221021,20:29:00,318.75,318.75,318.75,318.75,0
20221021,20:30:00,318.8,318.8,318.8,318.8,1
20221021,20:31:00,318.85,318.85,318.85,318.85,1
20221021,20:32:00,318.66,318.77,318.43,318.62,26
20221021,20:33:00,318.68,318.68,318.67,318.68,2
20221021,20:34:00,318.67,319.09,318.66,318.78,97
20221021,20:35:00,318.78,318.78,318.42,318.71,24
20221021,20:36:00,318.71,318.71,318.71,318.71,0
20221021,20:37:00,318.59,318.62,318.46,318.54,8
20221021,20:38:00,318.46,318.46,318.46,318.46,3
20221021,20:39:00,318.44,318.83,318.44,318.83,10
20221021,20:40:00,318.67,318.89,318.64,318.89,10
20221021,20:41:00,319.02,319.17,319.02,319.17,4
20221021,20:42:00,319.17,319.17,319.17,319.17,0
20221021,20:43:00,319.0,319.17,318.79,319.0,33
20221021,20:44:00,319.02,319.23,319.02,319.23,4
20221021,20:45:00,318.94,318.95,318.69,318.69,5
20221021,20:46:00,318.59,319.11,318.51,319.04,36
20221021,20:47:00,319.07,319.22,319.07,319.15,4
20221021,20:48:00,319.26,319.26,319.26,319.26,2
20221021,20:49:00,319.25,319.56,319.25,319.47,9
20221021,20:50:00,319.33,319.38,319.29,319.34,12
20221021,20:51:00,319.34,319.34,319.34,319.34,0
20221021,20:52:00,319.37,319.37,319.37,319.37,1
20221021,20:53:00,319.32,319.32,318.98,319.18,16
20221021,20:54:00,319.19,319.19,319.18,319.19,1
20221021,20:55:00,319.16,319.55,319.09,319.34,20
20221021,20:56:00,319.45,319.74,319.45,319.74,9
20221021,20:57:00,319.74,320.1,319.74,320.1,8
20221021,20:58:00,319.93,319.93,319.93,319.93,1
20221021,20:59:00,320.01,320.01,319.87,319.87,21
20221021,21:00:00,319.95,319.95,319.44,319.48,25
20221021,21:01:00,319.32,319.65,319.32,319.63,13
20221021,21:02:00,319.75,319.8,319.75,319.8,2
20221021,21:03:00,319.7,319.86,319.6,319.86,14
20221021,21:04:00,319.94,319.97,319.94,319.97,3
20221021,21:05:00,320.03,320.24,319.93,320.01,19
20221021,21:06:00,320.01,320.01,320.01,320.01,0
20221021,21:07:00,320.0,320.13,319.93,320.11,7
20221021,21:08:00,320.15,320.16,320.15,320.16,2
20221021,21:09:00,320.16,320.16,320.16,320.16,0
20221021,21:10:00,320.11,320.21,320.0,320.21,20
20221021,21:11:00,320.21,320.27,320.21,320.22,4
20221021,21:12:00,320.31,320.37,320.3,320.36,5
20221021,21:13:00,320.52,320.52,320.26,320.26,12
20221021,21:14:00,320.25,320.45,320.24,320.44,9
20221021,21:15:00,320.63,320.63,320.55,320.55,4
20221021,21:16:00,320.43,320.54,320.4,320.48,16
20221021,21:17:00,320.48,320.48,320.48,320.48,0
20221021,21:18:00,320.56,320.9,320.55,320.9,12
20221021,21:19:00,320.89,321.3,320.79,321.17,29
20221021,21:20:00,321.18,321.34,321.18,321.34,2
20221021,21:21:00,321.3,322.1,321.21,322.1,50
20221021,21:22:00,321.95,321.96,321.52,321.56,74
20221021,21:23:00,321.56,321.56,321.56,321.56,0
20221021,21:24:00,321.88,322.0,321.8,321.98,33
20221021,21:25:00,322.08,322.3,321.98,322.29,6
20221021,21:26:00,322.18,322.41,322.17,322.17,32
20221021,21:27:00,322.25,322.37,322.01,322.26,35
20221021,21:28:00,322.34,322.65,322.3,322.49,47
20221021,21:29:00,322.42,322.65,322.33,322.63,22
20221021,21:30:00,322.6,322.68,322.6,322.66,24
20221021,21:31:00,322.74,322.74,322.34,322.43,31
20221021,21:32:00,322.5,322.61,322.47,322.5,9
20221021,21:33:00,322.57,322.62,322.41,322.47,33
20221021,21:34:00,322.64,322.64,322.47,322.59,22
20221021,21:35:00,322.53,322.6,322.45,322.57,17
20221021,21:36:00,322.53,322.53,322.37,322.49,105
20221021,21:37:00,322.52,322.52,322.27,322.27,42
20221021,21:38:00,322.24,322.29,322.1,322.2,24
20221021,21:39:00,322.17,322.17,322.12,322.12,2
20221021,21:40:00,322.2,322.2,322.16,322.16,5
20221021,21:41:00,322.13,322.13,321.75,321.75,10
20221021,21:42:00,321.56,321.83,321.56,321.83,6
20221021,21:43:00,321.89,321.94,321.72,321.94,7
20221021,21:44:00,321.88,321.89,321.64,321.64,9
20221021,21:45:00,321.63,321.72,321.55,321.55,9
20221021,21:46:00,321.57,321.66,321.5,321.66,15
20221021,21:47:00,321.7,321.73,321.52,321.57,22
20221021,21:48:00,321.51,321.51,321.51,321.51,2
20221021,21:49:00,321.66,321.97,321.63,321.95,52
20221021,21:50:00,322.04,322.08,321.54,321.86,32
20221021,21:51:00,321.88,321.95,321.48,321.74,37
20221021,21:52:00,321.59,321.77,321.48,321.72,9
20221021,21:53:00,321.77,321.94,321.68,321.84,11
20221021,21:54:00,321.89,322.02,321.68,321.81,29
20221021,21:55:00,321.68,321.77,321.39,321.5,121
20221021,21:56:00,321.5,321.62,321.23,321.45,98
20221021,21:57:00,321.24,321.34,321.0,321.34,64
20221021,21:58:00,321.31,321.46,321.15,321.35,130
20221021,21:59:00,321.35,321.71,321.35,321.56,86
20221024,15:30:00,322.98,322.98,320.01,320.64,68
20221024,15:31:00,320.73,320.73,320.0,320.0,2
20221024,15:32:00,320.35,320.94,318.84,318.84,15
20221024,15:33:00,318.87,318.99,318.36,318.36,4
20221024,15:34:00,319.02,319.7,318.47,319.63,14
20221024,15:35:00,320.3,321.01,320.3,321.01,2
20221024,15:36:00,320.93,321.22,320.93,321.22,4
20221024,15:37:00,321.21,321.21,321.21,321.21,1
20221024,15:38:00,321.32,321.96,321.24,321.95,7
20221024,15:39:00,322.8,322.8,321.12,321.13,15
20221024,15:40:00,320.36,320.36,319.61,319.62,2
20221024,15:41:00,319.62,319.62,319.62,319.62,0
20221024,15:42:00,319.14,319.14,318.72,318.72,3
20221024,15:43:00,318.54,318.54,318.54,318.54,1
20221024,15:44:00,318.71,319.4,318.47,319.39,14
20221024,15:45:00,320.11,320.71,319.53,320.71,12
20221024,15:46:00,320.88,320.89,320.88,320.88,6
20221024,15:47:00,321.85,321.85,321.72,321.72,7
20221024,15:48:00,321.72,321.72,321.72,321.72,0
20221024,15:49:00,321.17,321.17,319.37,320.16,17
20221024,15:50:00,320.2,320.34,320.2,320.34,6
20221024,15:51:00,320.27,320.31,320.26,320.31,4
20221024,15:52:00,319.77,319.77,319.77,319.77,2
20221024,15:53:00,320.12,320.25,320.12,320.14,5
20221024,15:54:00,320.43,320.84,320.43,320.84,2
20221024,15:55:00,320.98,320.98,320.98,320.98,1
20221024,15:56:00,321.45,321.77,321.44,321.77,7
20221024,15:57:00,321.75,321.75,321.03,321.07,11
20221024,15:58:00,321.34,321.34,321.33,321.34,2
20221024,15:59:00,321.16,321.21,321.14,321.21,7
20221024,16:00:00,320.87,321.14,320.55,320.55,5
20221024,16:01:00,320.55,320.55,320.55,320.55,0
20221024,16:02:00,319.43,319.43,318.93,319.23,3
20221024,16:03:00,319.29,319.29,319.28,319.29,2
20221024,16:04:00,318.95,319.53,318.65,318.69,100
20221024,16:05:00,318.69,318.69,318.69,318.69,0
20221024,16:06:00,318.48,319.02,318.48,318.78,7
20221024,16:07:00,318.5,318.74,318.5,318.74,3
20221024,16:08:00,318.25,318.5,317.84,318.23,21
20221024,16:09:00,317.85,317.85,317.69,317.69,2
20221024,16:10:00,317.59,317.64,317.39,317.63,4
20221024,16:11:00,317.56,317.58,317.15,317.57,13
20221024,16:12:00,317.75,317.99,317.6,317.85,12
20221024,16:13:00,317.88,317.88,317.56,317.88,6
20221024,16:14:00,317.58,318.4,317.58,318.11,67
20221024,16:15:00,317.85,317.85,317.83,317.83,3
20221024,16:16:00,317.1,317.1,316.51,316.75,7
20221024,16:17:00,316.75,316.75,316.75,316.75,0
20221024,16:18:00,317.27,317.28,317.27,317.28,3
20221024,16:19:00,317.33,317.51,317.17,317.17,3
20221024,16:20:00,317.5,317.5,317.12,317.12,9
20221024,16:21:00,317.16,317.25,316.73,316.73,11
20221024,16:22:00,317.09,317.09,317.09,317.09,1
20221024,16:23:00,316.34,316.44,316.22,316.23,4
20221024,16:24:00,316.27,316.27,316.27,316.27,1
20221024,16:25:00,316.23,316.84,316.14,316.84,18
20221024,16:26:00,317.08,317.08,316.5,316.52,10
20221024,16:27:00,317.1,317.15,317.0,317.0,4
20221024,16:28:00,317.67,317.68,317.16,317.37,9
20221024,16:29:00,317.52,317.52,317.51,317.52,1
20221024,16:30:00,317.27,317.52,316.52,316.52,7
20221024,16:31:00,317.15,317.72,317.15,317.55,11
20221024,16:32:00,317.4,317.59,317.4,317.49,16
20221024,16:33:00,317.57,317.66,317.52,317.66,5
20221024,16:34:00,317.67,317.94,317.66,317.94,2
20221024,16:35:00,317.92,318.21,317.86,318.21,10
20221024,16:36:00,317.69,317.75,317.51,317.75,15
20221024,16:37:00,317.11,317.11,316.55,316.55,4
20221024,16:38:00,316.53,316.76,316.5,316.62,12
20221024,16:39:00,316.89,317.19,316.89,317.18,11
20221024,16:40:00,316.82,317.19,316.82,317.19,11
20221024,16:41:00,316.91,316.91,316.71,316.71,3
20221024,16:42:00,316.26,316.26,315.9,315.91,3
20221024,16:43:00,315.91,315.91,315.91,315.91,0
20221024,16:44:00,316.14,316.49,316.14,316.38,9
20221024,16:45:00,316.38,316.38,316.38,316.38,0
20221024,16:46:00,315.96,316.02,315.75,316.02,3
20221024,16:47:00,315.75,316.12,315.69,315.95,9
20221024,16:48:00,316.05,316.05,316.05,316.05,1
20221024,16:49:00,316.58,316.58,316.21,316.28,5
20221024,16:50:00,316.63,316.63,316.5,316.61,4
20221024,16:51:00,317.1,317.24,317.1,317.24,6
20221024,16:52:00,317.52,317.66,317.33,317.33,7
20221024,16:53:00,317.55,317.55,316.92,316.92,9
20221024,16:54:00,316.94,316.94,316.94,316.94,1
20221024,16:55:00,316.94,316.94,316.94,316.94,0
20221024,16:56:00,316.94,316.94,316.94,316.94,0
20221024,16:57:00,316.91,316.94,316.86,316.86,6
20221024,16:58:00,317.31,317.36,317.31,317.36,4
20221024,16:59:00,317.29,317.75,317.26,317.65,8
20221024,17:00:00,317.76,317.76,317.22,317.26,9
20221024,17:01:00,317.61,318.17,317.59,317.84,8
20221024,17:02:00,318.03,318.4,318.02,318.11,10
20221024,17:03:00,318.11,318.11,318.11,318.11,0
20221024,17:04:00,318.11,318.11,318.11,318.11,0
20221024,17:05:00,317.82,317.82,317.82,317.82,1
20221024,17:06:00,317.94,317.94,317.93,317.94,1
20221024,17:07:00,317.12,317.12,317.12,317.12,1
20221024,17:08:00,317.12,317.12,317.12,317.12,0
20221024,17:09:00,316.97,316.97,316.8,316.8,2
20221024,17:10:00,316.63,316.63,316.63,316.63,1
20221024,17:11:00,317.17,317.41,317.11,317.41,13
20221024,17:12:00,317.58,317.58,317.43,317.43,2
20221024,17:13:00,317.81,317.81,317.53,317.53,12
20221024,17:14:00,317.62,318.25,317.62,318.06,10
20221024,17:15:00,318.06,318.06,318.06,318.06,0
20221024,17:16:00,318.1,318.1,318.09,318.1,1
20221024,17:17:00,317.75,317.75,317.54,317.54,4
20221024,17:18:00,317.54,317.54,317.54,317.54,0
20221024,17:19:00,317.29,317.29,317.29,317.29,1
20221024,17:20:00,317.66,318.39,317.66,318.03,8
20221024,17:21:00,317.98,318.45,317.98,318.44,5
20221024,17:22:00,318.44,318.44,318.44,318.44,0
20221024,17:23:00,318.6,318.6,318.43,318.43,3
20221024,17:24:00,318.43,318.43,318.43,318.43,0
20221024,17:25:00,318.64,318.64,318.59,318.6,2
20221024,17:26:00,318.32,318.32,318.04,318.04,2
20221024,17:27:00,318.34,318.34,318.22,318.23,3
20221024,17:28:00,318.74,318.82,318.54,318.82,3
20221024,17:29:00,318.31,318.31,317.91,317.91,3
20221024,17:30:00,318.17,318.17,318.17,318.17,1
20221024,17:31:00,317.94,318.6,317.94,318.42,8
20221024,17:32:00,318.69,318.88,318.62,318.62,4
20221024,17:33:00,318.44,318.45,318.44,318.44,1
20221024,17:34:00,318.44,318.44,318.44,318.44,0
20221024,17:35:00,318.44,318.44,318.44,318.44,0
20221024,17:36:00,318.6,318.6,318.59,318.59,3
20221024,17:37:00,318.59,318.59,318.41,318.41,2
20221024,17:38:00,318.09,318.09,317.88,317.88,3
20221024,17:39:00,317.88,318.27,317.88,318.2,6
20221024,17:40:00,318.2,318.2,318.2,318.2,0
20221024,17:41:00,318.36,318.36,318.35,318.36,3
20221024,17:42:00,318.33,318.83,318.33,318.78,5
20221024,17:43:00,318.69,318.93,318.68,318.93,2
20221024,17:44:00,318.53,318.59,318.53,318.59,2
20221024,17:45:00,318.46,318.46,318.46,318.46,1
20221024,17:46:00,318.04,318.13,318.03,318.13,12
20221024,17:47:00,318.2,318.2,318.2,318.2,2
20221024,17:48:00,318.19,318.19,318.18,318.19,1
20221024,17:49:00,317.9,318.25,317.88,318.25,9
20221024,17:50:00,318.55,318.55,318.55,318.55,1
20221024,17:51:00,318.57,318.68,318.56,318.68,3
20221024,17:52:00,318.68,318.68,318.68,318.68,0
20221024,17:53:00,318.79,318.79,318.79,318.79,1
20221024,17:54:00,318.79,318.79,318.37,318.37,5
20221024,17:55:00,318.63,319.14,318.63,319.14,9
20221024,17:56:00,319.12,319.2,319.12,319.2,3
20221024,17:57:00,319.19,319.2,319.19,319.19,3
20221024,17:58:00,319.21,319.6,319.2,319.6,7
20221024,17:59:00,319.61,319.84,319.6,319.84,3
20221024,18:00:00,319.83,320.33,319.82,320.33,6
20221024,18:01:00,320.35,320.35,319.89,319.89,3
20221024,18:02:00,320.0,320.0,319.99,319.99,2
20221024,18:03:00,319.8,320.07,319.8,319.8,5
20221024,18:04:00,319.73,319.76,319.47,319.75,8
20221024,18:05:00,319.57,319.58,319.57,319.57,5
20221024,18:06:00,319.57,319.57,319.57,319.57,0
20221024,18:07:00,319.57,319.57,319.57,319.57,0
20221024,18:08:00,319.09,319.09,319.08,319.09,1
20221024,18:09:00,319.06,319.34,319.06,319.33,4
20221024,18:10:00,319.55,319.55,319.41,319.55,13
20221024,18:11:00,319.59,319.75,319.59,319.75,7
20221024,18:12:00,319.73,320.0,319.73,320.0,4
20221024,18:13:00,319.87,320.06,319.87,320.06,6
20221024,18:14:00,320.23,320.34,320.05,320.34,16
20221024,18:15:00,320.39,320.68,320.39,320.68,5
20221024,18:16:00,320.62,320.71,320.51,320.51,5
20221024,18:17:00,320.51,320.51,320.51,320.51,0
20221024,18:18:00,320.8,320.81,320.8,320.81,2
20221024,18:19:00,320.96,320.96,320.95,320.96,3
20221024,18:20:00,320.96,320.96,320.96,320.96,0
20221024,18:21:00,320.96,320.96,320.96,320.96,0
20221024,18:22:00,321.05,321.3,321.04,321.3,3
20221024,18:23:00,320.95,320.95,320.69,320.69,14
20221024,18:24:00,320.5,320.83,320.5,320.83,6
20221024,18:25:00,320.85,320.85,320.71,320.72,2
20221024,18:26:00,320.54,320.54,320.54,320.54,2
20221024,18:27:00,320.65,320.65,320.49,320.49,2
20221024,18:28:00,320.59,320.6,320.59,320.59,1
20221024,18:29:00,320.59,321.15,320.59,321.15,11
20221024,18:30:00,321.02,321.02,321.01,321.02,1
20221024,18:31:00,320.87,320.87,320.55,320.55,12
20221024,18:32:00,320.43,320.43,320.38,320.38,2
20221024,18:33:00,320.38,320.38,320.38,320.38,0
20221024,18:34:00,320.67,320.67,320.39,320.39,6
20221024,18:35:00,320.37,320.37,320.3,320.33,10
20221024,18:36:00,320.33,320.33,320.33,320.33,0
20221024,18:37:00,320.51,320.62,320.48,320.62,6
20221024,18:38:00,320.97,321.02,320.97,321.02,3
20221024,18:39:00,321.02,321.02,321.02,321.02,0
20221024,18:40:00,321.02,321.02,321.02,321.02,0
20221024,18:41:00,320.72,320.72,320.48,320.48,2
20221024,18:42:00,320.79,320.79,320.39,320.39,5
20221024,18:43:00,320.48,320.84,320.48,320.84,9
20221024,18:44:00,321.17,321.17,321.14,321.14,2
20221024,18:45:00,321.4,321.4,321.13,321.13,3
20221024,18:46:00,321.13,321.26,321.1,321.26,12
20221024,18:47:00,321.26,321.26,321.26,321.26,0
20221024,18:48:00,321.26,321.26,321.26,321.26,0
20221024,18:49:00,321.35,321.36,321.35,321.36,2
20221024,18:50:00,321.51,321.61,321.51,321.57,3
20221024,18:51:00,321.57,321.57,321.57,321.57,0
20221024,18:52:00,321.69,322.19,321.69,322.19,5
20221024,18:53:00,322.33,322.33,322.33,322.33,1
20221024,18:54:00,322.33,322.33,322.33,322.33,0
20221024,18:55:00,322.19,322.2,321.98,321.99,3
20221024,18:56:00,322.28,322.28,321.84,321.89,5
20221024,18:57:00,321.94,321.94,321.55,321.55,3
20221024,18:58:00,321.55,321.55,321.55,321.55,0
20221024,18:59:00,321.43,321.43,321.42,321.43,1
20221024,19:00:00,321.09,321.09,321.09,321.09,1
20221024,19:01:00,321.09,321.09,321.09,321.09,0
20221024,19:02:00,321.05,321.56,321.04,321.56,14
20221024,19:03:00,321.56,321.56,321.56,321.56,0
20221024,19:04:00,321.25,321.81,321.25,321.81,8
20221024,19:05:00,321.75,321.76,321.58,321.58,5
20221024,19:06:00,321.58,321.58,321.58,321.58,0
20221024,19:07:00,321.58,321.58,321.58,321.58,0
20221024,19:08:00,321.58,321.58,321.58,321.58,0
20221024,19:09:00,321.88,321.89,321.88,321.88,1
20221024,19:10:00,321.94,321.94,321.82,321.84,9
20221024,19:11:00,321.61,321.61,321.38,321.38,4
20221024,19:12:00,321.62,321.64,321.62,321.64,2
20221024,19:13:00,321.66,321.85,321.44,321.67,17
20221024,19:14:00,321.67,321.67,321.67,321.67,0
20221024,19:15:00,321.67,321.67,321.67,321.67,0
20221024,19:16:00,321.6,321.6,321.36,321.36,7
20221024,19:17:00,321.5,321.64,321.5,321.64,10
20221024,19:18:00,321.64,321.64,321.64,321.64,0
20221024,19:19:00,321.3,321.35,321.3,321.35,3
20221024,19:20:00,321.35,321.4,321.16,321.17,5
20221024,19:21:00,321.27,321.59,321.27,321.46,9
20221024,19:22:00,321.33,321.8,321.24,321.8,21
20221024,19:23:00,321.42,321.45,321.42,321.45,2
20221024,19:24:00,321.57,321.57,321.25,321.25,4
20221024,19:25:00,321.25,321.25,321.25,321.25,0
20221024,19:26:00,321.39,321.39,321.23,321.23,10
20221024,19:27:00,321.23,321.23,321.23,321.23,0
20221024,19:28:00,320.56,320.56,320.55,320.55,3
20221024,19:29:00,320.55,320.55,320.55,320.55,0
20221024,19:30:00,320.55,320.55,320.55,320.55,0
20221024,19:31:00,320.55,320.55,320.55,320.55,0
20221024,19:32:00,320.11,320.23,320.1,320.1,4
20221024,19:33:00,320.15,320.49,320.13,320.49,8
20221024,19:34:00,320.49,320.49,320.49,320.49,0
20221024,19:35:00,320.34,320.34,320.34,320.34,1
20221024,19:36:00,320.36,320.37,320.36,320.37,3
20221024,19:37:00,320.51,320.52,320.45,320.45,4
20221024,19:38:00,320.32,320.32,320.32,320.32,1
20221024,19:39:00,320.3,320.3,320.29,320.3,1
20221024,19:40:00,320.54,320.54,320.54,320.54,1
20221024,19:41:00,320.61,320.69,320.61,320.69,2
20221024,19:42:00,320.52,320.52,320.52,320.52,1
20221024,19:43:00,320.53,320.6,320.48,320.6,14
20221024,19:44:00,320.51,320.51,320.3,320.3,8
20221024,19:45:00,320.3,320.53,320.3,320.53,14
20221024,19:46:00,320.48,320.48,320.47,320.48,1
20221024,19:47:00,320.4,320.4,320.3,320.3,3
20221024,19:48:00,320.3,320.3,320.3,320.3,0
20221024,19:49:00,320.35,320.37,320.35,320.37,3
20221024,19:50:00,320.37,320.37,320.37,320.37,0
20221024,19:51:00,320.37,320.37,320.37,320.37,0
20221024,19:52:00,320.01,320.01,320.01,320.01,1
20221024,19:53:00,320.31,320.62,320.21,320.5,17
20221024,19:54:00,320.36,320.36,320.36,320.36,1
20221024,19:55:00,320.36,320.36,320.36,320.36,0
20221024,19:56:00,320.36,320.36,320.36,320.36,0
20221024,19:57:00,320.11,320.11,319.94,319.94,3
20221024,19:58:00,319.9,319.9,319.89,319.9,4
20221024,19:59:00,319.86,319.86,319.86,319.86,2
20221024,20:00:00,319.86,319.86,319.86,319.86,0
20221024,20:01:00,319.78,319.81,319.78,319.79,4
20221024,20:02:00,319.98,320.22,319.98,320.22,7
20221024,20:03:00,320.22,320.22,320.22,320.22,0
20221024,20:04:00,320.38,320.38,320.37,320.37,3
20221024,20:05:00,320.57,320.57,320.56,320.56,2
20221024,20:06:00,320.56,320.68,320.56,320.68,2
20221024,20:07:00,320.68,320.68,320.68,320.68,0
20221024,20:08:00,320.5,320.5,320.11,320.28,7
20221024,20:09:00,320.28,320.28,320.28,320.28,0
20221024,20:10:00,320.28,320.28,320.28,320.28,0
20221024,20:11:00,320.12,320.12,320.12,320.12,1
20221024,20:12:00,320.12,320.12,320.12,320.12,0
20221024,20:13:00,319.88,319.88,319.87,319.88,1
20221024,20:14:00,320.16,320.17,320.16,320.17,2
20221024,20:15:00,320.26,320.26,320.26,320.26,1
20221024,20:16:00,320.26,320.26,320.26,320.26,0
20221024,20:17:00,320.08,320.23,320.06,320.23,18
20221024,20:18:00,320.13,320.21,320.13,320.21,2
20221024,20:19:00,320.2,320.26,320.2,320.26,4
20221024,20:20:00,320.2,320.2,320.13,320.13,3
20221024,20:21:00,320.13,320.13,320.09,320.09,2
20221024,20:22:00,320.13,320.13,320.03,320.03,2
20221024,20:23:00,319.99,319.99,319.99,319.99,1
20221024,20:24:00,319.85,319.85,319.85,319.85,9
20221024,20:25:00,319.69,319.98,319.69,319.98,4
20221024,20:26:00,319.98,319.98,319.98,319.98,0
20221024,20:27:00,319.98,319.98,319.92,319.92,2
20221024,20:28:00,319.86,319.86,319.86,319.86,1
20221024,20:29:00,319.73,319.73,319.58,319.58,2
20221024,20:30:00,319.76,319.84,319.59,319.84,23
20221024,20:31:00,319.85,319.85,319.84,319.85,1
20221024,20:32:00,319.93,319.99,319.93,319.98,6
20221024,20:33:00,320.12,320.12,320.12,320.12,1
20221024,20:34:00,320.12,320.12,320.12,320.12,0
20221024,20:35:00,319.91,320.14,319.9,320.03,13
20221024,20:36:00,320.04,320.06,320.04,320.06,2
20221024,20:37:00,320.14,320.45,320.12,320.37,11
20221024,20:38:00,320.54,320.54,320.33,320.33,4
20221024,20:39:00,320.52,320.52,320.52,320.52,1
20221024,20:40:00,320.44,320.44,320.44,320.44,1
20221024,20:41:00,320.59,320.67,320.58,320.67,3
20221024,20:42:00,320.74,320.78,320.74,320.78,2
20221024,20:43:00,320.94,321.14,320.91,321.14,5
20221024,20:44:00,320.94,320.94,320.63,320.8,6
20221024,20:45:00,320.87,321.13,320.86,321.04,29
20221024,20:46:00,321.04,321.04,321.04,321.04,0
20221024,20:47:00,321.15,321.15,321.14,321.15,1
20221024,20:48:00,321.15,321.15,321.15,321.15,0
20221024,20:49:00,321.01,321.09,321.01,321.01,3
20221024,20:50:00,321.01,321.01,321.01,321.01,0
20221024,20:51:00,321.04,321.22,321.03,321.22,8
20221024,20:52:00,321.34,321.36,321.34,321.34,3
20221024,20:53:00,321.47,321.47,321.37,321.37,2
20221024,20:54:00,321.43,321.58,321.43,321.58,2
20221024,20:55:00,321.53,321.64,321.49,321.64,9
20221024,20:56:00,321.64,321.98,321.51,321.98,14
20221024,20:57:00,321.83,322.06,321.83,322.06,6
20221024,20:58:00,322.36,322.36,322.13,322.18,7
20221024,20:59:00,322.24,322.36,322.22,322.36,6
20221024,21:00:00,322.4,322.4,322.21,322.29,6
20221024,21:01:00,322.29,322.29,322.29,322.29,0
20221024,21:02:00,322.18,322.18,322.18,322.18,1
20221024,21:03:00,322.34,322.53,322.3,322.53,43
20221024,21:04:00,322.56,322.59,322.56,322.59,4
20221024,21:05:00,322.58,322.72,322.58,322.72,4
20221024,21:06:00,322.88,322.88,322.88,322.88,1
