date,time,open,high,low,close,volume
20221021,19:18:00,222.39,222.48,222.34,222.45,9
20221021,19:19:00,222.45,222.45,222.45,222.45,0
20221021,19:20:00,222.41,222.41,222.4,222.41,1
20221021,19:21:00,222.5,222.5,222.5,222.5,1
20221021,19:22:00,222.38,222.38,222.19,222.19,6
20221021,19:23:00,222.16,222.17,221.96,221.98,7
20221021,19:24:00,222.0,222.03,221.96,222.03,18
20221021,19:25:00,221.96,221.96,221.88,221.88,3
20221021,19:26:00,222.04,222.5,222.04,222.5,8
20221021,19:27:00,222.53,222.53,222.53,222.53,1
20221021,19:28:00,222.43,222.62,222.43,222.62,4
20221021,19:29:00,222.62,222.62,222.62,222.62,0
20221021,19:30:00,222.62,222.62,222.62,222.62,0
20221021,19:31:00,222.63,222.63,222.58,222.59,2
20221021,19:32:00,222.71,222.77,222.7,222.77,2
20221021,19:33:00,222.72,222.72,222.65,222.67,15
20221021,19:34:00,222.69,222.7,222.56,222.56,16
20221021,19:35:00,222.52,222.7,222.51,222.7,13
20221021,19:36:00,222.8,222.83,222.68,222.68,28
20221021,19:37:00,222.69,222.76,222.6,222.61,10
20221021,19:38:00,222.61,222.61,222.61,222.61,0
20221021,19:39:00,222.72,222.79,222.71,222.72,12
20221021,19:40:00,222.91,222.91,222.87,222.9,14
20221021,19:41:00,222.9,223.12,222.9,223.01,7
20221021,19:42:00,223.25,223.25,223.25,223.25,1
20221021,19:43:00,223.34,223.34,223.12,223.13,12
20221021,19:44:00,223.24,223.24,223.24,223.24,2
20221021,19:45:00,223.35,223.41,223.34,223.41,4
20221021,19:46:00,223.42,223.42,223.26,223.26,5
20221021,19:47:00,223.27,223.31,223.27,223.27,3
20221021,19:48:00,223.34,223.34,223.33,223.33,3
20221021,19:49:00,223.33,223.33,223.33,223.33,0
20221021,19:50:00,223.42,223.5,223.42,223.49,21
20221021,19:51:00,223.48,223.62,223.48,223.62,12
20221021,19:52:00,223.68,223.74,223.54,223.54,12
20221021,19:53:00,223.58,223.59,223.58,223.58,1
20221021,19:54:00,223.55,223.6,223.54,223.59,23
20221021,19:55:00,223.54,223.55,223.53,223.53,5
20221021,19:56:00,223.51,223.55,223.47,223.55,12
20221021,19:57:00,223.57,223.62,223.55,223.55,3
20221021,19:58:00,223.57,223.59,223.54,223.54,5
20221021,19:59:00,223.69,223.71,223.65,223.71,5
20221021,20:00:00,223.7,223.7,223.69,223.69,5
20221021,20:01:00,223.66,223.71,223.65,223.68,4
20221021,20:02:00,223.7,223.73,223.62,223.63,71
20221021,20:03:00,223.65,223.65,223.63,223.65,3
20221021,20:04:00,223.56,223.61,223.56,223.58,15
20221021,20:05:00,223.58,223.58,223.41,223.49,56
20221021,20:06:00,223.46,223.53,223.45,223.53,32
20221021,20:07:00,223.53,223.54,223.47,223.5,29
20221021,20:08:00,223.53,223.58,223.53,223.54,40
20221021,20:09:00,223.73,223.81,223.73,223.81,6
20221021,20:10:00,223.83,223.83,223.77,223.79,8
20221021,20:11:00,223.77,223.77,223.69,223.69,9
20221021,20:12:00,223.68,223.7,223.58,223.7,73
20221021,20:13:00,223.62,223.64,223.52,223.6,92
20221021,20:14:00,223.56,223.6,223.41,223.43,55
20221021,20:15:00,223.56,223.59,223.42,223.44,191
20221021,20:16:00,223.43,223.51,223.35,223.51,77
20221021,20:17:00,223.5,223.5,223.31,223.48,26
20221021,20:18:00,223.8,223.8,223.61,223.62,12
20221021,20:19:00,223.6,223.63,223.4,223.45,149
20221021,20:20:00,223.46,223.54,223.42,223.45,149
20221021,20:21:00,223.59,223.7,223.54,223.7,102
20221021,20:22:00,223.69,223.76,223.69,223.76,4
20221021,20:23:00,223.73,223.74,223.65,223.65,4
20221021,20:24:00,223.6,223.69,223.6,223.69,3
20221021,20:25:00,223.69,223.84,223.69,223.75,11
20221021,20:26:00,223.65,223.65,223.44,223.45,20
20221021,20:27:00,223.45,223.5,223.29,223.37,81
20221021,20:28:00,223.41,223.43,223.35,223.38,76
20221021,20:29:00,223.39,223.45,223.31,223.37,28
20221021,20:30:00,223.39,223.45,223.36,223.43,186
20221021,20:31:00,223.43,223.72,223.43,223.58,340
20221021,20:32:00,223.58,223.6,223.45,223.48,73
20221021,20:33:00,223.43,223.58,223.35,223.37,90
20221021,20:34:00,223.35,223.46,223.35,223.43,17
20221021,20:35:00,223.43,223.47,223.42,223.47,5
20221021,20:36:00,223.42,223.42,223.42,223.42,1
20221021,20:37:00,223.51,223.51,223.51,223.51,1
20221021,20:38:00,223.64,223.69,223.52,223.52,19
20221021,20:39:00,223.48,223.48,223.29,223.3,57
20221021,20:40:00,223.3,223.32,223.07,223.11,29
20221021,20:41:00,223.12,223.17,223.0,223.17,27
20221021,20:42:00,223.21,223.26,223.18,223.18,21
20221021,20:43:00,223.18,223.18,223.18,223.18,1
20221021,20:44:00,223.17,223.21,222.92,223.01,18
20221021,20:45:00,223.0,223.12,223.0,223.02,7
20221021,20:46:00,223.12,223.12,223.1,223.11,2
20221021,20:47:00,223.11,223.12,223.1,223.12,7
20221021,20:48:00,223.01,223.02,222.83,222.84,10
20221021,20:49:00,222.95,222.96,222.85,222.9,17
20221021,20:50:00,222.96,222.96,222.95,222.96,1
20221021,20:51:00,222.97,223.04,222.95,222.96,8
20221021,20:52:00,222.9,222.9,222.9,222.9,1
20221021,20:53:00,222.92,222.92,222.75,222.81,14
20221021,20:54:00,222.81,222.84,222.76,222.84,12
20221021,20:55:00,222.93,222.93,222.88,222.89,2
20221021,20:56:00,222.97,222.97,222.97,222.97,1
20221021,20:57:00,222.96,223.08,222.94,223.05,71
20221021,20:58:00,223.09,223.1,223.09,223.09,1
20221021,20:59:00,223.18,223.22,223.14,223.14,11
20221021,21:00:00,223.16,223.26,223.15,223.21,9
20221021,21:01:00,223.13,223.22,223.13,223.22,2
20221021,21:02:00,223.22,223.22,223.17,223.2,8
20221021,21:03:00,223.2,223.3,223.19,223.23,52
20221021,21:04:00,223.24,223.35,223.24,223.34,70
20221021,21:05:00,223.34,223.34,223.25,223.25,7
20221021,21:06:00,223.25,223.3,223.24,223.25,49
20221021,21:07:00,223.28,223.3,223.14,223.21,40
20221021,21:08:00,223.18,223.22,223.04,223.22,24
20221021,21:09:00,223.23,223.23,223.09,223.09,24
20221021,21:10:00,223.16,223.16,223.07,223.14,25
20221021,21:11:00,223.14,223.2,223.13,223.14,60
20221021,21:12:00,223.2,223.27,223.14,223.26,212
20221021,21:13:00,223.27,223.36,223.24,223.24,24
20221021,21:14:00,223.31,223.39,223.31,223.39,5
20221021,21:15:00,223.42,223.43,223.26,223.33,56
20221021,21:16:00,223.27,223.33,223.23,223.32,12
20221021,21:17:00,223.37,223.37,223.23,223.25,31
20221021,21:18:00,223.2,223.34,223.2,223.31,167
20221021,21:19:00,223.32,223.35,223.31,223.31,37
20221021,21:20:00,223.31,223.31,223.15,223.2,42
20221021,21:21:00,223.27,223.3,223.25,223.27,153
20221021,21:22:00,223.28,223.54,223.28,223.3,237
20221021,21:23:00,223.3,223.68,223.3,223.68,46
20221021,21:24:00,223.78,224.09,223.78,224.09,10
20221021,21:25:00,224.09,224.09,223.91,223.92,15
20221021,21:26:00,224.02,224.24,224.02,224.19,6
20221021,21:27:00,224.13,224.21,224.03,224.21,8
20221021,21:28:00,224.19,224.2,224.13,224.13,7
20221021,21:29:00,224.17,224.4,224.13,224.4,7
20221021,21:30:00,224.29,224.31,224.18,224.27,20
20221021,21:31:00,224.3,224.35,224.16,224.29,32
20221021,21:32:00,224.23,224.23,224.07,224.07,15
20221021,21:33:00,224.01,224.06,224.01,224.06,2
20221021,21:34:00,223.9,223.91,223.8,223.85,8
20221021,21:35:00,223.84,223.84,223.73,223.78,23
20221021,21:36:00,223.85,223.97,223.85,223.97,11
20221021,21:37:00,223.95,223.95,223.9,223.95,21
20221021,21:38:00,224.01,224.01,223.89,223.98,31
20221021,21:39:00,223.95,223.99,223.88,223.88,62
20221021,21:40:00,223.88,223.9,223.79,223.79,39
20221021,21:41:00,223.84,223.88,223.76,223.77,39
20221021,21:42:00,223.68,223.78,223.63,223.75,20
20221021,21:43:00,223.75,223.8,223.72,223.75,62
20221021,21:44:00,223.76,223.76,223.66,223.7,11
20221021,21:45:00,223.63,223.75,223.54,223.75,58
20221021,21:46:00,223.79,223.8,223.61,223.62,35
20221021,21:47:00,223.65,223.72,223.58,223.65,122
20221021,21:48:00,223.65,223.7,223.63,223.65,69
20221021,21:49:00,223.66,223.67,223.61,223.65,132
20221021,21:50:00,223.89,223.89,223.57,223.61,73
20221021,21:51:00,223.6,223.63,223.44,223.59,45
20221021,21:52:00,223.59,223.6,223.46,223.6,56
20221021,21:53:00,223.59,223.6,223.47,223.49,117
20221021,21:54:00,223.5,223.79,223.47,223.52,116
20221021,21:55:00,223.47,223.54,223.41,223.52,150
20221021,21:56:00,223.48,223.54,223.43,223.46,152
20221021,21:57:00,223.44,223.46,223.35,223.4,46
20221021,21:58:00,223.38,223.5,223.33,223.48,158
20221021,21:59:00,223.49,223.66,223.44,223.65,160
20221024,15:30:00,225.69,226.04,225.27,226.04,247
20221024,15:31:00,225.69,225.76,225.27,225.76,13
20221024,15:32:00,225.38,225.38,224.89,224.94,7
20221024,15:33:00,224.94,224.94,224.5,224.9,6
20221024,15:34:00,224.87,225.28,224.87,225.12,32
20221024,15:35:00,224.93,225.5,224.81,225.29,19
20221024,15:36:00,225.44,225.5,225.17,225.34,57
20221024,15:37:00,225.48,225.8,225.33,225.62,45
20221024,15:38:00,225.66,225.66,225.66,225.66,6
20221024,15:39:00,225.67,225.67,225.5,225.67,3
20221024,15:40:00,225.51,225.51,225.24,225.24,20
20221024,15:41:00,225.05,225.29,225.04,225.29,17
20221024,15:42:00,225.41,225.55,225.41,225.55,3
20221024,15:43:00,225.51,225.51,225.23,225.26,11
20221024,15:44:00,225.84,225.85,225.84,225.84,1
20221024,15:45:00,225.94,227.26,225.93,226.87,28
20221024,15:46:00,226.81,226.81,226.56,226.59,34
20221024,15:47:00,226.41,226.41,226.41,226.41,3
20221024,15:48:00,226.8,226.8,226.23,226.23,76
20221024,15:49:00,226.13,226.13,226.13,226.13,2
20221024,15:50:00,225.9,225.9,225.9,225.9,2
20221024,15:51:00,226.08,226.43,226.05,226.43,16
20221024,15:52:00,226.23,226.23,225.81,225.81,5
20221024,15:53:00,225.83,226.19,225.82,226.19,9
20221024,15:54:00,226.61,226.62,226.37,226.45,4
20221024,15:55:00,226.64,226.64,226.45,226.54,20
20221024,15:56:00,226.65,226.66,226.17,226.23,30
20221024,15:57:00,226.43,226.43,225.9,225.98,158
20221024,15:58:00,225.91,226.02,225.75,225.88,46
20221024,15:59:00,225.9,226.26,225.88,226.26,92
20221024,16:00:00,226.32,226.39,225.95,225.95,23
20221024,16:01:00,225.95,226.14,225.54,225.54,12
20221024,16:02:00,225.35,225.39,225.33,225.33,3
20221024,16:03:00,225.38,225.38,225.37,225.38,2
20221024,16:04:00,225.43,225.43,225.31,225.31,6
20221024,16:05:00,225.02,225.07,224.95,224.95,5
20221024,16:06:00,224.91,224.91,224.91,224.91,1
20221024,16:07:00,224.89,225.0,224.88,225.0,16
20221024,16:08:00,224.72,224.72,224.46,224.46,7
20221024,16:09:00,224.29,224.53,224.29,224.53,2
20221024,16:10:00,224.46,224.59,224.46,224.59,5
20221024,16:11:00,224.65,224.67,224.43,224.47,19
20221024,16:12:00,224.6,224.66,224.47,224.47,37
20221024,16:13:00,224.78,225.07,224.78,224.93,12
20221024,16:14:00,225.17,225.17,224.9,225.02,9
20221024,16:15:00,224.87,224.87,224.47,224.47,4
20221024,16:16:00,224.42,224.42,224.19,224.28,35
20221024,16:17:00,224.27,224.49,224.27,224.49,6
20221024,16:18:00,224.8,224.8,224.8,224.8,1
20221024,16:19:00,224.8,224.92,224.79,224.92,3
20221024,16:20:00,224.73,224.74,224.39,224.4,8
20221024,16:21:00,224.39,224.4,224.32,224.32,5
20221024,16:22:00,224.32,224.53,224.28,224.47,14
20221024,16:23:00,224.29,224.37,224.27,224.34,10
20221024,16:24:00,224.22,224.45,224.19,224.45,11
20221024,16:25:00,224.51,224.52,224.28,224.32,14
20221024,16:26:00,224.32,224.32,224.32,224.32,0
20221024,16:27:00,224.44,224.58,224.4,224.45,27
20221024,16:28:00,224.48,224.66,224.48,224.66,13
20221024,16:29:00,224.67,225.0,224.66,225.0,47
20221024,16:30:00,225.0,225.0,224.83,224.86,4
20221024,16:31:00,224.95,224.95,224.94,224.95,2
20221024,16:32:00,225.17,225.44,225.16,225.44,12
20221024,16:33:00,225.46,225.46,225.37,225.38,5
20221024,16:34:00,225.4,225.41,225.19,225.2,9
20221024,16:35:00,225.36,225.62,225.24,225.34,46
20221024,16:36:00,225.34,225.43,225.34,225.4,26
20221024,16:37:00,225.5,225.5,225.26,225.26,41
20221024,16:38:00,225.28,225.84,225.28,225.61,114
20221024,16:39:00,225.74,225.74,225.74,225.74,1
20221024,16:40:00,225.62,225.62,225.62,225.62,1
20221024,16:41:00,225.61,225.69,225.6,225.68,12
20221024,16:42:00,225.61,225.63,225.61,225.62,6
20221024,16:43:00,225.62,225.62,225.62,225.62,0
20221024,16:44:00,225.87,225.9,225.77,225.77,48
20221024,16:45:00,225.73,225.73,225.34,225.58,27
20221024,16:46:00,225.55,225.55,225.24,225.24,10
20221024,16:47:00,225.22,225.36,225.21,225.36,11
20221024,16:48:00,225.45,225.55,225.44,225.45,11
20221024,16:49:00,225.35,225.36,225.33,225.33,26
20221024,16:50:00,225.26,225.4,224.99,225.4,33
20221024,16:51:00,225.47,225.5,225.37,225.39,82
20221024,16:52:00,225.41,225.68,225.38,225.58,25
20221024,16:53:00,225.65,225.65,225.52,225.65,3
20221024,16:54:00,225.45,225.45,225.45,225.45,1
20221024,16:55:00,225.38,225.41,225.01,225.33,19
20221024,16:56:00,225.18,225.34,225.1,225.26,5
20221024,16:57:00,225.3,225.45,225.3,225.45,8
20221024,16:58:00,225.53,225.83,225.53,225.81,12
20221024,16:59:00,225.97,226.18,225.83,226.08,15
20221024,17:00:00,225.88,225.88,225.75,225.75,5
20221024,17:01:00,225.81,226.03,225.77,225.92,23
20221024,17:02:00,226.03,226.05,225.99,226.05,9
20221024,17:03:00,226.14,226.22,226.14,226.22,3
20221024,17:04:00,226.01,226.11,225.88,225.91,12
20221024,17:05:00,225.93,225.96,225.74,225.88,29
20221024,17:06:00,225.92,226.2,225.91,226.09,27
20221024,17:07:00,226.02,226.16,225.75,225.76,31
20221024,17:08:00,225.83,225.93,225.83,225.93,14
20221024,17:09:00,225.86,226.0,225.86,226.0,6
20221024,17:10:00,225.93,225.93,225.53,225.53,104
20221024,17:11:00,225.56,225.64,225.54,225.61,45
20221024,17:12:00,225.55,225.57,225.53,225.57,13
20221024,17:13:00,225.44,225.54,225.29,225.46,93
20221024,17:14:00,225.58,225.6,225.49,225.52,28
20221024,17:15:00,225.52,225.75,225.45,225.7,331
20221024,17:16:00,225.74,225.75,225.36,225.36,266
20221024,17:17:00,225.36,225.4,225.17,225.21,119
20221024,17:18:00,225.23,225.32,225.23,225.32,20
20221024,17:19:00,225.24,225.32,225.1,225.3,33
20221024,17:20:00,225.26,225.39,225.24,225.34,94
20221024,17:21:00,225.39,225.53,225.37,225.53,86
20221024,17:22:00,225.52,225.64,225.5,225.55,35
20221024,17:23:00,225.59,225.6,225.52,225.53,18
20221024,17:24:00,225.52,225.58,225.36,225.43,48
20221024,17:25:00,225.38,225.47,225.34,225.36,50
20221024,17:26:00,225.33,225.4,225.16,225.19,22
20221024,17:27:00,225.27,225.41,225.26,225.41,7
20221024,17:28:00,225.45,225.52,225.45,225.52,2
20221024,17:29:00,225.61,225.69,225.61,225.65,11
20221024,17:30:00,225.57,225.75,225.57,225.74,25
20221024,17:31:00,225.73,225.86,225.59,225.86,21
20221024,17:32:00,225.89,225.89,225.65,225.71,10
20221024,17:33:00,225.84,225.84,225.74,225.75,2
20221024,17:34:00,225.78,225.78,225.75,225.75,3
20221024,17:35:00,225.87,226.11,225.87,226.11,9
20221024,17:36:00,225.98,226.29,225.98,226.29,7
20221024,17:37:00,226.29,226.29,226.29,226.29,1
20221024,17:38:00,226.07,226.08,226.01,226.02,6
20221024,17:39:00,226.02,226.1,225.89,225.99,21
20221024,17:40:00,225.95,225.95,225.61,225.85,106
20221024,17:41:00,225.9,225.92,225.9,225.9,13
20221024,17:42:00,225.86,225.92,225.77,225.92,9
20221024,17:43:00,225.99,226.01,225.74,225.74,12
20221024,17:44:00,225.73,225.73,225.54,225.63,21
20221024,17:45:00,225.43,225.46,225.43,225.45,6
20221024,17:46:00,225.38,225.43,225.18,225.32,27
20221024,17:47:00,225.32,225.42,225.27,225.27,15
20221024,17:48:00,225.25,225.26,225.25,225.25,2
20221024,17:49:00,225.25,225.32,225.25,225.32,3
20221024,17:50:00,225.29,225.29,225.22,225.22,7
20221024,17:51:00,225.16,225.38,225.16,225.32,22
20221024,17:52:00,225.42,225.62,225.42,225.62,24
20221024,17:53:00,225.73,225.73,225.73,225.73,2
20221024,17:54:00,225.64,225.7,225.42,225.42,49
20221024,17:55:00,225.46,225.46,225.37,225.43,10
20221024,17:56:00,225.5,225.52,225.29,225.32,18
20221024,17:57:00,225.35,225.44,225.28,225.44,10
20221024,17:58:00,225.44,225.61,225.44,225.48,31
20221024,17:59:00,225.45,225.45,225.45,225.45,1
20221024,18:00:00,225.41,225.61,225.41,225.56,25
20221024,18:01:00,225.56,225.71,225.42,225.42,18
20221024,18:02:00,225.41,225.41,225.41,225.41,1
20221024,18:03:00,225.31,225.31,224.88,225.29,32
20221024,18:04:00,225.28,225.28,225.21,225.24,3
20221024,18:05:00,225.24,225.37,225.24,225.37,5
20221024,18:06:00,225.34,225.34,225.25,225.25,2
20221024,18:07:00,225.34,225.34,225.34,225.34,3
20221024,18:08:00,225.41,225.41,225.4,225.4,10
20221024,18:09:00,225.34,225.34,224.98,224.98,14
20221024,18:10:00,225.04,225.15,225.02,225.08,8
20221024,18:11:00,225.13,225.16,225.05,225.05,8
20221024,18:12:00,225.06,225.27,225.06,225.27,7
20221024,18:13:00,225.11,225.11,225.11,225.11,3
20221024,18:14:00,225.13,225.13,225.05,225.05,2
20221024,18:15:00,225.06,225.1,224.97,224.97,24
20221024,18:16:00,224.98,224.98,224.82,224.83,10
20221024,18:17:00,224.93,224.93,224.91,224.91,8
20221024,18:18:00,224.92,225.07,224.84,225.07,13
20221024,18:19:00,225.04,225.11,225.04,225.11,4
20221024,18:20:00,225.15,225.16,225.01,225.01,6
20221024,18:21:00,225.13,225.13,225.13,225.13,2
20221024,18:22:00,225.23,225.33,225.15,225.15,7
20221024,18:23:00,225.15,225.15,225.15,225.15,0
20221024,18:24:00,225.15,225.15,225.15,225.15,0
20221024,18:25:00,225.51,225.51,225.48,225.49,5
20221024,18:26:00,225.53,225.53,225.47,225.53,5
20221024,18:27:00,225.52,225.52,225.39,225.39,4
20221024,18:28:00,225.57,225.57,225.57,225.57,1
20221024,18:29:00,225.57,225.57,225.57,225.57,0
20221024,18:30:00,225.41,225.41,225.4,225.41,1
20221024,18:31:00,225.51,225.52,225.49,225.5,7
20221024,18:32:00,225.51,225.71,225.48,225.71,20
20221024,18:33:00,225.51,225.55,225.51,225.55,3
20221024,18:34:00,225.56,225.57,225.5,225.5,10
20221024,18:35:00,225.51,225.51,225.38,225.41,16
20221024,18:36:00,225.5,225.52,225.39,225.52,7
20221024,18:37:00,225.54,225.6,225.5,225.5,8
20221024,18:38:00,225.51,225.6,225.5,225.56,26
20221024,18:39:00,225.59,225.6,225.53,225.53,4
20221024,18:40:00,225.57,225.57,225.39,225.39,9
20221024,18:41:00,225.42,225.42,225.28,225.28,10
20221024,18:42:00,225.33,225.34,225.3,225.3,10
20221024,18:43:00,225.28,225.5,225.28,225.5,7
20221024,18:44:00,225.54,225.59,225.5,225.59,6
20221024,18:45:00,225.64,225.64,225.5,225.54,7
20221024,18:46:00,225.5,225.5,225.41,225.49,7
20221024,18:47:00,225.57,225.57,225.57,225.57,1
20221024,18:48:00,225.51,225.51,225.5,225.51,3
20221024,18:49:00,225.48,225.48,225.47,225.48,1
20221024,18:50:00,225.46,225.47,225.46,225.46,1
20221024,18:51:00,225.56,225.56,225.52,225.52,3
20221024,18:52:00,225.52,225.52,225.52,225.52,0
20221024,18:53:00,225.5,225.56,225.43,225.48,14
20221024,18:54:00,225.46,225.46,225.3,225.31,9
20221024,18:55:00,225.25,225.37,225.25,225.37,5
20221024,18:56:00,225.37,225.37,225.37,225.37,0
20221024,18:57:00,225.22,225.24,225.13,225.21,52
20221024,18:58:00,225.08,225.14,225.05,225.13,5
20221024,18:59:00,225.21,225.23,225.13,225.13,11
20221024,19:00:00,225.15,225.18,225.14,225.15,3
20221024,19:01:00,225.1,225.22,224.96,225.22,23
20221024,19:02:00,225.14,225.26,225.13,225.26,2
20221024,19:03:00,225.26,225.26,225.26,225.26,0
20221024,19:04:00,225.26,225.45,225.23,225.45,7
20221024,19:05:00,225.52,225.52,225.39,225.39,15
20221024,19:06:00,225.32,225.32,225.25,225.3,13
20221024,19:07:00,225.39,225.39,225.39,225.39,1
20221024,19:08:00,225.49,225.49,225.41,225.41,2
20221024,19:09:00,225.46,225.46,225.45,225.46,1
20221024,19:10:00,225.46,225.46,225.46,225.46,0
20221024,19:11:00,225.35,225.35,225.05,225.05,12
20221024,19:12:00,225.1,225.2,225.1,225.2,3
20221024,19:13:00,225.27,225.27,225.22,225.23,2
20221024,19:14:00,225.29,225.29,225.28,225.29,4
20221024,19:15:00,225.28,225.32,225.16,225.16,13
20221024,19:16:00,225.13,225.13,225.13,225.13,2
20221024,19:17:00,225.13,225.13,225.13,225.13,0
20221024,19:18:00,225.35,225.35,225.25,225.27,6
20221024,19:19:00,225.2,225.3,225.2,225.3,4
20221024,19:20:00,225.29,225.37,225.29,225.37,2
20221024,19:21:00,225.3,225.34,225.26,225.28,31
20221024,19:22:00,225.33,225.33,225.33,225.33,3
20221024,19:23:00,225.23,225.25,225.06,225.06,18
20221024,19:24:00,225.01,225.15,225.0,225.08,28
20221024,19:25:00,225.19,225.35,225.15,225.3,22
20221024,19:26:00,225.43,225.52,225.35,225.35,6
20221024,19:27:00,225.35,225.4,225.29,225.3,5
20221024,19:28:00,225.23,225.24,225.18,225.18,3
20221024,19:29:00,225.17,225.17,225.09,225.12,12
20221024,19:30:00,225.09,225.16,225.09,225.16,5
20221024,19:31:00,225.2,225.2,225.17,225.17,6
20221024,19:32:00,225.09,225.12,225.01,225.12,11
20221024,19:33:00,225.15,225.15,225.15,225.15,1
20221024,19:34:00,225.27,225.27,225.09,225.09,11
20221024,19:35:00,225.18,225.18,225.01,225.01,6
20221024,19:36:00,225.08,225.08,224.86,224.86,8
20221024,19:37:00,224.89,224.9,224.87,224.87,6
20221024,19:38:00,224.95,224.95,224.88,224.89,3
20221024,19:39:00,224.96,225.03,224.93,224.93,12
20221024,19:40:00,224.93,224.97,224.92,224.92,8
20221024,19:41:00,224.95,225.0,224.95,225.0,5
20221024,19:42:00,225.0,225.04,225.0,225.04,3
20221024,19:43:00,225.11,225.13,225.03,225.03,3
20221024,19:44:00,225.03,225.03,225.03,225.03,3
20221024,19:45:00,225.03,225.1,224.96,225.1,4
20221024,19:46:00,225.1,225.1,225.1,225.1,0
20221024,19:47:00,225.35,225.35,225.18,225.3,10
20221024,19:48:00,225.21,225.21,225.19,225.21,5
20221024,19:49:00,225.17,225.25,225.14,225.14,17
20221024,19:50:00,225.1,225.16,225.1,225.16,11
20221024,19:51:00,225.29,225.29,225.28,225.29,2
20221024,19:52:00,225.34,225.34,225.33,225.34,1
20221024,19:53:00,225.38,225.5,225.38,225.4,4
20221024,19:54:00,225.45,225.45,225.4,225.4,3
20221024,19:55:00,225.5,225.51,225.21,225.22,10
20221024,19:56:00,225.38,225.39,225.25,225.25,5
20221024,19:57:00,225.31,225.31,225.14,225.14,7
20221024,19:58:00,225.25,225.25,225.25,225.25,1
20221024,19:59:00,225.28,225.28,225.19,225.22,14
20221024,20:00:00,225.26,225.47,225.26,225.47,2
20221024,20:01:00,225.5,225.52,225.4,225.48,6
20221024,20:02:00,225.51,225.59,225.51,225.59,5
20221024,20:03:00,225.55,225.55,225.4,225.47,23
20221024,20:04:00,225.5,225.51,225.45,225.45,5
20221024,20:05:00,225.45,225.45,225.45,225.45,0
20221024,20:06:00,225.54,225.54,225.42,225.43,16
20221024,20:07:00,225.51,225.51,225.45,225.45,3
20221024,20:08:00,225.5,225.5,225.5,225.5,2
20221024,20:09:00,225.45,225.46,225.4,225.4,6
20221024,20:10:00,225.47,225.47,225.29,225.34,22
20221024,20:11:00,225.29,225.36,225.28,225.36,4
20221024,20:12:00,225.31,225.37,225.31,225.36,4
20221024,20:13:00,225.42,225.42,225.42,225.42,1
20221024,20:14:00,225.47,225.49,225.43,225.46,11
20221024,20:15:00,225.5,225.56,225.36,225.41,21
20221024,20:16:00,225.33,225.33,225.32,225.33,3
20221024,20:17:00,225.42,225.49,225.35,225.49,9
20221024,20:18:00,225.49,225.49,225.49,225.49,0
20221024,20:19:00,225.49,225.49,225.36,225.36,5
20221024,20:20:00,225.43,225.43,225.29,225.29,8
20221024,20:21:00,225.29,225.31,225.22,225.31,19
20221024,20:22:00,225.31,225.32,225.31,225.31,1
20221024,20:23:00,225.31,225.31,225.31,225.31,0
20221024,20:24:00,225.37,225.39,225.31,225.33,28
20221024,20:25:00,225.28,225.28,225.26,225.27,4
20221024,20:26:00,225.31,225.41,225.31,225.41,14
20221024,20:27:00,225.5,225.53,225.36,225.36,40
20221024,20:28:00,225.39,225.42,225.31,225.31,6
20221024,20:29:00,225.29,225.38,225.29,225.33,8
20221024,20:30:00,225.33,225.33,225.33,225.33,0
20221024,20:31:00,225.47,225.52,225.45,225.45,11
20221024,20:32:00,225.41,225.48,225.41,225.48,4
20221024,20:33:00,225.39,225.47,225.39,225.44,20
20221024,20:34:00,225.41,225.41,225.37,225.4,21
20221024,20:35:00,225.38,225.4,225.33,225.33,29
20221024,20:36:00,225.33,225.33,225.33,225.33,0
20221024,20:37:00,225.37,225.37,225.33,225.33,3
20221024,20:38:00,225.37,225.37,225.33,225.34,19
20221024,20:39:00,225.4,225.41,225.38,225.38,24
20221024,20:40:00,225.37,225.37,225.24,225.25,16
20221024,20:41:00,225.22,225.4,225.21,225.4,26
20221024,20:42:00,225.4,225.54,225.4,225.53,84
20221024,20:43:00,225.64,225.8,225.58,225.8,15
20221024,20:44:00,225.72,225.77,225.64,225.71,9
20221024,20:45:00,225.7,225.76,225.68,225.68,22
20221024,20:46:00,225.71,225.75,225.66,225.7,30
20221024,20:47:00,225.73,225.82,225.73,225.81,6
20221024,20:48:00,225.76,225.82,225.73,225.81,8
20221024,20:49:00,225.75,225.86,225.63,225.73,97
20221024,20:50:00,225.7,225.7,225.65,225.7,38
20221024,20:51:00,225.7,225.7,225.69,225.7,22
20221024,20:52:00,225.7,225.74,225.66,225.69,70
20221024,20:53:00,225.67,225.7,225.47,225.48,53
20221024,20:54:00,225.53,225.53,225.45,225.48,57
20221024,20:55:00,225.55,225.55,225.37,225.46,22
20221024,20:56:00,225.55,225.55,225.39,225.52,20
20221024,20:57:00,225.52,225.59,225.52,225.59,16
20221024,20:58:00,225.59,225.6,225.59,225.59,5
20221024,20:59:00,225.54,225.54,225.51,225.54,14
20221024,21:00:00,225.53,225.58,225.48,225.58,10
20221024,21:01:00,225.62,225.67,225.57,225.67,7
20221024,21:02:00,225.69,225.7,225.64,225.64,26
20221024,21:03:00,225.69,225.7,225.69,225.7,4
20221024,21:04:00,225.7,225.7,225.55,225.58,36
20221024,21:05:00,225.58,225.62,225.49,225.51,31
20221024,21:06:00,225.51,225.58,225.47,225.47,40
