date,time,open,high,low,close,volume
20221021,19:18:00,99.17,99.19,99.15,99.16,11
20221021,19:19:00,99.14,99.15,99.13,99.15,2
20221021,19:20:00,99.14,99.2,99.1,99.16,13
20221021,19:21:00,99.2,99.3,99.2,99.27,17
20221021,19:22:00,99.29,99.34,99.02,99.03,29
20221021,19:23:00,98.92,98.96,98.77,98.94,30
20221021,19:24:00,98.95,99.04,98.94,99.04,12
20221021,19:25:00,98.98,98.99,98.94,98.95,8
20221021,19:26:00,99.05,99.14,99.05,99.14,24
20221021,19:27:00,99.09,99.09,99.09,99.09,1
20221021,19:28:00,99.06,99.13,99.02,99.06,11
20221021,19:29:00,99.07,99.14,98.98,98.98,15
20221021,19:30:00,99.08,99.22,99.07,99.13,25
20221021,19:31:00,99.21,99.39,99.16,99.34,24
20221021,19:32:00,99.38,99.47,99.31,99.4,41
20221021,19:33:00,99.42,99.42,99.29,99.39,13
20221021,19:34:00,99.39,99.39,99.19,99.19,37
20221021,19:35:00,99.18,99.24,99.1,99.24,8
20221021,19:36:00,99.2,99.38,99.2,99.28,19
20221021,19:37:00,99.23,99.23,99.16,99.21,11
20221021,19:38:00,99.2,99.26,99.14,99.25,8
20221021,19:39:00,99.29,99.3,99.16,99.26,15
20221021,19:40:00,99.27,99.45,99.27,99.39,35
20221021,19:41:00,99.43,99.49,99.36,99.4,10
20221021,19:42:00,99.33,99.59,99.33,99.58,21
20221021,19:43:00,99.48,99.49,99.41,99.45,4
20221021,19:44:00,99.39,99.4,99.3,99.34,8
20221021,19:45:00,99.37,99.44,99.32,99.44,11
20221021,19:46:00,99.41,99.55,99.4,99.51,34
20221021,19:47:00,99.53,99.59,99.45,99.45,4
20221021,19:48:00,99.53,99.59,99.46,99.56,9
20221021,19:49:00,99.49,99.63,99.49,99.5,7
20221021,19:50:00,99.55,99.64,99.52,99.64,13
20221021,19:51:00,99.59,99.71,99.59,99.64,20
20221021,19:52:00,99.65,99.69,99.59,99.65,20
20221021,19:53:00,99.62,99.65,99.6,99.65,11
20221021,19:54:00,99.63,99.69,99.59,99.63,35
20221021,19:55:00,99.59,99.59,99.44,99.46,55
20221021,19:56:00,99.42,99.46,99.22,99.23,16
20221021,19:57:00,99.24,99.24,99.15,99.21,9
20221021,19:58:00,99.21,99.32,99.2,99.24,29
20221021,19:59:00,99.23,99.45,99.23,99.45,25
20221021,20:00:00,99.44,99.49,99.39,99.49,16
20221021,20:01:00,99.41,99.45,99.3,99.42,13
20221021,20:02:00,99.38,99.47,99.34,99.47,45
20221021,20:03:00,99.51,99.51,99.45,99.46,2
20221021,20:04:00,99.5,99.53,99.47,99.51,52
20221021,20:05:00,99.5,99.53,99.45,99.47,30
20221021,20:06:00,99.49,99.49,99.38,99.42,27
20221021,20:07:00,99.42,99.55,99.33,99.53,57
20221021,20:08:00,99.52,99.58,99.4,99.4,49
20221021,20:09:00,99.45,99.49,99.42,99.42,13
20221021,20:10:00,99.47,99.53,99.46,99.53,80
20221021,20:11:00,99.56,99.67,99.49,99.64,31
20221021,20:12:00,99.63,99.79,99.59,99.79,37
20221021,20:13:00,99.78,99.81,99.67,99.75,63
20221021,20:14:00,99.68,99.68,99.46,99.47,58
20221021,20:15:00,99.47,99.61,99.46,99.52,40
20221021,20:16:00,99.47,99.49,99.37,99.42,56
20221021,20:17:00,99.45,99.5,99.29,99.5,52
20221021,20:18:00,99.55,99.55,99.45,99.49,21
20221021,20:19:00,99.49,99.58,99.48,99.55,29
20221021,20:20:00,99.48,99.54,99.45,99.45,36
20221021,20:21:00,99.45,99.47,99.39,99.43,23
20221021,20:22:00,99.47,99.47,99.39,99.46,31
20221021,20:23:00,99.42,99.44,99.37,99.39,24
20221021,20:24:00,99.37,99.39,99.31,99.33,53
20221021,20:25:00,99.33,99.39,99.33,99.33,19
20221021,20:26:00,99.33,99.38,99.27,99.38,28
20221021,20:27:00,99.38,99.5,99.38,99.47,27
20221021,20:28:00,99.46,99.6,99.46,99.52,16
20221021,20:29:00,99.52,99.52,99.48,99.51,18
20221021,20:30:00,99.51,99.7,99.51,99.7,29
20221021,20:31:00,99.7,99.81,99.69,99.75,12
20221021,20:32:00,99.78,99.78,99.62,99.66,14
20221021,20:33:00,99.69,99.74,99.66,99.69,46
20221021,20:34:00,99.7,99.77,99.62,99.62,18
20221021,20:35:00,99.65,99.66,99.42,99.65,40
20221021,20:36:00,99.64,99.64,99.5,99.53,9
20221021,20:37:00,99.51,99.8,99.51,99.76,134
20221021,20:38:00,99.73,99.76,99.53,99.53,23
20221021,20:39:00,99.52,99.63,99.47,99.59,23
20221021,20:40:00,99.63,99.71,99.57,99.62,74
20221021,20:41:00,99.57,99.75,99.56,99.75,20
20221021,20:42:00,99.76,99.77,99.62,99.67,25
20221021,20:43:00,99.72,99.72,99.58,99.67,82
20221021,20:44:00,99.67,99.67,99.49,99.49,46
20221021,20:45:00,99.49,99.66,99.49,99.51,39
20221021,20:46:00,99.5,99.56,99.45,99.48,25
20221021,20:47:00,99.44,99.48,99.33,99.48,45
20221021,20:48:00,99.46,99.5,99.46,99.5,5
20221021,20:49:00,99.47,99.56,99.41,99.51,20
20221021,20:50:00,99.49,99.49,99.38,99.41,27
20221021,20:51:00,99.37,99.49,99.34,99.49,28
20221021,20:52:00,99.45,99.53,99.45,99.48,22
20221021,20:53:00,99.5,99.5,99.31,99.33,41
20221021,20:54:00,99.33,99.33,99.27,99.31,6
20221021,20:55:00,99.31,99.32,99.23,99.28,11
20221021,20:56:00,99.27,99.35,99.23,99.31,21
20221021,20:57:00,99.3,99.34,99.23,99.34,15
20221021,20:58:00,99.38,99.45,99.35,99.43,18
20221021,20:59:00,99.39,99.48,99.39,99.48,15
20221021,21:00:00,99.5,99.52,99.46,99.47,12
20221021,21:01:00,99.47,99.48,99.38,99.39,26
20221021,21:02:00,99.39,99.48,99.39,99.45,39
20221021,21:03:00,99.5,99.55,99.5,99.54,51
20221021,21:04:00,99.51,99.65,99.5,99.65,24
20221021,21:05:00,99.64,99.65,99.55,99.56,16
20221021,21:06:00,99.54,99.58,99.54,99.55,18
20221021,21:07:00,99.54,99.6,99.52,99.58,12
20221021,21:08:00,99.57,99.57,99.49,99.56,16
20221021,21:09:00,99.56,99.58,99.51,99.55,24
20221021,21:10:00,99.52,99.52,99.4,99.49,33
20221021,21:11:00,99.52,99.52,99.44,99.48,27
20221021,21:12:00,99.5,99.64,99.5,99.6,24
20221021,21:13:00,99.6,99.62,99.54,99.59,10
20221021,21:14:00,99.56,99.75,99.56,99.75,19
20221021,21:15:00,99.79,99.85,99.73,99.78,35
20221021,21:16:00,99.77,99.79,99.73,99.79,20
20221021,21:17:00,99.8,99.93,99.8,99.93,21
20221021,21:18:00,99.95,100.09,99.93,100.08,46
20221021,21:19:00,100.11,100.16,100.1,100.13,58
20221021,21:20:00,100.13,100.25,100.07,100.16,104
20221021,21:21:00,100.19,100.26,100.17,100.24,44
20221021,21:22:00,100.24,100.26,100.13,100.14,52
20221021,21:23:00,100.17,100.18,100.01,100.03,64
20221021,21:24:00,100.03,100.25,100.02,100.22,21
20221021,21:25:00,100.26,100.41,100.26,100.41,44
20221021,21:26:00,100.41,100.45,100.4,100.44,10
20221021,21:27:00,100.44,100.48,100.39,100.46,49
20221021,21:28:00,100.47,100.57,100.4,100.53,161
20221021,21:29:00,100.57,100.6,100.5,100.56,59
20221021,21:30:00,100.56,100.56,100.46,100.48,82
20221021,21:31:00,100.5,100.7,100.5,100.68,82
20221021,21:32:00,100.71,100.75,100.64,100.68,98
20221021,21:33:00,100.67,100.71,100.63,100.64,120
20221021,21:34:00,100.64,100.66,100.49,100.66,53
20221021,21:35:00,100.62,100.63,100.4,100.42,120
20221021,21:36:00,100.4,100.4,100.23,100.28,91
20221021,21:37:00,100.28,100.28,100.17,100.2,33
20221021,21:38:00,100.2,100.4,100.19,100.38,123
20221021,21:39:00,100.41,100.53,100.38,100.53,50
20221021,21:40:00,100.48,100.58,100.38,100.58,65
20221021,21:41:00,100.6,100.6,100.45,100.45,49
20221021,21:42:00,100.47,100.63,100.44,100.63,88
20221021,21:43:00,100.63,100.75,100.56,100.75,69
20221021,21:44:00,100.72,100.75,100.69,100.69,48
20221021,21:45:00,100.7,100.76,100.56,100.62,88
20221021,21:46:00,100.61,100.7,100.54,100.63,56
20221021,21:47:00,100.67,100.71,100.61,100.65,47
20221021,21:48:00,100.65,100.73,100.65,100.69,45
20221021,21:49:00,100.62,100.8,100.62,100.77,68
20221021,21:50:00,100.8,100.88,100.65,100.79,99
20221021,21:51:00,100.77,100.77,100.6,100.68,96
20221021,21:52:00,100.68,100.86,100.67,100.84,128
20221021,21:53:00,100.84,100.95,100.82,100.92,132
20221021,21:54:00,100.92,101.05,100.89,100.9,249
20221021,21:55:00,100.87,101.17,100.82,101.06,425
20221021,21:56:00,101.01,101.06,100.87,100.89,307
20221021,21:57:00,100.89,101.04,100.87,101.04,338
20221021,21:58:00,101.04,101.1,100.85,100.95,426
20221021,21:59:00,100.97,101.01,100.86,100.92,327
20221024,15:30:00,100.32,100.33,99.77,100.05,260
20221024,15:31:00,99.94,100.12,99.62,100.12,23
20221024,15:32:00,100.12,100.27,99.56,100.0,152
20221024,15:33:00,99.92,100.68,99.78,100.62,30
20221024,15:34:00,100.58,100.71,99.89,100.44,151
20221024,15:35:00,100.45,101.25,100.38,101.08,164
20221024,15:36:00,101.1,101.1,100.74,100.76,46
20221024,15:37:00,100.78,101.09,100.67,100.67,26
20221024,15:38:00,100.84,101.23,100.72,100.73,67
20221024,15:39:00,100.8,101.09,100.69,101.06,61
20221024,15:40:00,100.93,100.93,100.06,100.06,52
20221024,15:41:00,100.16,100.59,100.01,100.05,32
20221024,15:42:00,100.14,100.14,99.6,99.75,44
20221024,15:43:00,99.83,99.85,99.56,99.75,28
20221024,15:44:00,99.75,100.2,99.67,100.2,30
20221024,15:45:00,100.2,101.07,100.08,100.45,190
20221024,15:46:00,100.18,100.66,100.13,100.45,63
20221024,15:47:00,100.16,100.16,99.76,99.77,32
20221024,15:48:00,100.11,100.39,99.95,99.99,123
20221024,15:49:00,100.03,100.05,99.81,99.81,41
20221024,15:50:00,99.9,100.37,99.81,99.94,172
20221024,15:51:00,99.89,100.15,99.63,99.63,153
20221024,15:52:00,99.66,99.71,99.11,99.22,111
20221024,15:53:00,99.25,99.97,99.23,99.76,142
20221024,15:54:00,99.97,100.09,99.8,100.09,45
20221024,15:55:00,100.06,100.08,99.7,99.82,162
20221024,15:56:00,99.93,100.15,99.65,99.98,87
20221024,15:57:00,99.98,100.27,99.33,99.34,132
20221024,15:58:00,99.34,99.64,99.34,99.58,109
20221024,15:59:00,99.64,99.79,99.42,99.61,68
20221024,16:00:00,99.53,99.7,98.75,99.07,205
20221024,16:01:00,98.98,99.08,98.4,98.51,78
20221024,16:02:00,98.51,98.54,98.21,98.21,33
20221024,16:03:00,98.34,98.41,98.25,98.39,34
20221024,16:04:00,98.32,98.46,98.15,98.15,29
20221024,16:05:00,98.0,98.28,97.81,97.87,65
20221024,16:06:00,97.84,98.14,97.84,98.05,40
20221024,16:07:00,97.97,98.04,97.64,97.64,70
20221024,16:08:00,97.73,97.78,97.41,97.53,30
20221024,16:09:00,97.5,97.63,97.3,97.5,75
20221024,16:10:00,97.67,97.83,97.47,97.83,33
20221024,16:11:00,97.73,97.92,97.73,97.89,18
20221024,16:12:00,97.88,98.02,97.84,97.84,24
20221024,16:13:00,97.79,97.96,97.79,97.96,9
20221024,16:14:00,97.91,98.34,97.91,98.34,27
20221024,16:15:00,98.47,98.47,97.84,97.89,40
20221024,16:16:00,97.77,97.86,97.62,97.86,36
20221024,16:17:00,97.64,97.74,97.56,97.59,26
20221024,16:18:00,97.66,97.81,97.57,97.81,20
20221024,16:19:00,98.05,98.05,97.85,97.88,16
20221024,16:20:00,97.95,98.0,97.61,97.66,29
20221024,16:21:00,97.5,97.51,97.37,97.37,17
20221024,16:22:00,97.49,97.81,97.49,97.56,16
20221024,16:23:00,97.63,97.63,97.44,97.44,7
20221024,16:24:00,97.34,97.49,97.23,97.49,43
20221024,16:25:00,97.47,97.67,97.47,97.67,14
20221024,16:26:00,97.66,97.66,97.4,97.4,7
20221024,16:27:00,97.48,97.53,97.33,97.53,19
20221024,16:28:00,97.51,97.56,97.06,97.2,70
20221024,16:29:00,97.2,97.3,97.01,97.28,148
20221024,16:30:00,97.21,97.28,96.78,96.88,114
20221024,16:31:00,96.9,97.35,96.86,97.35,45
20221024,16:32:00,97.53,98.12,97.52,98.12,10
20221024,16:33:00,97.99,97.99,97.59,97.66,14
20221024,16:34:00,97.78,97.93,97.69,97.84,15
20221024,16:35:00,97.88,98.16,97.81,97.88,38
20221024,16:36:00,97.83,98.03,97.64,97.66,43
20221024,16:37:00,97.6,97.75,97.58,97.68,37
20221024,16:38:00,97.77,98.0,97.77,97.8,15
20221024,16:39:00,97.91,98.29,97.85,97.87,67
20221024,16:40:00,98.03,98.03,97.79,97.94,39
20221024,16:41:00,97.82,97.82,97.67,97.67,8
20221024,16:42:00,97.74,97.75,97.51,97.66,46
20221024,16:43:00,97.67,97.68,97.33,97.37,27
20221024,16:44:00,97.43,97.97,97.43,97.77,75
20221024,16:45:00,97.6,97.61,97.39,97.57,85
20221024,16:46:00,97.42,97.74,97.35,97.6,36
20221024,16:47:00,97.68,98.19,97.67,98.19,64
20221024,16:48:00,98.2,98.2,97.86,97.98,40
20221024,16:49:00,97.95,98.01,97.57,97.74,31
20221024,16:50:00,97.75,98.17,97.74,98.17,30
20221024,16:51:00,98.25,98.56,98.24,98.51,53
20221024,16:52:00,98.51,98.77,98.48,98.77,10
20221024,16:53:00,98.66,98.87,98.6,98.75,36
20221024,16:54:00,98.67,98.89,98.44,98.89,20
20221024,16:55:00,98.86,98.93,98.63,98.65,82
20221024,16:56:00,98.65,98.8,98.65,98.71,11
20221024,16:57:00,98.6,98.65,98.52,98.59,50
20221024,16:58:00,98.52,98.57,98.34,98.47,25
20221024,16:59:00,98.57,99.16,98.57,99.02,21
20221024,17:00:00,99.07,99.11,98.91,99.01,77
20221024,17:01:00,99.06,99.46,99.02,99.42,45
20221024,17:02:00,99.45,99.46,99.04,99.06,17
20221024,17:03:00,99.06,99.3,99.06,99.14,54
20221024,17:04:00,99.13,99.13,98.99,98.99,33
20221024,17:05:00,98.93,99.15,98.88,99.14,25
20221024,17:06:00,99.24,99.34,99.0,99.04,19
20221024,17:07:00,98.94,98.94,98.76,98.76,16
20221024,17:08:00,98.7,98.97,98.7,98.94,41
20221024,17:09:00,98.94,98.94,98.73,98.77,27
20221024,17:10:00,98.77,98.92,98.6,98.92,87
20221024,17:11:00,98.92,98.94,98.74,98.9,27
20221024,17:12:00,98.98,98.98,98.67,98.98,38
20221024,17:13:00,98.92,99.0,98.92,98.94,12
20221024,17:14:00,99.04,99.2,98.99,99.2,6
20221024,17:15:00,99.15,99.36,99.02,99.36,32
20221024,17:16:00,99.34,99.34,98.91,98.94,19
20221024,17:17:00,98.86,98.86,98.61,98.66,9
20221024,17:18:00,98.69,98.85,98.67,98.85,33
20221024,17:19:00,98.86,99.04,98.77,98.97,49
20221024,17:20:00,98.98,99.04,98.81,98.85,46
20221024,17:21:00,98.9,99.19,98.9,99.01,36
20221024,17:22:00,98.93,99.08,98.92,98.93,20
20221024,17:23:00,98.96,99.06,98.85,99.02,31
20221024,17:24:00,99.01,99.23,98.99,99.23,20
20221024,17:25:00,99.22,99.23,99.0,99.08,15
20221024,17:26:00,99.06,99.06,98.81,98.97,14
20221024,17:27:00,99.13,99.18,99.07,99.18,4
20221024,17:28:00,99.2,99.42,99.2,99.36,16
20221024,17:29:00,99.31,99.33,99.28,99.33,4
20221024,17:30:00,99.31,99.44,99.27,99.44,5
20221024,17:31:00,99.34,99.35,99.13,99.3,31
20221024,17:32:00,99.29,99.31,99.29,99.31,3
20221024,17:33:00,99.44,99.44,99.39,99.4,4
20221024,17:34:00,99.44,99.64,99.44,99.61,7
20221024,17:35:00,99.61,99.84,99.53,99.76,26
20221024,17:36:00,99.82,100.03,99.71,100.03,27
20221024,17:37:00,100.07,100.07,99.9,99.9,13
20221024,17:38:00,99.87,99.87,99.56,99.56,17
20221024,17:39:00,99.65,99.74,99.62,99.68,12
20221024,17:40:00,99.68,99.76,99.62,99.62,23
20221024,17:41:00,99.67,99.72,99.55,99.55,10
20221024,17:42:00,99.45,99.63,99.45,99.62,11
20221024,17:43:00,99.69,99.76,99.68,99.75,4
20221024,17:44:00,99.53,99.54,99.53,99.54,3
20221024,17:45:00,99.6,99.6,99.45,99.45,17
20221024,17:46:00,99.38,99.38,99.08,99.16,25
20221024,17:47:00,99.09,99.34,99.09,99.28,12
20221024,17:48:00,99.32,99.32,99.17,99.27,28
20221024,17:49:00,99.29,99.5,99.21,99.5,26
20221024,17:50:00,99.57,99.6,99.5,99.5,7
20221024,17:51:00,99.4,99.69,99.37,99.57,34
20221024,17:52:00,99.53,99.81,99.47,99.81,17
20221024,17:53:00,99.94,100.0,99.86,99.86,15
20221024,17:54:00,99.95,99.96,99.94,99.95,11
20221024,17:55:00,99.93,99.93,99.93,99.93,1
20221024,17:56:00,100.02,100.13,100.02,100.05,6
20221024,17:57:00,100.12,100.12,99.97,100.12,7
20221024,17:58:00,100.18,100.18,100.09,100.14,14
20221024,17:59:00,100.19,100.21,100.19,100.21,3
20221024,18:00:00,100.13,100.14,100.07,100.13,16
20221024,18:01:00,100.03,100.06,99.89,99.91,16
20221024,18:02:00,99.84,99.86,99.77,99.86,14
20221024,18:03:00,99.84,99.94,99.77,99.94,21
20221024,18:04:00,99.88,99.92,99.86,99.88,11
20221024,18:05:00,99.86,100.12,99.81,100.12,37
20221024,18:06:00,100.09,100.13,99.91,99.93,11
20221024,18:07:00,100.04,100.04,100.0,100.01,6
20221024,18:08:00,99.94,100.17,99.94,100.17,20
20221024,18:09:00,100.14,100.23,100.14,100.2,54
20221024,18:10:00,100.25,100.25,100.24,100.25,1
20221024,18:11:00,100.25,100.38,100.24,100.38,10
20221024,18:12:00,100.37,100.49,100.37,100.49,7
20221024,18:13:00,100.46,100.61,100.45,100.6,18
20221024,18:14:00,100.66,100.72,100.6,100.72,21
20221024,18:15:00,100.68,100.75,100.65,100.75,10
20221024,18:16:00,100.69,100.72,100.66,100.72,5
20221024,18:17:00,100.73,100.77,100.73,100.77,2
20221024,18:18:00,100.9,101.13,100.87,101.13,37
20221024,18:19:00,101.06,101.17,101.06,101.15,18
20221024,18:20:00,101.15,101.19,100.81,100.81,47
20221024,18:21:00,100.81,100.88,100.79,100.88,15
20221024,18:22:00,100.94,101.09,100.94,100.94,61
20221024,18:23:00,100.89,100.89,100.86,100.87,16
20221024,18:24:00,100.87,100.97,100.87,100.97,24
20221024,18:25:00,100.97,101.01,100.88,100.92,22
20221024,18:26:00,100.68,100.71,100.68,100.71,6
20221024,18:27:00,100.68,100.68,100.63,100.63,2
20221024,18:28:00,100.78,100.88,100.78,100.79,33
20221024,18:29:00,100.71,100.72,100.69,100.69,6
20221024,18:30:00,100.79,100.79,100.69,100.78,24
20221024,18:31:00,100.75,100.75,100.55,100.55,89
20221024,18:32:00,100.52,100.52,100.3,100.42,12
20221024,18:33:00,100.4,100.41,100.4,100.4,7
20221024,18:34:00,100.47,100.53,100.43,100.49,38
20221024,18:35:00,100.47,100.47,100.3,100.43,29
20221024,18:36:00,100.5,100.5,100.42,100.47,28
20221024,18:37:00,100.46,100.53,100.45,100.47,26
20221024,18:38:00,100.56,100.69,100.48,100.5,12
20221024,18:39:00,100.38,100.43,100.36,100.36,5
20221024,18:40:00,100.34,100.35,100.26,100.26,22
20221024,18:41:00,100.28,100.38,100.19,100.32,11
20221024,18:42:00,100.42,100.43,100.28,100.28,22
20221024,18:43:00,100.35,100.53,100.35,100.53,12
20221024,18:44:00,100.69,100.69,100.68,100.69,1
20221024,18:45:00,100.7,100.83,100.69,100.83,33
20221024,18:46:00,100.83,100.9,100.82,100.82,9
20221024,18:47:00,100.87,100.98,100.87,100.93,16
20221024,18:48:00,100.96,100.96,100.92,100.96,16
20221024,18:49:00,101.02,101.08,101.01,101.08,14
20221024,18:50:00,101.1,101.12,101.07,101.12,4
20221024,18:51:00,101.11,101.18,101.1,101.15,4
20221024,18:52:00,101.14,101.15,101.03,101.03,23
20221024,18:53:00,101.13,101.13,101.13,101.13,1
20221024,18:54:00,101.18,101.2,101.15,101.18,15
20221024,18:55:00,101.11,101.12,100.95,101.03,18
20221024,18:56:00,101.0,101.03,101.0,101.01,10
20221024,18:57:00,101.01,101.06,100.92,100.92,20
20221024,18:58:00,100.84,100.91,100.84,100.84,8
20221024,18:59:00,100.85,100.99,100.85,100.92,55
20221024,19:00:00,100.92,100.95,100.77,100.78,23
20221024,19:01:00,100.77,100.79,100.69,100.73,53
20221024,19:02:00,100.7,100.87,100.69,100.87,33
20221024,19:03:00,100.86,100.86,100.74,100.78,74
20221024,19:04:00,100.74,100.94,100.71,100.94,32
20221024,19:05:00,100.93,100.98,100.93,100.98,7
20221024,19:06:00,100.94,100.94,100.88,100.89,12
20221024,19:07:00,100.93,101.05,100.91,101.05,22
20221024,19:08:00,101.05,101.08,100.97,100.97,41
20221024,19:09:00,101.0,101.08,100.99,101.05,18
20221024,19:10:00,101.06,101.18,101.06,101.12,26
20221024,19:11:00,101.08,101.08,100.9,100.9,20
20221024,19:12:00,100.9,100.96,100.9,100.95,5
20221024,19:13:00,101.03,101.03,100.88,100.9,72
20221024,19:14:00,100.87,100.92,100.78,100.85,84
20221024,19:15:00,100.84,100.85,100.78,100.78,15
20221024,19:16:00,100.77,100.8,100.66,100.68,33
20221024,19:17:00,100.75,100.82,100.72,100.77,30
20221024,19:18:00,100.79,100.84,100.65,100.65,24
20221024,19:19:00,100.66,100.66,100.65,100.66,2
20221024,19:20:00,100.68,100.68,100.4,100.4,13
20221024,19:21:00,100.38,100.5,100.29,100.5,28
20221024,19:22:00,100.46,100.52,100.45,100.45,20
20221024,19:23:00,100.41,100.47,100.34,100.34,67
20221024,19:24:00,100.35,100.45,100.35,100.43,15
20221024,19:25:00,100.42,100.55,100.42,100.55,14
20221024,19:26:00,100.55,100.56,100.41,100.41,12
20221024,19:27:00,100.4,100.43,100.34,100.34,12
20221024,19:28:00,100.31,100.33,100.23,100.32,5
20221024,19:29:00,100.34,100.52,100.33,100.52,52
20221024,19:30:00,100.42,100.48,100.38,100.48,4
20221024,19:31:00,100.38,100.46,100.38,100.46,6
20221024,19:32:00,100.27,100.27,99.95,100.03,18
20221024,19:33:00,100.1,100.34,100.1,100.13,24
20221024,19:34:00,100.2,100.27,100.13,100.27,7
20221024,19:35:00,100.25,100.25,100.25,100.25,2
20221024,19:36:00,100.26,100.26,100.18,100.2,19
20221024,19:37:00,100.24,100.29,100.24,100.25,5
20221024,19:38:00,100.25,100.3,100.21,100.22,4
20221024,19:39:00,100.35,100.44,100.35,100.43,16
20221024,19:40:00,100.48,100.53,100.46,100.47,14
20221024,19:41:00,100.44,100.55,100.43,100.53,4
20221024,19:42:00,100.58,100.62,100.52,100.61,10
20221024,19:43:00,100.6,100.62,100.52,100.53,30
20221024,19:44:00,100.55,100.57,100.5,100.54,5
20221024,19:45:00,100.57,100.57,100.52,100.54,8
20221024,19:46:00,100.54,100.63,100.52,100.52,10
20221024,19:47:00,100.44,100.46,100.38,100.43,10
20221024,19:48:00,100.44,100.51,100.3,100.35,10
20221024,19:49:00,100.38,100.53,100.38,100.53,9
20221024,19:50:00,100.49,100.52,100.42,100.44,39
20221024,19:51:00,100.45,100.46,100.34,100.34,6
20221024,19:52:00,100.39,100.51,100.38,100.51,5
20221024,19:53:00,100.52,100.57,100.47,100.56,13
20221024,19:54:00,100.56,100.6,100.56,100.57,11
20221024,19:55:00,100.6,100.6,100.46,100.52,12
20221024,19:56:00,100.58,100.6,100.46,100.46,5
20221024,19:57:00,100.48,100.49,100.36,100.36,3
20221024,19:58:00,100.45,100.45,100.35,100.4,7
20221024,19:59:00,100.35,100.44,100.32,100.44,21
20221024,20:00:00,100.4,100.46,100.38,100.44,6
20221024,20:01:00,100.4,100.4,100.4,100.4,1
20221024,20:02:00,100.49,100.65,100.49,100.6,22
20221024,20:03:00,100.62,100.69,100.62,100.66,23
20221024,20:04:00,100.71,100.79,100.69,100.78,56
20221024,20:05:00,100.84,100.93,100.84,100.93,30
20221024,20:06:00,100.95,100.95,100.87,100.88,10
20221024,20:07:00,100.91,100.91,100.78,100.78,7
20221024,20:08:00,100.79,100.89,100.79,100.89,9
20221024,20:09:00,100.83,100.87,100.8,100.8,4
20221024,20:10:00,100.87,100.87,100.8,100.8,6
20221024,20:11:00,100.78,100.85,100.77,100.85,7
20221024,20:12:00,100.81,100.89,100.81,100.88,15
20221024,20:13:00,100.83,100.92,100.78,100.78,10
20221024,20:14:00,100.85,100.85,100.79,100.8,10
20221024,20:15:00,100.87,100.93,100.85,100.93,8
20221024,20:16:00,100.87,100.92,100.82,100.82,11
20221024,20:17:00,100.83,100.83,100.78,100.79,3
20221024,20:18:00,100.84,100.89,100.79,100.85,9
20221024,20:19:00,100.85,100.9,100.81,100.85,7
20221024,20:20:00,100.86,100.89,100.79,100.84,16
20221024,20:21:00,100.81,100.82,100.74,100.74,5
20221024,20:22:00,100.73,100.8,100.73,100.78,5
20221024,20:23:00,100.75,100.75,100.7,100.73,9
20221024,20:24:00,100.69,100.83,100.69,100.81,9
20221024,20:25:00,100.81,100.83,100.8,100.83,14
20221024,20:26:00,100.85,100.88,100.81,100.82,14
20221024,20:27:00,100.89,100.96,100.89,100.93,17
20221024,20:28:00,100.89,100.93,100.85,100.85,13
20221024,20:29:00,100.81,100.87,100.8,100.84,8
20221024,20:30:00,100.81,100.9,100.8,100.87,12
20221024,20:31:00,100.91,100.96,100.91,100.94,21
20221024,20:32:00,100.97,100.99,100.97,100.98,7
20221024,20:33:00,100.99,100.99,100.93,100.93,5
20221024,20:34:00,100.96,100.98,100.94,100.98,5
20221024,20:35:00,100.95,100.99,100.95,100.98,2
20221024,20:36:00,100.96,100.96,100.86,100.87,22
20221024,20:37:00,100.94,101.02,100.92,101.02,15
20221024,20:38:00,101.04,101.12,101.0,101.11,8
20221024,20:39:00,101.16,101.25,101.11,101.25,21
20221024,20:40:00,101.25,101.27,101.15,101.16,38
20221024,20:41:00,101.08,101.19,101.07,101.19,9
20221024,20:42:00,101.17,101.3,101.17,101.28,9
20221024,20:43:00,101.29,101.43,101.28,101.37,25
20221024,20:44:00,101.39,101.43,101.3,101.42,23
20221024,20:45:00,101.4,101.4,101.32,101.38,16
20221024,20:46:00,101.33,101.41,101.32,101.41,6
20221024,20:47:00,101.44,101.56,101.38,101.56,18
20221024,20:48:00,101.58,101.58,101.55,101.55,5
20221024,20:49:00,101.56,101.66,101.55,101.66,16
20221024,20:50:00,101.6,101.62,101.39,101.41,52
20221024,20:51:00,101.44,101.48,101.42,101.42,10
20221024,20:52:00,101.45,101.48,101.44,101.45,11
20221024,20:53:00,101.48,101.48,101.37,101.45,26
20221024,20:54:00,101.47,101.47,101.38,101.42,20
20221024,20:55:00,101.39,101.41,101.33,101.35,19
20221024,20:56:00,101.32,101.45,101.31,101.45,13
20221024,20:57:00,101.44,101.57,101.44,101.56,9
20221024,20:58:00,101.57,101.57,101.52,101.55,14
20221024,20:59:00,101.56,101.68,101.55,101.68,15
20221024,21:00:00,101.73,101.78,101.7,101.73,10
20221024,21:01:00,101.75,101.8,101.74,101.8,14
20221024,21:02:00,101.79,101.79,101.72,101.78,16
20221024,21:03:00,101.8,101.86,101.78,101.78,33
20221024,21:04:00,101.74,101.86,101.69,101.86,22
20221024,21:05:00,101.87,101.92,101.73,101.75,25
20221024,21:06:00,101.74,101.91,101.74,101.85,10
