date,time,open,high,low,close,volume
20221021,19:18:00,93.51,93.51,93.51,93.51,4
20221021,19:19:00,93.48,93.48,93.47,93.47,4
20221021,19:20:00,93.5,93.52,93.49,93.49,8
20221021,19:21:00,93.53,93.55,93.53,93.55,4
20221021,19:22:00,93.52,93.52,93.39,93.39,12
20221021,19:23:00,93.38,93.38,93.28,93.28,6
20221021,19:24:00,93.26,93.28,93.26,93.28,7
20221021,19:25:00,93.3,93.31,93.3,93.31,7
20221021,19:26:00,93.33,93.34,93.31,93.34,3
20221021,19:27:00,93.36,93.36,93.31,93.36,7
20221021,19:28:00,93.33,93.35,93.33,93.35,3
20221021,19:29:00,93.3,93.3,93.3,93.3,3
20221021,19:30:00,93.36,93.36,93.34,93.34,2
20221021,19:31:00,93.32,93.42,93.32,93.42,8
20221021,19:32:00,93.4,93.42,93.4,93.42,6
20221021,19:33:00,93.43,93.43,93.39,93.39,9
20221021,19:34:00,93.37,93.37,93.37,93.37,5
20221021,19:35:00,93.36,93.36,93.35,93.35,5
20221021,19:36:00,93.4,93.4,93.38,93.38,4
20221021,19:37:00,93.35,93.35,93.31,93.31,6
20221021,19:38:00,93.31,93.31,93.31,93.31,0
20221021,19:39:00,93.29,93.31,93.29,93.31,6
20221021,19:40:00,93.32,93.34,93.32,93.34,10
20221021,19:41:00,93.35,93.39,93.33,93.34,17
20221021,19:42:00,93.39,93.4,93.39,93.4,4
20221021,19:43:00,93.4,93.4,93.4,93.4,0
20221021,19:44:00,93.37,93.37,93.37,93.37,5
20221021,19:45:00,93.39,93.47,93.38,93.47,9
20221021,19:46:00,93.52,93.52,93.52,93.52,1
20221021,19:47:00,93.52,93.52,93.52,93.52,0
20221021,19:48:00,93.51,93.53,93.5,93.53,10
20221021,19:49:00,93.56,93.58,93.55,93.55,9
20221021,19:50:00,93.51,93.51,93.51,93.51,2
20221021,19:51:00,93.51,93.59,93.51,93.56,6
20221021,19:52:00,93.58,93.58,93.51,93.51,16
20221021,19:53:00,93.51,93.51,93.51,93.51,0
20221021,19:54:00,93.5,93.51,93.5,93.51,2
20221021,19:55:00,93.5,93.5,93.47,93.47,4
20221021,19:56:00,93.47,93.47,93.46,93.47,12
20221021,19:57:00,93.52,93.6,93.49,93.58,9
20221021,19:58:00,93.59,93.59,93.54,93.54,10
20221021,19:59:00,93.56,93.56,93.55,93.55,2
20221021,20:00:00,93.55,93.55,93.54,93.54,6
20221021,20:01:00,93.54,93.54,93.53,93.53,3
20221021,20:02:00,93.54,93.57,93.54,93.56,7
20221021,20:03:00,93.58,93.58,93.58,93.58,3
20221021,20:04:00,93.58,93.59,93.56,93.56,6
20221021,20:05:00,93.55,93.64,93.55,93.61,9
20221021,20:06:00,93.66,93.66,93.66,93.66,1
20221021,20:07:00,93.65,93.65,93.62,93.63,7
20221021,20:08:00,93.69,93.69,93.67,93.67,2
20221021,20:09:00,93.68,93.72,93.68,93.72,26
20221021,20:10:00,93.71,93.71,93.71,93.71,1
20221021,20:11:00,93.73,93.73,93.65,93.65,10
20221021,20:12:00,93.64,93.64,93.6,93.6,2
20221021,20:13:00,93.62,93.63,93.6,93.6,6
20221021,20:14:00,93.6,93.6,93.55,93.55,10
20221021,20:15:00,93.58,93.63,93.58,93.62,17
20221021,20:16:00,93.64,93.64,93.51,93.55,9
20221021,20:17:00,93.55,93.59,93.55,93.56,7
20221021,20:18:00,93.6,93.61,93.59,93.59,4
20221021,20:19:00,93.59,93.59,93.55,93.55,6
20221021,20:20:00,93.58,93.59,93.58,93.59,3
20221021,20:21:00,93.56,93.56,93.56,93.56,1
20221021,20:22:00,93.53,93.56,93.53,93.55,14
20221021,20:23:00,93.52,93.52,93.52,93.52,2
20221021,20:24:00,93.52,93.53,93.51,93.53,3
20221021,20:25:00,93.52,93.52,93.52,93.52,3
20221021,20:26:00,93.53,93.57,93.53,93.56,11
20221021,20:27:00,93.59,93.59,93.57,93.58,5
20221021,20:28:00,93.63,93.63,93.6,93.6,6
20221021,20:29:00,93.6,93.65,93.6,93.65,3
20221021,20:30:00,93.71,93.73,93.7,93.7,10
20221021,20:31:00,93.7,93.7,93.7,93.7,0
20221021,20:32:00,93.71,93.71,93.71,93.71,1
20221021,20:33:00,93.74,93.75,93.73,93.73,6
20221021,20:34:00,93.72,93.72,93.68,93.68,9
20221021,20:35:00,93.66,93.71,93.64,93.7,20
20221021,20:36:00,93.63,93.63,93.61,93.61,3
20221021,20:37:00,93.61,93.61,93.59,93.59,6
20221021,20:38:00,93.57,93.57,93.57,93.57,3
20221021,20:39:00,93.58,93.6,93.58,93.6,3
20221021,20:40:00,93.61,93.61,93.6,93.6,6
20221021,20:41:00,93.57,93.64,93.57,93.62,18
20221021,20:42:00,93.64,93.64,93.62,93.62,2
20221021,20:43:00,93.63,93.63,93.57,93.58,9
20221021,20:44:00,93.56,93.56,93.56,93.56,2
20221021,20:45:00,93.52,93.52,93.44,93.45,5
20221021,20:46:00,93.46,93.47,93.43,93.47,6
20221021,20:47:00,93.45,93.58,93.45,93.58,21
20221021,20:48:00,93.56,93.56,93.56,93.56,4
20221021,20:49:00,93.54,93.58,93.54,93.58,3
20221021,20:50:00,93.58,93.58,93.52,93.54,19
20221021,20:51:00,93.52,93.52,93.52,93.52,7
20221021,20:52:00,93.54,93.54,93.5,93.5,6
20221021,20:53:00,93.5,93.51,93.48,93.48,14
20221021,20:54:00,93.49,93.49,93.49,93.49,2
20221021,20:55:00,93.5,93.52,93.5,93.52,14
20221021,20:56:00,93.54,93.57,93.54,93.56,7
20221021,20:57:00,93.55,93.6,93.55,93.59,13
20221021,20:58:00,93.61,93.63,93.6,93.63,10
20221021,20:59:00,93.63,93.63,93.61,93.63,9
20221021,21:00:00,93.67,93.67,93.62,93.62,10
20221021,21:01:00,93.57,93.57,93.57,93.57,4
20221021,21:02:00,93.6,93.61,93.6,93.61,6
20221021,21:03:00,93.64,93.66,93.64,93.66,15
20221021,21:04:00,93.68,93.69,93.68,93.68,15
20221021,21:05:00,93.66,93.68,93.65,93.68,5
20221021,21:06:00,93.65,93.67,93.64,93.67,5
20221021,21:07:00,93.66,93.71,93.66,93.71,9
20221021,21:08:00,93.7,93.72,93.68,93.72,13
20221021,21:09:00,93.73,93.73,93.68,93.68,7
20221021,21:10:00,93.67,93.68,93.67,93.68,9
20221021,21:11:00,93.69,93.72,93.69,93.71,11
20221021,21:12:00,93.73,93.78,93.73,93.77,8
20221021,21:13:00,93.77,93.77,93.76,93.76,15
20221021,21:14:00,93.75,93.8,93.75,93.8,10
20221021,21:15:00,93.79,93.85,93.79,93.85,7
20221021,21:16:00,93.84,93.85,93.83,93.85,7
20221021,21:17:00,93.84,93.88,93.83,93.88,9
20221021,21:18:00,93.88,93.88,93.85,93.87,13
20221021,21:19:00,93.89,93.9,93.89,93.9,4
20221021,21:20:00,93.89,93.91,93.88,93.91,10
20221021,21:21:00,93.92,93.94,93.91,93.94,3
20221021,21:22:00,93.95,93.98,93.95,93.98,9
20221021,21:23:00,94.0,94.0,93.97,93.99,22
20221021,21:24:00,94.04,94.1,94.04,94.08,12
20221021,21:25:00,94.07,94.07,94.07,94.07,2
20221021,21:26:00,94.09,94.14,94.09,94.14,4
20221021,21:27:00,94.13,94.15,94.12,94.12,15
20221021,21:28:00,94.14,94.14,94.12,94.12,4
20221021,21:29:00,94.15,94.15,94.14,94.15,2
20221021,21:30:00,94.13,94.15,94.11,94.12,18
20221021,21:31:00,94.12,94.15,94.11,94.15,32
20221021,21:32:00,94.17,94.2,94.17,94.19,11
20221021,21:33:00,94.19,94.22,94.17,94.17,20
20221021,21:34:00,94.11,94.13,94.11,94.13,2
20221021,21:35:00,94.11,94.11,94.1,94.11,5
20221021,21:36:00,94.12,94.14,94.09,94.11,23
20221021,21:37:00,94.11,94.11,94.09,94.09,5
20221021,21:38:00,94.09,94.19,94.08,94.19,19
20221021,21:39:00,94.22,94.25,94.22,94.24,23
20221021,21:40:00,94.25,94.31,94.23,94.29,15
20221021,21:41:00,94.29,94.31,94.22,94.22,32
20221021,21:42:00,94.2,94.29,94.18,94.29,17
20221021,21:43:00,94.27,94.33,94.27,94.33,15
20221021,21:44:00,94.33,94.34,94.3,94.3,22
20221021,21:45:00,94.29,94.35,94.27,94.34,25
20221021,21:46:00,94.32,94.32,94.29,94.31,20
20221021,21:47:00,94.32,94.33,94.24,94.25,20
20221021,21:48:00,94.24,94.27,94.24,94.26,6
20221021,21:49:00,94.24,94.26,94.21,94.23,31
20221021,21:50:00,94.26,94.31,94.19,94.22,52
20221021,21:51:00,94.23,94.24,94.2,94.21,18
20221021,21:52:00,94.19,94.21,94.13,94.14,24
20221021,21:53:00,94.1,94.19,94.09,94.15,59
20221021,21:54:00,94.15,94.2,94.14,94.19,55
20221021,21:55:00,94.14,94.17,94.01,94.09,76
20221021,21:56:00,94.09,94.1,94.05,94.06,73
20221021,21:57:00,94.04,94.11,94.04,94.05,123
20221021,21:58:00,94.05,94.09,94.02,94.03,85
20221021,21:59:00,94.05,94.13,94.01,94.13,162
20221024,15:30:00,94.3,94.3,94.23,94.23,142
20221024,15:31:00,94.41,94.53,94.41,94.51,5
20221024,15:32:00,94.51,94.51,94.51,94.51,0
20221024,15:33:00,94.51,94.51,94.51,94.51,0
20221024,15:34:00,94.51,94.51,94.51,94.51,0
20221024,15:35:00,94.84,95.03,94.74,95.03,26
20221024,15:36:00,95.06,95.06,95.06,95.06,10
20221024,15:37:00,95.06,95.06,95.06,95.06,0
20221024,15:38:00,95.16,95.33,95.12,95.15,20
20221024,15:39:00,95.27,95.27,95.27,95.27,1
20221024,15:40:00,95.13,95.18,95.09,95.09,43
20221024,15:41:00,94.98,95.2,94.97,95.11,17
20221024,15:42:00,95.11,95.11,95.11,95.11,0
20221024,15:43:00,94.94,94.94,94.94,94.94,1
20221024,15:44:00,95.05,95.05,95.05,95.05,1
20221024,15:45:00,95.13,95.45,95.08,95.44,12
20221024,15:46:00,95.74,95.74,95.66,95.67,2
20221024,15:47:00,95.64,95.67,95.64,95.66,13
20221024,15:48:00,95.66,95.66,95.66,95.66,0
20221024,15:49:00,95.67,95.69,95.32,95.32,15
20221024,15:50:00,95.46,95.46,95.32,95.43,8
20221024,15:51:00,95.52,95.6,95.52,95.54,8
20221024,15:52:00,95.43,95.43,95.35,95.38,14
20221024,15:53:00,95.37,95.5,95.32,95.5,7
20221024,15:54:00,95.37,95.38,95.35,95.37,9
20221024,15:55:00,95.41,95.42,95.4,95.42,2
20221024,15:56:00,95.42,95.42,95.41,95.42,5
20221024,15:57:00,95.43,95.43,95.34,95.35,10
20221024,15:58:00,95.35,95.35,95.22,95.23,8
20221024,15:59:00,95.3,95.44,95.3,95.44,5
20221024,16:00:00,95.4,95.4,95.17,95.17,27
20221024,16:01:00,95.12,95.12,94.99,94.99,17
20221024,16:02:00,94.92,94.92,94.88,94.88,6
20221024,16:03:00,94.81,94.88,94.81,94.87,7
20221024,16:04:00,94.78,94.78,94.73,94.73,6
20221024,16:05:00,94.66,94.66,94.52,94.52,13
20221024,16:06:00,94.54,94.7,94.53,94.66,32
20221024,16:07:00,94.64,94.74,94.64,94.73,7
20221024,16:08:00,94.7,94.7,94.6,94.6,12
20221024,16:09:00,94.6,94.64,94.54,94.55,17
20221024,16:10:00,94.65,94.65,94.62,94.62,4
20221024,16:11:00,94.61,94.61,94.6,94.61,7
20221024,16:12:00,94.6,94.61,94.59,94.59,7
20221024,16:13:00,94.62,94.62,94.45,94.45,26
20221024,16:14:00,94.53,94.7,94.51,94.69,47
20221024,16:15:00,94.71,94.71,94.63,94.65,20
20221024,16:16:00,94.58,94.58,94.57,94.57,2
20221024,16:17:00,94.58,94.8,94.58,94.73,25
20221024,16:18:00,94.73,94.75,94.71,94.71,6
20221024,16:19:00,94.63,94.64,94.63,94.63,7
20221024,16:20:00,94.63,94.63,94.37,94.37,9
20221024,16:21:00,94.31,94.31,94.14,94.14,26
20221024,16:22:00,94.13,94.23,94.1,94.1,16
20221024,16:23:00,94.08,94.09,93.89,93.89,16
20221024,16:24:00,93.94,94.08,93.91,94.06,34
20221024,16:25:00,94.15,94.2,94.14,94.19,16
20221024,16:26:00,94.13,94.13,93.92,93.97,21
20221024,16:27:00,94.0,94.11,93.95,94.09,37
20221024,16:28:00,94.2,94.2,94.17,94.19,5
20221024,16:29:00,94.3,94.34,94.25,94.29,20
20221024,16:30:00,94.3,94.31,94.18,94.18,31
20221024,16:31:00,94.23,94.36,94.19,94.36,24
20221024,16:32:00,94.37,94.46,94.37,94.43,5
20221024,16:33:00,94.46,94.46,94.43,94.46,3
20221024,16:34:00,94.48,94.49,94.45,94.48,9
20221024,16:35:00,94.49,94.66,94.49,94.65,25
20221024,16:36:00,94.61,94.62,94.55,94.55,10
20221024,16:37:00,94.54,94.55,94.48,94.48,30
20221024,16:38:00,94.44,94.45,94.42,94.42,9
20221024,16:39:00,94.41,94.54,94.4,94.52,20
20221024,16:40:00,94.55,94.59,94.55,94.59,7
20221024,16:41:00,94.49,94.49,94.46,94.47,4
20221024,16:42:00,94.46,94.46,94.38,94.4,8
20221024,16:43:00,94.41,94.45,94.39,94.39,17
20221024,16:44:00,94.41,94.52,94.41,94.49,17
20221024,16:45:00,94.47,94.47,94.38,94.38,9
20221024,16:46:00,94.37,94.39,94.37,94.37,3
20221024,16:47:00,94.41,94.55,94.39,94.54,15
20221024,16:48:00,94.55,94.57,94.5,94.5,7
20221024,16:49:00,94.45,94.45,94.37,94.38,5
20221024,16:50:00,94.39,94.51,94.39,94.51,16
20221024,16:51:00,94.68,94.68,94.68,94.68,1
20221024,16:52:00,94.8,94.86,94.79,94.83,12
20221024,16:53:00,94.83,94.96,94.83,94.93,10
20221024,16:54:00,94.82,94.83,94.77,94.83,16
20221024,16:55:00,94.8,94.8,94.8,94.8,3
20221024,16:56:00,94.75,94.77,94.71,94.77,11
20221024,16:57:00,94.8,94.8,94.8,94.8,2
20221024,16:58:00,94.83,94.84,94.82,94.84,5
20221024,16:59:00,94.84,94.98,94.84,94.94,29
20221024,17:00:00,94.89,94.89,94.73,94.81,15
20221024,17:01:00,94.85,94.92,94.85,94.92,7
20221024,17:02:00,94.91,94.91,94.9,94.9,4
20221024,17:03:00,94.93,94.93,94.9,94.93,3
20221024,17:04:00,94.91,94.91,94.84,94.84,18
20221024,17:05:00,94.88,94.95,94.87,94.95,11
20221024,17:06:00,94.95,94.95,94.95,94.95,3
20221024,17:07:00,94.99,95.01,94.96,94.96,23
20221024,17:08:00,94.96,94.97,94.88,94.88,14
20221024,17:09:00,94.91,94.92,94.85,94.86,10
20221024,17:10:00,94.89,94.91,94.84,94.91,45
20221024,17:11:00,94.85,94.86,94.85,94.86,3
20221024,17:12:00,94.92,94.92,94.78,94.83,25
20221024,17:13:00,94.87,94.88,94.83,94.84,33
20221024,17:14:00,94.86,94.87,94.86,94.87,2
20221024,17:15:00,94.87,94.87,94.73,94.86,66
20221024,17:16:00,94.88,94.98,94.84,94.98,26
20221024,17:17:00,94.89,94.89,94.88,94.88,7
20221024,17:18:00,94.78,94.78,94.74,94.74,3
20221024,17:19:00,94.76,94.79,94.72,94.79,11
20221024,17:20:00,94.79,94.86,94.79,94.84,9
20221024,17:21:00,94.83,94.93,94.82,94.93,8
20221024,17:22:00,95.07,95.09,94.99,94.99,13
20221024,17:23:00,95.0,95.0,94.86,94.91,4
20221024,17:24:00,94.96,95.03,94.96,95.02,9
20221024,17:25:00,94.98,94.98,94.91,94.91,7
20221024,17:26:00,94.97,95.01,94.97,95.01,12
20221024,17:27:00,95.03,95.07,95.02,95.07,13
20221024,17:28:00,95.09,95.19,95.09,95.19,9
20221024,17:29:00,95.19,95.2,95.1,95.1,11
20221024,17:30:00,95.08,95.15,95.07,95.15,16
20221024,17:31:00,95.17,95.17,95.16,95.16,2
20221024,17:32:00,95.2,95.21,95.2,95.2,16
20221024,17:33:00,95.22,95.26,95.19,95.26,10
20221024,17:34:00,95.25,95.25,95.21,95.21,4
20221024,17:35:00,95.28,95.36,95.28,95.31,13
20221024,17:36:00,95.3,95.42,95.26,95.42,11
20221024,17:37:00,95.48,95.51,95.43,95.44,11
20221024,17:38:00,95.45,95.46,95.4,95.41,7
20221024,17:39:00,95.4,95.4,95.38,95.4,5
20221024,17:40:00,95.44,95.46,95.42,95.46,21
20221024,17:41:00,95.46,95.48,95.46,95.48,5
20221024,17:42:00,95.44,95.5,95.44,95.49,5
20221024,17:43:00,95.49,95.49,95.49,95.49,0
20221024,17:44:00,95.53,95.54,95.49,95.54,12
20221024,17:45:00,95.56,95.56,95.53,95.53,5
20221024,17:46:00,95.53,95.53,95.41,95.44,9
20221024,17:47:00,95.42,95.43,95.36,95.42,6
20221024,17:48:00,95.42,95.42,95.42,95.42,0
20221024,17:49:00,95.49,95.56,95.47,95.56,20
20221024,17:50:00,95.59,95.59,95.56,95.58,14
20221024,17:51:00,95.61,95.63,95.61,95.61,7
20221024,17:52:00,95.64,95.67,95.64,95.67,10
20221024,17:53:00,95.7,95.7,95.62,95.65,10
20221024,17:54:00,95.62,95.62,95.53,95.53,5
20221024,17:55:00,95.55,95.55,95.54,95.55,1
20221024,17:56:00,95.56,95.7,95.56,95.66,28
20221024,17:57:00,95.62,95.62,95.61,95.62,1
20221024,17:58:00,95.64,95.64,95.6,95.6,11
20221024,17:59:00,95.64,95.64,95.64,95.64,1
20221024,18:00:00,95.61,95.78,95.61,95.78,23
20221024,18:01:00,95.77,95.77,95.77,95.77,1
20221024,18:02:00,95.75,95.77,95.75,95.77,3
20221024,18:03:00,95.73,95.73,95.7,95.73,11
20221024,18:04:00,95.7,95.73,95.61,95.61,9
20221024,18:05:00,95.63,95.68,95.57,95.68,15
20221024,18:06:00,95.66,95.66,95.64,95.66,5
20221024,18:07:00,95.61,95.63,95.6,95.63,6
20221024,18:08:00,95.58,95.61,95.58,95.59,7
20221024,18:09:00,95.59,95.6,95.54,95.55,11
20221024,18:10:00,95.59,95.59,95.59,95.59,3
20221024,18:11:00,95.59,95.59,95.59,95.59,0
20221024,18:12:00,95.59,95.59,95.58,95.58,4
20221024,18:13:00,95.54,95.54,95.51,95.51,2
20221024,18:14:00,95.49,95.49,95.45,95.45,3
20221024,18:15:00,95.46,95.46,95.3,95.3,9
20221024,18:16:00,95.3,95.3,95.24,95.25,6
20221024,18:17:00,95.32,95.4,95.32,95.4,11
20221024,18:18:00,95.44,95.44,95.44,95.44,6
20221024,18:19:00,95.45,95.45,95.45,95.45,1
20221024,18:20:00,95.42,95.42,95.35,95.35,6
20221024,18:21:00,95.34,95.34,95.34,95.34,1
20221024,18:22:00,95.4,95.46,95.4,95.46,33
20221024,18:23:00,95.45,95.45,95.35,95.36,10
20221024,18:24:00,95.38,95.47,95.38,95.47,8
20221024,18:25:00,95.45,95.46,95.45,95.45,3
20221024,18:26:00,95.44,95.49,95.44,95.49,10
20221024,18:27:00,95.45,95.45,95.43,95.43,2
20221024,18:28:00,95.44,95.45,95.44,95.45,2
20221024,18:29:00,95.44,95.47,95.39,95.39,5
20221024,18:30:00,95.4,95.4,95.3,95.34,15
20221024,18:31:00,95.34,95.34,95.22,95.28,14
20221024,18:32:00,95.25,95.25,95.25,95.25,2
20221024,18:33:00,95.23,95.23,95.18,95.18,10
20221024,18:34:00,95.23,95.25,95.2,95.22,13
20221024,18:35:00,95.18,95.18,95.08,95.09,9
20221024,18:36:00,95.07,95.07,95.07,95.07,1
20221024,18:37:00,95.12,95.12,95.12,95.12,1
20221024,18:38:00,95.19,95.21,95.14,95.14,16
20221024,18:39:00,95.07,95.07,95.03,95.03,3
20221024,18:40:00,95.04,95.04,95.0,95.0,4
20221024,18:41:00,94.96,94.99,94.93,94.93,4
20221024,18:42:00,94.94,94.94,94.89,94.89,7
20221024,18:43:00,94.87,94.91,94.86,94.86,8
20221024,18:44:00,94.87,94.9,94.87,94.89,2
20221024,18:45:00,94.87,94.9,94.86,94.9,9
20221024,18:46:00,94.87,94.94,94.87,94.94,18
20221024,18:47:00,94.93,94.96,94.93,94.93,9
20221024,18:48:00,94.93,94.93,94.93,94.93,1
20221024,18:49:00,94.94,94.96,94.87,94.87,16
20221024,18:50:00,94.86,94.88,94.8,94.87,16
20221024,18:51:00,94.87,94.87,94.87,94.87,0
20221024,18:52:00,94.83,94.84,94.82,94.82,6
20221024,18:53:00,94.83,94.88,94.83,94.83,11
20221024,18:54:00,94.84,94.89,94.83,94.89,6
20221024,18:55:00,94.87,94.98,94.87,94.98,13
20221024,18:56:00,94.93,94.93,94.9,94.9,6
20221024,18:57:00,94.79,94.79,94.75,94.75,7
20221024,18:58:00,94.71,94.71,94.59,94.59,4
20221024,18:59:00,94.61,94.67,94.61,94.66,14
20221024,19:00:00,94.62,94.62,94.58,94.59,3
20221024,19:01:00,94.63,94.63,94.54,94.54,6
20221024,19:02:00,94.55,94.58,94.55,94.58,4
20221024,19:03:00,94.58,94.58,94.55,94.58,4
20221024,19:04:00,94.55,94.65,94.55,94.57,25
20221024,19:05:00,94.62,94.62,94.52,94.54,10
20221024,19:06:00,94.55,94.55,94.5,94.55,3
20221024,19:07:00,94.52,94.56,94.52,94.56,2
20221024,19:08:00,94.56,94.56,94.55,94.55,2
20221024,19:09:00,94.52,94.52,94.52,94.52,6
20221024,19:10:00,94.53,94.53,94.53,94.53,1
20221024,19:11:00,94.51,94.52,94.51,94.52,2
20221024,19:12:00,94.52,94.55,94.5,94.51,6
20221024,19:13:00,94.53,94.55,94.52,94.53,20
20221024,19:14:00,94.54,94.58,94.54,94.58,5
20221024,19:15:00,94.57,94.57,94.53,94.53,6
20221024,19:16:00,94.5,94.51,94.41,94.42,7
20221024,19:17:00,94.41,94.44,94.41,94.41,3
20221024,19:18:00,94.44,94.44,94.38,94.39,10
20221024,19:19:00,94.38,94.43,94.38,94.38,8
20221024,19:20:00,94.42,94.42,94.32,94.34,8
20221024,19:21:00,94.33,94.33,94.26,94.27,3
20221024,19:22:00,94.26,94.29,94.26,94.29,4
20221024,19:23:00,94.26,94.26,94.26,94.26,4
20221024,19:24:00,94.25,94.25,94.16,94.2,16
20221024,19:25:00,94.16,94.36,94.15,94.31,56
20221024,19:26:00,94.31,94.4,94.31,94.31,18
20221024,19:27:00,94.28,94.28,94.27,94.27,2
20221024,19:28:00,94.22,94.24,94.22,94.24,2
20221024,19:29:00,94.27,94.33,94.26,94.28,20
20221024,19:30:00,94.29,94.3,94.29,94.29,6
20221024,19:31:00,94.31,94.37,94.3,94.37,13
20221024,19:32:00,94.37,94.39,94.35,94.35,3
20221024,19:33:00,94.41,94.43,94.41,94.43,8
20221024,19:34:00,94.43,94.44,94.42,94.43,14
20221024,19:35:00,94.43,94.43,94.35,94.35,41
20221024,19:36:00,94.38,94.38,94.32,94.32,16
20221024,19:37:00,94.29,94.43,94.29,94.43,22
20221024,19:38:00,94.48,94.49,94.45,94.45,4
20221024,19:39:00,94.52,94.52,94.51,94.51,2
20221024,19:40:00,94.51,94.64,94.51,94.62,21
20221024,19:41:00,94.61,94.61,94.58,94.59,29
20221024,19:42:00,94.59,94.59,94.59,94.59,1
20221024,19:43:00,94.59,94.6,94.59,94.59,8
20221024,19:44:00,94.63,94.63,94.59,94.59,6
20221024,19:45:00,94.59,94.59,94.59,94.59,1
20221024,19:46:00,94.59,94.63,94.59,94.59,3
20221024,19:47:00,94.59,94.62,94.58,94.61,16
20221024,19:48:00,94.59,94.59,94.58,94.58,5
20221024,19:49:00,94.59,94.6,94.58,94.58,3
20221024,19:50:00,94.58,94.58,94.57,94.57,7
20221024,19:51:00,94.59,94.6,94.57,94.57,14
20221024,19:52:00,94.57,94.57,94.43,94.43,20
20221024,19:53:00,94.42,94.5,94.42,94.48,16
20221024,19:54:00,94.53,94.55,94.48,94.51,11
20221024,19:55:00,94.51,94.51,94.51,94.51,0
20221024,19:56:00,94.55,94.55,94.52,94.52,13
20221024,19:57:00,94.5,94.5,94.46,94.47,9
20221024,19:58:00,94.44,94.46,94.43,94.45,7
20221024,19:59:00,94.45,94.45,94.4,94.41,6
20221024,20:00:00,94.47,94.48,94.44,94.48,8
20221024,20:01:00,94.48,94.55,94.48,94.5,15
20221024,20:02:00,94.51,94.52,94.49,94.49,11
20221024,20:03:00,94.48,94.49,94.43,94.43,16
20221024,20:04:00,94.45,94.51,94.45,94.51,6
20221024,20:05:00,94.51,94.56,94.48,94.56,14
20221024,20:06:00,94.56,94.59,94.56,94.59,5
20221024,20:07:00,94.56,94.59,94.56,94.59,4
20221024,20:08:00,94.56,94.62,94.56,94.59,4
20221024,20:09:00,94.62,94.62,94.6,94.61,3
20221024,20:10:00,94.59,94.59,94.58,94.58,5
20221024,20:11:00,94.59,94.63,94.58,94.62,4
20221024,20:12:00,94.65,94.65,94.61,94.61,18
20221024,20:13:00,94.54,94.54,94.47,94.51,6
20221024,20:14:00,94.51,94.51,94.51,94.51,1
20221024,20:15:00,94.51,94.53,94.51,94.51,16
20221024,20:16:00,94.5,94.53,94.5,94.51,5
20221024,20:17:00,94.53,94.57,94.53,94.56,9
20221024,20:18:00,94.54,94.54,94.53,94.53,3
20221024,20:19:00,94.53,94.53,94.53,94.53,0
20221024,20:20:00,94.55,94.59,94.55,94.58,11
20221024,20:21:00,94.56,94.57,94.46,94.5,27
20221024,20:22:00,94.49,94.52,94.46,94.46,20
20221024,20:23:00,94.48,94.48,94.45,94.45,4
20221024,20:24:00,94.45,94.48,94.44,94.48,8
20221024,20:25:00,94.48,94.49,94.47,94.49,6
20221024,20:26:00,94.54,94.58,94.54,94.54,13
20221024,20:27:00,94.52,94.52,94.47,94.47,13
20221024,20:28:00,94.47,94.47,94.47,94.47,1
20221024,20:29:00,94.5,94.51,94.47,94.47,9
20221024,20:30:00,94.46,94.46,94.43,94.46,3
20221024,20:31:00,94.49,94.49,94.46,94.46,16
20221024,20:32:00,94.49,94.49,94.45,94.45,23
20221024,20:33:00,94.47,94.47,94.46,94.46,5
20221024,20:34:00,94.47,94.47,94.42,94.42,8
20221024,20:35:00,94.38,94.38,94.32,94.36,8
20221024,20:36:00,94.35,94.38,94.35,94.37,7
20221024,20:37:00,94.34,94.61,94.34,94.49,320
20221024,20:38:00,94.49,94.5,94.49,94.5,3
20221024,20:39:00,94.51,94.52,94.47,94.47,8
20221024,20:40:00,94.45,94.54,94.45,94.54,20
20221024,20:41:00,94.5,94.58,94.5,94.54,7
20221024,20:42:00,94.54,94.57,94.54,94.54,3
20221024,20:43:00,94.59,94.67,94.56,94.67,13
20221024,20:44:00,94.63,94.64,94.61,94.64,12
20221024,20:45:00,94.66,94.66,94.63,94.63,2
20221024,20:46:00,94.63,94.64,94.63,94.63,14
20221024,20:47:00,94.63,94.63,94.57,94.63,15
20221024,20:48:00,94.62,94.62,94.58,94.58,8
20221024,20:49:00,94.6,94.62,94.56,94.6,26
20221024,20:50:00,94.61,94.62,94.6,94.61,5
20221024,20:51:00,94.61,94.64,94.6,94.64,3
20221024,20:52:00,94.64,94.64,94.64,94.64,3
20221024,20:53:00,94.65,94.73,94.65,94.69,21
20221024,20:54:00,94.7,94.73,94.68,94.68,13
20221024,20:55:00,94.67,94.68,94.66,94.66,4
20221024,20:56:00,94.66,94.66,94.59,94.64,12
20221024,20:57:00,94.66,94.7,94.65,94.7,18
20221024,20:58:00,94.75,94.8,94.74,94.75,7
20221024,20:59:00,94.75,94.76,94.75,94.76,3
20221024,21:00:00,94.78,94.84,94.77,94.8,19
20221024,21:01:00,94.79,94.79,94.76,94.76,7
20221024,21:02:00,94.74,94.76,94.74,94.74,4
20221024,21:03:00,94.78,94.78,94.76,94.76,7
20221024,21:04:00,94.74,94.75,94.74,94.74,10
20221024,21:05:00,94.73,94.73,94.65,94.65,14
20221024,21:06:00,94.64,94.64,94.62,94.62,4
