date,time,open,high,low,close,volume
20221021,19:18:00,96.21,96.22,96.19,96.2,158
20221021,19:19:00,96.22,96.37,96.2,96.37,54
20221021,19:20:00,96.35,96.36,96.32,96.35,53
20221021,19:21:00,96.36,96.37,96.32,96.34,79
20221021,19:22:00,96.35,96.35,96.18,96.18,82
20221021,19:23:00,96.19,96.22,96.0,96.01,188
20221021,19:24:00,96.08,96.16,96.08,96.15,30
20221021,19:25:00,96.15,96.16,96.13,96.15,40
20221021,19:26:00,96.17,96.19,96.15,96.15,160
20221021,19:27:00,96.15,96.2,96.14,96.17,421
20221021,19:28:00,96.16,96.33,96.15,96.33,304
20221021,19:29:00,96.33,96.33,96.23,96.27,65
20221021,19:30:00,96.27,96.31,96.27,96.3,79
20221021,19:31:00,96.3,96.33,96.3,96.32,99
20221021,19:32:00,96.33,96.37,96.27,96.36,81
20221021,19:33:00,96.36,96.36,96.32,96.33,48
20221021,19:34:00,96.32,96.32,96.21,96.22,70
20221021,19:35:00,96.22,96.22,96.16,96.2,98
20221021,19:36:00,96.23,96.28,96.23,96.24,49
20221021,19:37:00,96.23,96.32,96.23,96.32,35
20221021,19:38:00,96.32,96.33,96.29,96.3,42
20221021,19:39:00,96.3,96.32,96.27,96.3,49
20221021,19:40:00,96.32,96.33,96.28,96.3,59
20221021,19:41:00,96.31,96.35,96.29,96.29,111
20221021,19:42:00,96.31,96.36,96.29,96.33,89
20221021,19:43:00,96.33,96.35,96.3,96.31,127
20221021,19:44:00,96.3,96.32,96.29,96.3,44
20221021,19:45:00,96.32,96.49,96.3,96.45,90
20221021,19:46:00,96.45,96.46,96.38,96.4,15
20221021,19:47:00,96.4,96.42,96.39,96.4,34
20221021,19:48:00,96.41,96.42,96.39,96.4,38
20221021,19:49:00,96.43,96.44,96.4,96.43,58
20221021,19:50:00,96.42,96.47,96.4,96.42,187
20221021,19:51:00,96.46,96.62,96.46,96.51,69
20221021,19:52:00,96.53,96.64,96.51,96.56,56
20221021,19:53:00,96.53,96.6,96.52,96.58,36
20221021,19:54:00,96.59,96.6,96.53,96.56,28
20221021,19:55:00,96.53,96.56,96.52,96.52,39
20221021,19:56:00,96.53,96.55,96.44,96.51,78
20221021,19:57:00,96.52,96.54,96.49,96.53,122
20221021,19:58:00,96.52,96.62,96.51,96.59,98
20221021,19:59:00,96.6,96.6,96.53,96.57,38
20221021,20:00:00,96.57,96.6,96.57,96.6,45
20221021,20:01:00,96.6,96.61,96.58,96.59,42
20221021,20:02:00,96.59,96.62,96.58,96.6,75
20221021,20:03:00,96.6,96.65,96.6,96.65,43
20221021,20:04:00,96.66,96.68,96.65,96.65,49
20221021,20:05:00,96.64,96.69,96.64,96.69,42
20221021,20:06:00,96.68,96.69,96.65,96.67,44
20221021,20:07:00,96.68,96.73,96.66,96.71,88
20221021,20:08:00,96.71,96.71,96.68,96.7,54
20221021,20:09:00,96.7,96.71,96.68,96.69,32
20221021,20:10:00,96.69,96.71,96.67,96.7,53
20221021,20:11:00,96.69,96.74,96.66,96.74,55
20221021,20:12:00,96.77,96.82,96.74,96.8,26
20221021,20:13:00,96.79,96.79,96.7,96.72,39
20221021,20:14:00,96.71,96.71,96.59,96.61,43
20221021,20:15:00,96.61,96.67,96.55,96.56,66
20221021,20:16:00,96.56,96.56,96.48,96.49,57
20221021,20:17:00,96.49,96.49,96.39,96.4,94
20221021,20:18:00,96.41,96.43,96.4,96.42,57
20221021,20:19:00,96.41,96.47,96.41,96.46,39
20221021,20:20:00,96.45,96.56,96.45,96.55,64
20221021,20:21:00,96.56,96.59,96.53,96.56,43
20221021,20:22:00,96.58,96.62,96.55,96.58,39
20221021,20:23:00,96.58,96.6,96.56,96.58,45
20221021,20:24:00,96.57,96.57,96.5,96.53,26
20221021,20:25:00,96.54,96.57,96.51,96.51,47
20221021,20:26:00,96.48,96.48,96.44,96.47,25
20221021,20:27:00,96.47,96.54,96.46,96.53,17
20221021,20:28:00,96.54,96.56,96.48,96.54,51
20221021,20:29:00,96.54,96.58,96.54,96.58,20
20221021,20:30:00,96.58,96.69,96.58,96.66,31
20221021,20:31:00,96.67,96.73,96.67,96.7,40
20221021,20:32:00,96.69,96.7,96.67,96.67,23
20221021,20:33:00,96.67,96.71,96.67,96.68,27
20221021,20:34:00,96.68,96.68,96.6,96.6,46
20221021,20:35:00,96.6,96.62,96.57,96.59,36
20221021,20:36:00,96.59,96.59,96.53,96.53,34
20221021,20:37:00,96.52,96.6,96.51,96.58,30
20221021,20:38:00,96.59,96.61,96.52,96.52,50
20221021,20:39:00,96.51,96.6,96.51,96.59,18
20221021,20:40:00,96.58,96.58,96.54,96.56,24
20221021,20:41:00,96.56,96.64,96.56,96.63,24
20221021,20:42:00,96.66,96.66,96.52,96.55,88
20221021,20:43:00,96.53,96.57,96.46,96.48,21
20221021,20:44:00,96.5,96.51,96.4,96.41,42
20221021,20:45:00,96.4,96.47,96.39,96.39,40
20221021,20:46:00,96.38,96.41,96.36,96.36,38
20221021,20:47:00,96.33,96.41,96.33,96.41,17
20221021,20:48:00,96.44,96.45,96.33,96.33,44
20221021,20:49:00,96.34,96.41,96.31,96.34,85
20221021,20:50:00,96.36,96.41,96.32,96.34,52
20221021,20:51:00,96.32,96.35,96.24,96.34,98
20221021,20:52:00,96.34,96.36,96.3,96.33,52
20221021,20:53:00,96.32,96.32,96.26,96.28,41
20221021,20:54:00,96.27,96.31,96.27,96.28,18
20221021,20:55:00,96.29,96.34,96.29,96.33,48
20221021,20:56:00,96.32,96.39,96.32,96.38,32
20221021,20:57:00,96.37,96.42,96.31,96.4,69
20221021,20:58:00,96.4,96.41,96.36,96.39,43
20221021,20:59:00,96.42,96.42,96.37,96.37,51
20221021,21:00:00,96.38,96.49,96.38,96.49,47
20221021,21:01:00,96.49,96.5,96.42,96.43,77
20221021,21:02:00,96.44,96.46,96.43,96.46,19
20221021,21:03:00,96.47,96.58,96.47,96.55,41
20221021,21:04:00,96.55,96.64,96.55,96.58,70
20221021,21:05:00,96.58,96.58,96.54,96.54,36
20221021,21:06:00,96.56,96.57,96.44,96.44,67
20221021,21:07:00,96.45,96.46,96.41,96.41,102
20221021,21:08:00,96.4,96.41,96.36,96.39,42
20221021,21:09:00,96.41,96.44,96.35,96.41,43
20221021,21:10:00,96.38,96.42,96.36,96.38,49
20221021,21:11:00,96.38,96.41,96.35,96.4,58
20221021,21:12:00,96.39,96.42,96.37,96.38,139
20221021,21:13:00,96.38,96.42,96.36,96.41,120
20221021,21:14:00,96.41,96.46,96.41,96.45,83
20221021,21:15:00,96.46,96.47,96.43,96.47,75
20221021,21:16:00,96.47,96.52,96.46,96.51,86
20221021,21:17:00,96.5,96.57,96.49,96.57,68
20221021,21:18:00,96.55,96.61,96.55,96.56,87
20221021,21:19:00,96.56,96.57,96.53,96.53,69
20221021,21:20:00,96.54,96.6,96.54,96.6,46
20221021,21:21:00,96.61,96.61,96.58,96.6,102
20221021,21:22:00,96.59,96.6,96.57,96.59,29
20221021,21:23:00,96.59,96.61,96.57,96.57,87
20221021,21:24:00,96.58,96.64,96.57,96.64,72
20221021,21:25:00,96.66,96.68,96.65,96.66,84
20221021,21:26:00,96.66,96.72,96.64,96.7,93
20221021,21:27:00,96.7,96.7,96.63,96.63,160
20221021,21:28:00,96.62,96.63,96.59,96.62,90
20221021,21:29:00,96.6,96.64,96.59,96.6,59
20221021,21:30:00,96.6,96.61,96.55,96.56,121
20221021,21:31:00,96.56,96.59,96.55,96.59,194
20221021,21:32:00,96.59,96.6,96.45,96.47,165
20221021,21:33:00,96.5,96.5,96.42,96.49,144
20221021,21:34:00,96.48,96.61,96.47,96.59,89
20221021,21:35:00,96.58,96.6,96.51,96.51,129
20221021,21:36:00,96.52,96.54,96.47,96.49,95
20221021,21:37:00,96.48,96.52,96.44,96.47,82
20221021,21:38:00,96.47,96.47,96.43,96.44,151
20221021,21:39:00,96.44,96.61,96.43,96.57,249
20221021,21:40:00,96.61,96.77,96.61,96.73,104
20221021,21:41:00,96.73,96.73,96.65,96.65,79
20221021,21:42:00,96.66,96.74,96.66,96.73,87
20221021,21:43:00,96.73,96.77,96.71,96.74,100
20221021,21:44:00,96.73,96.75,96.69,96.71,115
20221021,21:45:00,96.69,96.72,96.66,96.7,193
20221021,21:46:00,96.7,96.71,96.61,96.63,190
20221021,21:47:00,96.64,96.74,96.63,96.71,147
20221021,21:48:00,96.71,96.76,96.71,96.72,146
20221021,21:49:00,96.72,96.72,96.65,96.71,164
20221021,21:50:00,96.7,96.81,96.67,96.72,436
20221021,21:51:00,96.73,96.76,96.69,96.73,207
20221021,21:52:00,96.73,96.82,96.69,96.81,209
20221021,21:53:00,96.81,96.89,96.8,96.87,212
20221021,21:54:00,96.88,96.88,96.76,96.78,662
20221021,21:55:00,96.77,96.78,96.66,96.68,340
20221021,21:56:00,96.69,96.74,96.66,96.69,349
20221021,21:57:00,96.7,96.72,96.66,96.7,299
20221021,21:58:00,96.7,96.74,96.66,96.74,493
20221021,21:59:00,96.73,96.85,96.7,96.71,774
20221024,15:30:00,97.88,97.98,97.12,97.25,440
20221024,15:31:00,97.31,97.69,97.21,97.61,78
20221024,15:32:00,97.58,97.58,97.31,97.4,88
20221024,15:33:00,97.45,97.68,97.21,97.58,89
20221024,15:34:00,97.58,97.83,97.44,97.82,237
20221024,15:35:00,97.82,98.44,97.82,98.44,77
20221024,15:36:00,98.38,98.67,98.36,98.42,138
20221024,15:37:00,98.34,98.39,98.02,98.06,68
20221024,15:38:00,98.1,98.2,98.09,98.1,164
20221024,15:39:00,98.11,98.15,97.99,98.09,49
20221024,15:40:00,98.05,98.05,97.72,97.76,71
20221024,15:41:00,97.73,97.8,97.45,97.53,99
20221024,15:42:00,97.49,97.66,97.47,97.57,36
20221024,15:43:00,97.6,97.6,97.32,97.32,27
20221024,15:44:00,97.29,97.46,97.29,97.46,103
20221024,15:45:00,97.48,98.13,97.46,98.1,210
20221024,15:46:00,98.11,98.22,97.9,98.1,94
20221024,15:47:00,98.1,98.11,97.83,97.9,30
20221024,15:48:00,97.86,98.0,97.77,97.95,29
20221024,15:49:00,97.95,97.95,97.71,97.73,37
20221024,15:50:00,97.76,97.94,97.74,97.94,31
20221024,15:51:00,97.89,98.08,97.87,97.94,49
20221024,15:52:00,97.94,97.96,97.73,97.73,35
20221024,15:53:00,97.69,97.97,97.67,97.95,45
20221024,15:54:00,97.96,97.97,97.9,97.96,23
20221024,15:55:00,98.0,98.09,97.97,98.03,32
20221024,15:56:00,97.98,98.0,97.94,97.97,43
20221024,15:57:00,97.95,97.95,97.7,97.7,36
20221024,15:58:00,97.72,97.8,97.72,97.79,16
20221024,15:59:00,97.83,97.99,97.82,97.99,29
20221024,16:00:00,97.95,97.95,97.55,97.59,273
20221024,16:01:00,97.59,97.63,97.49,97.49,32
20221024,16:02:00,97.51,97.55,97.32,97.34,36
20221024,16:03:00,97.33,97.52,97.33,97.49,36
20221024,16:04:00,97.46,97.57,97.32,97.32,77
20221024,16:05:00,97.31,97.39,97.3,97.31,27
20221024,16:06:00,97.32,97.42,97.26,97.38,39
20221024,16:07:00,97.33,97.43,97.32,97.39,25
20221024,16:08:00,97.43,97.43,97.15,97.16,55
20221024,16:09:00,97.16,97.19,97.04,97.18,36
20221024,16:10:00,97.17,97.26,97.14,97.21,26
20221024,16:11:00,97.22,97.33,97.13,97.32,39
20221024,16:12:00,97.35,97.39,97.27,97.29,44
20221024,16:13:00,97.33,97.42,97.33,97.39,21
20221024,16:14:00,97.36,97.53,97.36,97.5,34
20221024,16:15:00,97.49,97.49,97.36,97.39,30
20221024,16:16:00,97.38,97.38,97.13,97.22,38
20221024,16:17:00,97.2,97.28,97.18,97.24,21
20221024,16:18:00,97.31,97.31,97.18,97.19,61
20221024,16:19:00,97.19,97.31,97.19,97.23,52
20221024,16:20:00,97.22,97.25,96.99,97.0,27
20221024,16:21:00,96.98,96.98,96.84,96.91,25
20221024,16:22:00,96.95,97.03,96.95,96.98,16
20221024,16:23:00,96.99,96.99,96.84,96.9,37
20221024,16:24:00,96.9,96.99,96.88,96.99,30
20221024,16:25:00,96.95,97.02,96.86,97.02,59
20221024,16:26:00,97.02,97.02,96.92,96.95,34
20221024,16:27:00,96.95,97.07,96.93,97.07,49
20221024,16:28:00,97.09,97.09,97.01,97.04,32
20221024,16:29:00,97.02,97.18,97.02,97.14,55
20221024,16:30:00,97.14,97.14,96.97,97.05,38
20221024,16:31:00,97.04,97.14,97.04,97.13,31
20221024,16:32:00,97.17,97.4,97.16,97.38,41
20221024,16:33:00,97.34,97.34,97.28,97.31,26
20221024,16:34:00,97.29,97.35,97.29,97.35,12
20221024,16:35:00,97.34,97.58,97.34,97.56,47
20221024,16:36:00,97.58,97.58,97.5,97.52,32
20221024,16:37:00,97.49,97.54,97.41,97.51,20
20221024,16:38:00,97.52,97.64,97.5,97.58,33
20221024,16:39:00,97.51,97.66,97.51,97.55,27
20221024,16:40:00,97.52,97.61,97.51,97.61,33
20221024,16:41:00,97.62,97.63,97.34,97.34,38
20221024,16:42:00,97.33,97.4,97.3,97.39,28
20221024,16:43:00,97.39,97.4,97.29,97.36,51
20221024,16:44:00,97.39,97.48,97.38,97.43,36
20221024,16:45:00,97.44,97.44,97.32,97.36,29
20221024,16:46:00,97.37,97.38,97.28,97.28,48
20221024,16:47:00,97.33,97.49,97.33,97.49,29
20221024,16:48:00,97.51,97.51,97.38,97.38,38
20221024,16:49:00,97.37,97.37,97.24,97.25,18
20221024,16:50:00,97.26,97.4,97.26,97.38,52
20221024,16:51:00,97.39,97.54,97.35,97.48,89
20221024,16:52:00,97.48,97.5,97.42,97.44,33
20221024,16:53:00,97.41,97.55,97.37,97.41,56
20221024,16:54:00,97.38,97.4,97.33,97.39,17
20221024,16:55:00,97.48,97.5,97.35,97.35,32
20221024,16:56:00,97.35,97.36,97.22,97.28,56
20221024,16:57:00,97.25,97.27,97.2,97.21,49
20221024,16:58:00,97.21,97.22,97.1,97.19,61
20221024,16:59:00,97.2,97.39,97.18,97.3,86
20221024,17:00:00,97.32,97.32,97.09,97.14,52
20221024,17:01:00,97.19,97.21,97.12,97.17,74
20221024,17:02:00,97.15,97.2,97.02,97.04,73
20221024,17:03:00,97.02,97.14,97.02,97.06,22
20221024,17:04:00,97.1,97.11,96.86,96.86,35
20221024,17:05:00,96.88,96.92,96.84,96.89,37
20221024,17:06:00,96.92,97.03,96.92,96.94,32
20221024,17:07:00,96.95,96.95,96.8,96.83,36
20221024,17:08:00,96.84,96.92,96.84,96.92,10
20221024,17:09:00,96.93,96.93,96.84,96.88,33
20221024,17:10:00,96.89,96.92,96.8,96.9,27
20221024,17:11:00,96.88,96.97,96.83,96.95,28
20221024,17:12:00,96.95,96.99,96.85,96.99,21
20221024,17:13:00,97.03,97.06,96.96,97.05,60
20221024,17:14:00,97.1,97.17,97.04,97.14,37
20221024,17:15:00,97.13,97.24,97.05,97.2,41
20221024,17:16:00,97.2,97.24,97.04,97.05,34
20221024,17:17:00,97.04,97.05,96.85,96.88,50
20221024,17:18:00,96.88,97.0,96.88,97.0,16
20221024,17:19:00,97.01,97.07,96.92,97.07,21
20221024,17:20:00,97.12,97.16,97.11,97.14,19
20221024,17:21:00,97.14,97.27,97.13,97.21,40
20221024,17:22:00,97.18,97.25,97.15,97.18,29
20221024,17:23:00,97.16,97.22,97.13,97.22,38
20221024,17:24:00,97.2,97.21,97.08,97.12,330
20221024,17:25:00,97.13,97.13,97.0,97.05,44
20221024,17:26:00,97.06,97.08,97.01,97.07,36
20221024,17:27:00,97.02,97.18,97.01,97.15,32
20221024,17:28:00,97.16,97.27,97.16,97.25,32
20221024,17:29:00,97.26,97.34,97.25,97.28,25
20221024,17:30:00,97.28,97.31,97.22,97.3,27
20221024,17:31:00,97.27,97.31,97.21,97.31,32
20221024,17:32:00,97.29,97.34,97.23,97.23,23
20221024,17:33:00,97.27,97.35,97.27,97.35,8
20221024,17:34:00,97.36,97.37,97.26,97.31,16
20221024,17:35:00,97.28,97.38,97.27,97.33,25
20221024,17:36:00,97.35,97.43,97.29,97.43,20
20221024,17:37:00,97.44,97.44,97.39,97.42,8
20221024,17:38:00,97.42,97.43,97.28,97.28,20
20221024,17:39:00,97.32,97.36,97.28,97.28,36
20221024,17:40:00,97.27,97.34,97.25,97.34,31
20221024,17:41:00,97.36,97.38,97.33,97.34,23
20221024,17:42:00,97.33,97.37,97.25,97.37,30
20221024,17:43:00,97.39,97.39,97.33,97.33,16
20221024,17:44:00,97.32,97.33,97.19,97.22,56
20221024,17:45:00,97.22,97.24,97.19,97.2,19
20221024,17:46:00,97.19,97.22,97.04,97.1,73
20221024,17:47:00,97.1,97.17,97.1,97.17,41
20221024,17:48:00,97.2,97.2,97.13,97.17,21
20221024,17:49:00,97.18,97.27,97.16,97.26,19
20221024,17:50:00,97.26,97.31,97.23,97.28,15
20221024,17:51:00,97.23,97.38,97.22,97.36,25
20221024,17:52:00,97.35,97.48,97.35,97.41,179
20221024,17:53:00,97.41,97.44,97.37,97.37,59
20221024,17:54:00,97.36,97.42,97.36,97.42,31
20221024,17:55:00,97.41,97.42,97.36,97.39,21
20221024,17:56:00,97.4,97.43,97.35,97.37,61
20221024,17:57:00,97.36,97.4,97.34,97.4,20
20221024,17:58:00,97.39,97.45,97.37,97.44,39
20221024,17:59:00,97.44,97.44,97.38,97.38,59
20221024,18:00:00,97.39,97.47,97.34,97.41,87
20221024,18:01:00,97.4,97.44,97.29,97.31,272
20221024,18:02:00,97.3,97.3,97.23,97.27,39
20221024,18:03:00,97.24,97.34,97.22,97.34,16
20221024,18:04:00,97.34,97.34,97.23,97.25,16
20221024,18:05:00,97.3,97.32,97.22,97.31,29
20221024,18:06:00,97.32,97.33,97.27,97.3,14
20221024,18:07:00,97.31,97.42,97.3,97.4,39
20221024,18:08:00,97.34,97.37,97.32,97.37,22
20221024,18:09:00,97.38,97.38,97.32,97.33,19
20221024,18:10:00,97.35,97.4,97.35,97.36,23
20221024,18:11:00,97.38,97.41,97.38,97.4,136
20221024,18:12:00,97.39,97.41,97.37,97.4,104
20221024,18:13:00,97.4,97.43,97.37,97.41,87
20221024,18:14:00,97.42,97.47,97.41,97.44,63
20221024,18:15:00,97.45,97.52,97.43,97.49,25
20221024,18:16:00,97.49,97.49,97.38,97.4,19
20221024,18:17:00,97.39,97.45,97.36,97.45,25
20221024,18:18:00,97.46,97.64,97.44,97.61,28
20221024,18:19:00,97.58,97.67,97.57,97.67,185
20221024,18:20:00,97.68,97.68,97.48,97.48,45
20221024,18:21:00,97.43,97.54,97.43,97.54,39
20221024,18:22:00,97.56,97.62,97.55,97.56,29
20221024,18:23:00,97.56,97.6,97.49,97.49,122
20221024,18:24:00,97.5,97.63,97.49,97.57,174
20221024,18:25:00,97.55,97.56,97.49,97.53,169
20221024,18:26:00,97.53,97.53,97.47,97.51,37
20221024,18:27:00,97.51,97.57,97.5,97.57,32
20221024,18:28:00,97.57,97.69,97.57,97.61,43
20221024,18:29:00,97.6,97.62,97.58,97.61,12
20221024,18:30:00,97.61,97.65,97.61,97.65,21
20221024,18:31:00,97.63,97.63,97.56,97.61,20
20221024,18:32:00,97.59,97.59,97.5,97.54,57
20221024,18:33:00,97.5,97.5,97.48,97.49,21
20221024,18:34:00,97.5,97.62,97.5,97.59,24
20221024,18:35:00,97.59,97.59,97.54,97.54,16
20221024,18:36:00,97.57,97.61,97.57,97.61,15
20221024,18:37:00,97.62,97.63,97.6,97.6,25
20221024,18:38:00,97.65,97.66,97.58,97.58,47
20221024,18:39:00,97.57,97.59,97.51,97.51,21
20221024,18:40:00,97.54,97.54,97.49,97.49,20
20221024,18:41:00,97.48,97.49,97.44,97.45,53
20221024,18:42:00,97.46,97.46,97.36,97.36,34
20221024,18:43:00,97.37,97.41,97.35,97.41,16
20221024,18:44:00,97.49,97.49,97.44,97.45,24
20221024,18:45:00,97.48,97.52,97.48,97.51,22
20221024,18:46:00,97.53,97.58,97.53,97.58,12
20221024,18:47:00,97.59,97.59,97.54,97.58,28
20221024,18:48:00,97.59,97.6,97.52,97.54,17
20221024,18:49:00,97.52,97.57,97.51,97.54,33
20221024,18:50:00,97.54,97.55,97.51,97.54,20
20221024,18:51:00,97.55,97.57,97.54,97.55,21
20221024,18:52:00,97.54,97.56,97.52,97.53,17
20221024,18:53:00,97.53,97.58,97.53,97.58,19
20221024,18:54:00,97.59,97.59,97.54,97.55,35
20221024,18:55:00,97.56,97.56,97.51,97.55,15
20221024,18:56:00,97.53,97.53,97.48,97.5,15
20221024,18:57:00,97.49,97.49,97.39,97.39,36
20221024,18:58:00,97.39,97.41,97.38,97.39,12
20221024,18:59:00,97.4,97.43,97.33,97.34,35
20221024,19:00:00,97.35,97.37,97.33,97.34,15
20221024,19:01:00,97.34,97.34,97.26,97.28,16
20221024,19:02:00,97.28,97.29,97.26,97.29,22
20221024,19:03:00,97.3,97.3,97.19,97.19,32
20221024,19:04:00,97.19,97.29,97.18,97.29,37
20221024,19:05:00,97.3,97.32,97.25,97.26,36
20221024,19:06:00,97.25,97.32,97.24,97.31,16
20221024,19:07:00,97.31,97.36,97.29,97.36,41
20221024,19:08:00,97.36,97.38,97.34,97.34,12
20221024,19:09:00,97.33,97.41,97.33,97.41,10
20221024,19:10:00,97.42,97.43,97.34,97.34,26
20221024,19:11:00,97.33,97.34,97.26,97.26,15
20221024,19:12:00,97.27,97.27,97.23,97.25,45
20221024,19:13:00,97.24,97.24,97.18,97.19,16
20221024,19:14:00,97.2,97.27,97.19,97.27,19
20221024,19:15:00,97.27,97.29,97.22,97.22,18
20221024,19:16:00,97.22,97.23,97.18,97.23,28
20221024,19:17:00,97.23,97.29,97.22,97.28,6
20221024,19:18:00,97.28,97.28,97.18,97.19,23
20221024,19:19:00,97.2,97.24,97.16,97.23,25
20221024,19:20:00,97.22,97.22,97.15,97.17,16
20221024,19:21:00,97.16,97.16,97.06,97.11,57
20221024,19:22:00,97.12,97.14,97.1,97.1,16
20221024,19:23:00,97.12,97.16,97.05,97.05,19
20221024,19:24:00,97.05,97.14,97.05,97.13,29
20221024,19:25:00,97.13,97.18,97.13,97.18,38
20221024,19:26:00,97.21,97.21,97.16,97.17,13
20221024,19:27:00,97.17,97.19,97.14,97.14,21
20221024,19:28:00,97.12,97.12,97.07,97.1,25
20221024,19:29:00,97.1,97.16,97.1,97.14,32
20221024,19:30:00,97.13,97.16,97.1,97.16,32
20221024,19:31:00,97.16,97.16,97.06,97.09,35
20221024,19:32:00,97.08,97.09,97.03,97.06,36
20221024,19:33:00,97.07,97.14,97.07,97.13,30
20221024,19:34:00,97.14,97.14,97.11,97.14,17
20221024,19:35:00,97.13,97.13,97.06,97.08,26
20221024,19:36:00,97.09,97.1,97.05,97.05,29
20221024,19:37:00,97.04,97.11,97.04,97.11,18
20221024,19:38:00,97.11,97.14,97.11,97.13,22
20221024,19:39:00,97.12,97.13,97.07,97.12,53
20221024,19:40:00,97.12,97.18,97.12,97.17,37
20221024,19:41:00,97.18,97.23,97.16,97.22,12
20221024,19:42:00,97.19,97.26,97.19,97.25,20
20221024,19:43:00,97.25,97.25,97.21,97.21,13
20221024,19:44:00,97.22,97.22,97.2,97.2,24
20221024,19:45:00,97.2,97.25,97.18,97.25,46
20221024,19:46:00,97.24,97.28,97.24,97.27,19
20221024,19:47:00,97.28,97.28,97.2,97.22,19
20221024,19:48:00,97.24,97.24,97.2,97.21,26
20221024,19:49:00,97.22,97.3,97.22,97.3,23
20221024,19:50:00,97.29,97.31,97.29,97.3,13
20221024,19:51:00,97.31,97.31,97.23,97.23,18
20221024,19:52:00,97.23,97.28,97.23,97.28,32
20221024,19:53:00,97.28,97.33,97.28,97.31,27
20221024,19:54:00,97.3,97.31,97.28,97.28,20
20221024,19:55:00,97.28,97.28,97.25,97.26,46
20221024,19:56:00,97.27,97.31,97.25,97.25,46
20221024,19:57:00,97.23,97.23,97.19,97.2,20
20221024,19:58:00,97.18,97.2,97.15,97.17,20
20221024,19:59:00,97.18,97.19,97.13,97.17,28
20221024,20:00:00,97.2,97.2,97.15,97.19,47
20221024,20:01:00,97.18,97.24,97.18,97.23,15
20221024,20:02:00,97.23,97.3,97.23,97.27,46
20221024,20:03:00,97.27,97.28,97.25,97.25,40
20221024,20:04:00,97.23,97.27,97.23,97.25,16
20221024,20:05:00,97.26,97.27,97.23,97.26,39
20221024,20:06:00,97.26,97.28,97.22,97.25,48
20221024,20:07:00,97.27,97.3,97.24,97.25,32
20221024,20:08:00,97.23,97.28,97.23,97.28,22
20221024,20:09:00,97.29,97.29,97.26,97.27,30
20221024,20:10:00,97.26,97.28,97.21,97.23,36
20221024,20:11:00,97.23,97.24,97.22,97.22,28
20221024,20:12:00,97.2,97.24,97.2,97.24,16
20221024,20:13:00,97.22,97.23,97.17,97.18,25
20221024,20:14:00,97.18,97.21,97.17,97.21,11
20221024,20:15:00,97.19,97.23,97.19,97.22,36
20221024,20:16:00,97.22,97.22,97.19,97.2,17
20221024,20:17:00,97.22,97.24,97.21,97.23,23
20221024,20:18:00,97.22,97.22,97.18,97.19,21
20221024,20:19:00,97.19,97.19,97.13,97.13,44
20221024,20:20:00,97.14,97.14,97.11,97.12,19
20221024,20:21:00,97.12,97.12,97.06,97.07,19
20221024,20:22:00,97.09,97.1,97.08,97.09,25
20221024,20:23:00,97.1,97.1,97.06,97.06,14
20221024,20:24:00,97.08,97.09,97.05,97.08,32
20221024,20:25:00,97.08,97.11,97.07,97.11,41
20221024,20:26:00,97.11,97.19,97.09,97.19,55
20221024,20:27:00,97.18,97.2,97.15,97.15,30
20221024,20:28:00,97.14,97.16,97.13,97.14,17
20221024,20:29:00,97.14,97.14,97.11,97.12,20
20221024,20:30:00,97.1,97.17,97.1,97.16,77
20221024,20:31:00,97.16,97.17,97.15,97.17,37
20221024,20:32:00,97.17,97.24,97.17,97.23,23
20221024,20:33:00,97.23,97.25,97.22,97.23,16
20221024,20:34:00,97.24,97.28,97.24,97.24,21
20221024,20:35:00,97.23,97.24,97.19,97.21,34
20221024,20:36:00,97.2,97.23,97.19,97.23,28
20221024,20:37:00,97.22,97.25,97.22,97.22,31
20221024,20:38:00,97.21,97.22,97.18,97.21,53
20221024,20:39:00,97.21,97.24,97.2,97.23,30
20221024,20:40:00,97.23,97.27,97.21,97.22,38
20221024,20:41:00,97.22,97.3,97.19,97.28,41
20221024,20:42:00,97.28,97.35,97.28,97.33,40
20221024,20:43:00,97.33,97.39,97.31,97.34,52
20221024,20:44:00,97.33,97.33,97.29,97.32,17
20221024,20:45:00,97.31,97.32,97.3,97.32,15
20221024,20:46:00,97.3,97.36,97.29,97.3,65
20221024,20:47:00,97.3,97.35,97.29,97.35,53
20221024,20:48:00,97.32,97.32,97.27,97.29,45
20221024,20:49:00,97.3,97.31,97.27,97.3,37
20221024,20:50:00,97.29,97.29,97.24,97.27,37
20221024,20:51:00,97.28,97.3,97.27,97.28,41
20221024,20:52:00,97.29,97.3,97.28,97.3,22
20221024,20:53:00,97.3,97.3,97.29,97.3,12
20221024,20:54:00,97.29,97.31,97.29,97.3,23
20221024,20:55:00,97.3,97.33,97.29,97.3,50
20221024,20:56:00,97.3,97.35,97.28,97.33,61
20221024,20:57:00,97.32,97.35,97.32,97.34,122
20221024,20:58:00,97.34,97.36,97.32,97.34,48
20221024,20:59:00,97.33,97.37,97.32,97.35,48
20221024,21:00:00,97.35,97.37,97.34,97.35,270
20221024,21:01:00,97.36,97.37,97.33,97.35,230
20221024,21:02:00,97.35,97.36,97.35,97.36,127
20221024,21:03:00,97.35,97.39,97.34,97.38,137
20221024,21:04:00,97.38,97.51,97.37,97.51,97
20221024,21:05:00,97.51,97.52,97.41,97.41,54
20221024,21:06:00,97.42,97.46,97.41,97.45,34
