date,time,open,high,low,close,volume
20221021,19:18:00,91.53,91.59,91.53,91.55,7
20221021,19:19:00,91.63,91.64,91.63,91.64,4
20221021,19:20:00,91.56,91.6,91.56,91.59,2
20221021,19:21:00,91.64,91.64,91.6,91.6,4
20221021,19:22:00,91.6,91.6,91.52,91.53,6
20221021,19:23:00,91.5,91.5,91.45,91.45,2
20221021,19:24:00,91.45,91.45,91.45,91.45,0
20221021,19:25:00,91.38,91.38,91.38,91.38,1
20221021,19:26:00,91.43,91.45,91.43,91.44,3
20221021,19:27:00,91.57,91.57,91.56,91.57,1
20221021,19:28:00,91.57,91.57,91.57,91.57,0
20221021,19:29:00,91.52,91.54,91.51,91.52,9
20221021,19:30:00,91.57,91.57,91.57,91.57,2
20221021,19:31:00,91.57,91.57,91.57,91.57,1
20221021,19:32:00,91.61,91.61,91.61,91.61,2
20221021,19:33:00,91.62,91.62,91.62,91.62,3
20221021,19:34:00,91.6,91.6,91.6,91.6,1
20221021,19:35:00,91.6,91.6,91.6,91.6,0
20221021,19:36:00,91.58,91.58,91.58,91.58,1
20221021,19:37:00,91.53,91.53,91.5,91.51,8
20221021,19:38:00,91.54,91.54,91.54,91.54,1
20221021,19:39:00,91.56,91.56,91.49,91.56,4
20221021,19:40:00,91.56,91.56,91.56,91.56,0
20221021,19:41:00,91.6,91.69,91.6,91.68,3
20221021,19:42:00,91.74,91.78,91.69,91.69,6
20221021,19:43:00,91.69,91.69,91.68,91.68,2
20221021,19:44:00,91.68,91.68,91.68,91.68,1
20221021,19:45:00,91.68,91.68,91.68,91.68,0
20221021,19:46:00,91.75,91.75,91.75,91.75,1
20221021,19:47:00,91.7,91.7,91.7,91.7,1
20221021,19:48:00,91.7,91.7,91.69,91.69,3
20221021,19:49:00,91.69,91.69,91.69,91.69,0
20221021,19:50:00,91.78,91.78,91.78,91.78,1
20221021,19:51:00,91.8,91.86,91.8,91.86,9
20221021,19:52:00,91.84,91.87,91.83,91.84,4
20221021,19:53:00,91.8,91.8,91.79,91.8,1
20221021,19:54:00,91.77,91.77,91.77,91.77,1
20221021,19:55:00,91.77,91.77,91.72,91.72,2
20221021,19:56:00,91.66,91.66,91.66,91.66,1
20221021,19:57:00,91.74,91.74,91.74,91.74,2
20221021,19:58:00,91.71,91.71,91.71,91.71,1
20221021,19:59:00,91.72,91.72,91.72,91.72,1
20221021,20:00:00,91.76,91.76,91.72,91.72,2
20221021,20:01:00,91.69,91.73,91.69,91.73,3
20221021,20:02:00,91.72,91.72,91.72,91.72,1
20221021,20:03:00,91.72,91.72,91.72,91.72,0
20221021,20:04:00,91.72,91.72,91.72,91.72,0
20221021,20:05:00,91.76,91.77,91.76,91.77,2
20221021,20:06:00,91.71,91.73,91.7,91.73,3
20221021,20:07:00,91.7,91.77,91.7,91.77,8
20221021,20:08:00,91.74,91.74,91.73,91.74,1
20221021,20:09:00,91.74,91.74,91.74,91.74,0
20221021,20:10:00,91.75,91.76,91.75,91.76,3
20221021,20:11:00,91.74,91.74,91.73,91.73,4
20221021,20:12:00,91.69,91.75,91.69,91.75,2
20221021,20:13:00,91.72,91.72,91.69,91.69,9
20221021,20:14:00,91.67,91.67,91.67,91.67,1
20221021,20:15:00,91.6,91.6,91.58,91.58,3
20221021,20:16:00,91.54,91.54,91.54,91.54,1
20221021,20:17:00,91.52,91.52,91.44,91.51,6
20221021,20:18:00,91.44,91.44,91.44,91.44,1
20221021,20:19:00,91.45,91.45,91.44,91.44,7
20221021,20:20:00,91.5,91.54,91.5,91.54,3
20221021,20:21:00,91.48,91.48,91.47,91.48,3
20221021,20:22:00,91.46,91.46,91.45,91.45,5
20221021,20:23:00,91.45,91.45,91.45,91.45,0
20221021,20:24:00,91.45,91.45,91.44,91.44,3
20221021,20:25:00,91.45,91.45,91.41,91.41,2
20221021,20:26:00,91.41,91.41,91.41,91.41,0
20221021,20:27:00,91.41,91.41,91.41,91.41,0
20221021,20:28:00,91.49,91.53,91.49,91.53,4
20221021,20:29:00,91.53,91.53,91.53,91.53,2
20221021,20:30:00,91.58,91.59,91.58,91.59,2
20221021,20:31:00,91.63,91.63,91.62,91.62,2
20221021,20:32:00,91.62,91.62,91.62,91.62,0
20221021,20:33:00,91.67,91.67,91.67,91.67,2
20221021,20:34:00,91.63,91.63,91.6,91.6,4
20221021,20:35:00,91.58,91.61,91.58,91.6,6
20221021,20:36:00,91.57,91.57,91.57,91.57,1
20221021,20:37:00,91.61,91.61,91.61,91.61,2
20221021,20:38:00,91.61,91.61,91.61,91.61,0
20221021,20:39:00,91.58,91.61,91.58,91.61,4
20221021,20:40:00,91.61,91.61,91.61,91.61,0
20221021,20:41:00,91.58,91.61,91.58,91.61,3
20221021,20:42:00,91.61,91.61,91.61,91.61,0
20221021,20:43:00,91.61,91.61,91.61,91.61,0
20221021,20:44:00,91.59,91.59,91.55,91.56,3
20221021,20:45:00,91.49,91.54,91.49,91.53,4
20221021,20:46:00,91.53,91.53,91.53,91.53,0
20221021,20:47:00,91.53,91.53,91.53,91.53,0
20221021,20:48:00,91.62,91.62,91.58,91.59,5
20221021,20:49:00,91.59,91.66,91.59,91.66,9
20221021,20:50:00,91.66,91.68,91.64,91.65,7
20221021,20:51:00,91.59,91.6,91.59,91.59,1
20221021,20:52:00,91.58,91.61,91.58,91.61,4
20221021,20:53:00,91.59,91.59,91.55,91.58,13
20221021,20:54:00,91.55,91.57,91.55,91.57,2
20221021,20:55:00,91.58,91.58,91.58,91.58,1
20221021,20:56:00,91.54,91.56,91.54,91.54,3
20221021,20:57:00,91.55,91.65,91.55,91.65,7
20221021,20:58:00,91.62,91.65,91.62,91.65,2
20221021,20:59:00,91.68,91.69,91.65,91.65,4
20221021,21:00:00,91.65,91.65,91.65,91.65,0
20221021,21:01:00,91.69,91.69,91.64,91.64,7
20221021,21:02:00,91.68,91.68,91.67,91.67,4
20221021,21:03:00,91.64,91.71,91.64,91.7,5
20221021,21:04:00,91.68,91.68,91.68,91.68,1
20221021,21:05:00,91.68,91.68,91.68,91.68,0
20221021,21:06:00,91.64,91.67,91.64,91.67,3
20221021,21:07:00,91.67,91.67,91.67,91.67,0
20221021,21:08:00,91.66,91.66,91.66,91.66,2
20221021,21:09:00,91.7,91.7,91.66,91.66,2
20221021,21:10:00,91.66,91.72,91.66,91.7,5
20221021,21:11:00,91.69,91.69,91.69,91.69,1
20221021,21:12:00,91.75,91.76,91.72,91.72,3
20221021,21:13:00,91.73,91.74,91.73,91.73,1
20221021,21:14:00,91.73,91.73,91.73,91.73,0
20221021,21:15:00,91.72,91.77,91.72,91.77,4
20221021,21:16:00,91.74,91.75,91.74,91.74,4
20221021,21:17:00,91.79,91.87,91.79,91.85,8
20221021,21:18:00,91.89,91.89,91.83,91.83,15
20221021,21:19:00,91.76,91.8,91.76,91.8,5
20221021,21:20:00,91.76,91.8,91.76,91.8,7
20221021,21:21:00,91.81,91.85,91.81,91.85,3
20221021,21:22:00,91.88,91.89,91.88,91.89,2
20221021,21:23:00,91.92,91.92,91.9,91.91,2
20221021,21:24:00,91.92,91.97,91.92,91.97,6
20221021,21:25:00,91.98,92.03,91.98,91.99,3
20221021,21:26:00,92.06,92.06,92.06,92.06,1
20221021,21:27:00,92.03,92.04,91.97,91.99,8
20221021,21:28:00,92.01,92.01,92.01,92.01,1
20221021,21:29:00,91.96,92.03,91.96,92.02,5
20221021,21:30:00,92.08,92.08,92.03,92.04,4
20221021,21:31:00,92.02,92.06,92.02,92.06,3
20221021,21:32:00,92.05,92.05,92.01,92.01,4
20221021,21:33:00,92.02,92.02,92.02,92.02,2
20221021,21:34:00,92.01,92.04,91.99,91.99,6
20221021,21:35:00,91.98,92.01,91.98,92.0,12
20221021,21:36:00,92.0,92.0,91.95,92.0,11
20221021,21:37:00,92.04,92.07,92.04,92.07,4
20221021,21:38:00,92.1,92.1,92.07,92.1,6
20221021,21:39:00,92.09,92.16,92.09,92.13,9
20221021,21:40:00,92.11,92.16,92.11,92.16,2
20221021,21:41:00,92.16,92.17,92.14,92.17,9
20221021,21:42:00,92.11,92.11,92.11,92.11,1
20221021,21:43:00,92.21,92.24,92.19,92.19,8
20221021,21:44:00,92.14,92.15,92.13,92.13,5
20221021,21:45:00,92.13,92.17,92.1,92.1,13
20221021,21:46:00,92.11,92.12,92.11,92.12,3
20221021,21:47:00,92.11,92.16,92.11,92.12,7
20221021,21:48:00,92.1,92.13,92.07,92.13,10
20221021,21:49:00,92.14,92.17,92.14,92.17,6
20221021,21:50:00,92.24,92.24,92.1,92.1,10
20221021,21:51:00,92.13,92.13,92.04,92.07,12
20221021,21:52:00,92.05,92.08,92.03,92.08,9
20221021,21:53:00,92.12,92.21,92.12,92.19,8
20221021,21:54:00,92.18,92.19,92.15,92.17,18
20221021,21:55:00,92.13,92.2,92.08,92.2,30
20221021,21:56:00,92.19,92.2,92.16,92.17,27
20221021,21:57:00,92.17,92.17,92.11,92.17,43
20221021,21:58:00,92.16,92.16,92.12,92.15,46
20221021,21:59:00,92.17,92.26,92.16,92.19,129
20221024,15:30:00,92.8,92.98,92.67,92.82,86
20221024,15:31:00,92.87,92.9,92.6,92.6,18
20221024,15:32:00,92.31,92.31,92.2,92.26,4
20221024,15:33:00,92.53,92.53,92.53,92.53,1
20221024,15:34:00,92.69,92.69,92.69,92.69,2
20221024,15:35:00,92.76,92.83,92.76,92.82,4
20221024,15:36:00,92.75,92.8,92.75,92.8,2
20221024,15:37:00,92.67,92.9,92.65,92.9,13
20221024,15:38:00,92.87,92.87,92.75,92.76,5
20221024,15:39:00,92.8,92.81,92.8,92.81,3
20221024,15:40:00,92.72,92.72,92.66,92.66,17
20221024,15:41:00,92.73,92.73,92.72,92.72,2
20221024,15:42:00,92.66,92.67,92.56,92.56,5
20221024,15:43:00,92.48,92.48,92.48,92.48,1
20221024,15:44:00,92.52,92.62,92.52,92.62,3
20221024,15:45:00,92.76,93.12,92.75,93.0,34
20221024,15:46:00,93.06,93.06,92.92,93.01,11
20221024,15:47:00,92.97,92.97,92.81,92.86,7
20221024,15:48:00,92.99,92.99,92.99,92.99,1
20221024,15:49:00,92.77,92.78,92.66,92.66,5
20221024,15:50:00,92.68,92.68,92.68,92.68,1
20221024,15:51:00,92.69,92.94,92.68,92.85,7
20221024,15:52:00,92.85,92.85,92.85,92.85,0
20221024,15:53:00,92.81,92.89,92.81,92.83,9
20221024,15:54:00,92.8,92.83,92.73,92.78,26
20221024,15:55:00,92.81,92.83,92.74,92.81,25
20221024,15:56:00,92.86,93.0,92.86,93.0,7
20221024,15:57:00,93.09,93.1,92.87,92.87,8
20221024,15:58:00,92.83,92.86,92.76,92.77,8
20221024,15:59:00,92.87,92.87,92.82,92.87,8
20221024,16:00:00,92.81,92.81,92.48,92.48,9
20221024,16:01:00,92.65,92.71,92.55,92.59,11
20221024,16:02:00,92.59,92.59,92.59,92.59,0
20221024,16:03:00,92.59,92.59,92.59,92.59,0
20221024,16:04:00,92.59,92.59,92.59,92.59,0
20221024,16:05:00,92.59,92.59,92.59,92.59,0
20221024,16:06:00,92.41,92.44,92.33,92.36,28
20221024,16:07:00,92.37,92.46,92.35,92.43,15
20221024,16:08:00,92.27,92.27,92.12,92.13,14
20221024,16:09:00,92.15,92.2,92.09,92.2,4
20221024,16:10:00,92.2,92.2,92.2,92.2,0
20221024,16:11:00,92.22,92.38,92.22,92.38,5
20221024,16:12:00,92.44,92.44,92.36,92.36,5
20221024,16:13:00,92.31,92.4,92.31,92.33,24
20221024,16:14:00,92.33,92.45,92.33,92.38,9
20221024,16:15:00,92.29,92.29,92.06,92.06,5
20221024,16:16:00,91.96,92.04,91.96,92.04,5
20221024,16:17:00,92.06,92.07,92.06,92.06,3
20221024,16:18:00,92.08,92.08,91.81,91.81,5
20221024,16:19:00,91.98,92.04,91.98,92.04,8
20221024,16:20:00,91.89,91.89,91.75,91.75,6
20221024,16:21:00,91.71,91.72,91.71,91.72,7
20221024,16:22:00,91.77,91.85,91.7,91.7,6
20221024,16:23:00,91.69,91.69,91.69,91.69,2
20221024,16:24:00,91.65,91.65,91.63,91.63,2
20221024,16:25:00,91.74,91.74,91.74,91.74,1
20221024,16:26:00,91.76,91.76,91.69,91.69,2
20221024,16:27:00,91.7,91.71,91.7,91.7,1
20221024,16:28:00,91.78,91.78,91.73,91.73,4
20221024,16:29:00,91.78,91.88,91.78,91.88,13
20221024,16:30:00,92.07,92.21,92.05,92.21,12
20221024,16:31:00,92.43,92.46,92.43,92.46,6
20221024,16:32:00,92.37,92.46,92.37,92.45,8
20221024,16:33:00,92.38,92.45,92.38,92.45,12
20221024,16:34:00,92.43,92.43,92.36,92.41,10
20221024,16:35:00,92.41,92.41,92.41,92.41,0
20221024,16:36:00,92.5,92.5,92.5,92.5,1
20221024,16:37:00,92.53,92.58,92.53,92.58,6
20221024,16:38:00,92.56,92.59,92.42,92.42,28
20221024,16:39:00,92.37,92.46,92.35,92.35,22
20221024,16:40:00,92.4,92.41,92.39,92.41,2
20221024,16:41:00,92.33,92.33,92.24,92.24,8
20221024,16:42:00,92.15,92.27,92.15,92.26,22
20221024,16:43:00,92.26,92.26,92.14,92.14,9
20221024,16:44:00,92.08,92.08,92.08,92.08,1
20221024,16:45:00,92.03,92.03,92.03,92.03,2
20221024,16:46:00,91.94,91.94,91.94,91.94,1
20221024,16:47:00,91.94,91.94,91.94,91.94,0
20221024,16:48:00,92.03,92.03,91.95,91.95,2
20221024,16:49:00,91.95,91.95,91.95,91.95,0
20221024,16:50:00,91.96,91.96,91.96,91.96,1
20221024,16:51:00,92.11,92.11,92.08,92.08,5
20221024,16:52:00,92.09,92.09,92.08,92.09,3
20221024,16:53:00,92.15,92.15,92.12,92.12,3
20221024,16:54:00,91.99,92.06,91.99,92.06,3
20221024,16:55:00,92.06,92.06,92.06,92.06,0
20221024,16:56:00,92.12,92.12,92.1,92.1,2
20221024,16:57:00,92.18,92.18,92.18,92.18,1
20221024,16:58:00,92.11,92.12,92.11,92.12,5
20221024,16:59:00,92.17,92.28,92.13,92.13,20
20221024,17:00:00,92.13,92.13,91.97,91.97,6
20221024,17:01:00,92.19,92.19,92.18,92.19,1
20221024,17:02:00,92.2,92.2,92.1,92.11,2
20221024,17:03:00,92.14,92.14,92.12,92.14,4
20221024,17:04:00,92.17,92.17,92.17,92.17,1
20221024,17:05:00,92.17,92.17,92.17,92.17,0
20221024,17:06:00,92.2,92.23,92.2,92.23,6
20221024,17:07:00,92.13,92.13,92.03,92.03,6
20221024,17:08:00,92.03,92.03,92.03,92.03,0
20221024,17:09:00,92.0,92.0,91.9,91.9,3
20221024,17:10:00,91.86,91.97,91.86,91.97,2
20221024,17:11:00,91.96,91.96,91.96,91.96,2
20221024,17:12:00,91.95,91.97,91.95,91.97,5
20221024,17:13:00,91.92,91.92,91.81,91.81,57
20221024,17:14:00,91.82,91.96,91.8,91.96,5
20221024,17:15:00,91.87,92.04,91.87,92.04,9
20221024,17:16:00,92.05,92.05,91.85,91.86,9
20221024,17:17:00,91.82,91.82,91.69,91.69,5
20221024,17:18:00,91.65,91.7,91.65,91.7,7
20221024,17:19:00,91.73,91.75,91.71,91.75,11
20221024,17:20:00,91.8,91.86,91.8,91.84,7
20221024,17:21:00,91.98,92.01,91.98,92.01,2
20221024,17:22:00,92.01,92.01,92.01,92.01,0
20221024,17:23:00,91.97,91.98,91.95,91.97,6
20221024,17:24:00,92.01,92.01,92.01,92.01,2
20221024,17:25:00,91.95,91.95,91.89,91.91,3
20221024,17:26:00,91.96,91.96,91.88,91.88,11
20221024,17:27:00,91.88,91.88,91.88,91.88,0
20221024,17:28:00,92.02,92.02,92.01,92.02,1
20221024,17:29:00,92.01,92.01,92.0,92.01,1
20221024,17:30:00,92.02,92.05,92.02,92.05,4
20221024,17:31:00,92.05,92.05,92.05,92.05,0
20221024,17:32:00,92.09,92.1,92.01,92.01,3
20221024,17:33:00,91.97,91.98,91.96,91.97,2
20221024,17:34:00,91.97,91.97,91.97,91.97,0
20221024,17:35:00,92.09,92.09,92.09,92.09,1
20221024,17:36:00,92.22,92.22,92.22,92.22,1
20221024,17:37:00,92.22,92.22,92.22,92.22,0
20221024,17:38:00,92.13,92.13,92.09,92.09,6
20221024,17:39:00,92.08,92.09,92.07,92.09,2
20221024,17:40:00,92.09,92.13,92.07,92.13,13
20221024,17:41:00,92.22,92.22,92.1,92.1,9
20221024,17:42:00,92.07,92.07,92.02,92.02,3
20221024,17:43:00,92.03,92.03,92.03,92.03,2
20221024,17:44:00,92.02,92.02,92.02,92.02,2
20221024,17:45:00,92.02,92.02,92.02,92.02,0
20221024,17:46:00,91.96,91.96,91.86,91.86,4
20221024,17:47:00,91.94,91.99,91.92,91.98,7
20221024,17:48:00,91.98,91.98,91.98,91.98,0
20221024,17:49:00,91.98,91.98,91.98,91.98,0
20221024,17:50:00,92.12,92.12,92.07,92.07,4
20221024,17:51:00,92.08,92.16,92.08,92.16,3
20221024,17:52:00,92.16,92.16,92.16,92.16,0
20221024,17:53:00,92.28,92.28,92.28,92.28,1
20221024,17:54:00,92.26,92.26,92.23,92.23,4
20221024,17:55:00,92.26,92.26,92.26,92.26,1
20221024,17:56:00,92.25,92.3,92.23,92.23,9
20221024,17:57:00,92.22,92.22,92.17,92.19,16
20221024,17:58:00,92.22,92.22,92.22,92.22,2
20221024,17:59:00,92.23,92.23,92.23,92.23,2
20221024,18:00:00,92.24,92.24,92.16,92.18,6
20221024,18:01:00,92.33,92.34,92.33,92.34,10
20221024,18:02:00,92.36,92.36,92.28,92.29,30
20221024,18:03:00,92.3,92.3,92.3,92.3,1
20221024,18:04:00,92.28,92.28,92.23,92.23,2
20221024,18:05:00,92.27,92.27,92.22,92.22,3
20221024,18:06:00,92.28,92.28,92.28,92.28,2
20221024,18:07:00,92.22,92.24,92.17,92.17,6
20221024,18:08:00,92.18,92.18,92.18,92.18,1
20221024,18:09:00,92.17,92.17,92.13,92.13,2
20221024,18:10:00,92.13,92.13,92.13,92.13,0
20221024,18:11:00,92.15,92.17,92.15,92.17,7
20221024,18:12:00,92.19,92.19,92.18,92.19,1
20221024,18:13:00,92.17,92.19,92.17,92.19,3
20221024,18:14:00,92.23,92.23,92.23,92.23,1
20221024,18:15:00,92.25,92.25,92.22,92.23,2
20221024,18:16:00,92.22,92.22,92.19,92.19,5
20221024,18:17:00,92.19,92.19,92.19,92.19,0
20221024,18:18:00,92.24,92.28,92.24,92.28,4
20221024,18:19:00,92.31,92.31,92.31,92.31,1
20221024,18:20:00,92.31,92.32,92.27,92.28,16
20221024,18:21:00,92.28,92.28,92.28,92.28,0
20221024,18:22:00,92.28,92.28,92.28,92.28,0
20221024,18:23:00,92.29,92.29,92.29,92.29,1
20221024,18:24:00,92.31,92.4,92.31,92.4,15
20221024,18:25:00,92.4,92.4,92.4,92.4,0
20221024,18:26:00,92.4,92.4,92.4,92.4,0
20221024,18:27:00,92.4,92.4,92.4,92.4,0
20221024,18:28:00,92.34,92.39,92.34,92.39,2
20221024,18:29:00,92.39,92.39,92.39,92.39,0
20221024,18:30:00,92.39,92.39,92.33,92.35,6
20221024,18:31:00,92.36,92.36,92.32,92.32,2
20221024,18:32:00,92.34,92.35,92.34,92.35,2
20221024,18:33:00,92.35,92.35,92.35,92.35,0
20221024,18:34:00,92.35,92.35,92.35,92.35,0
20221024,18:35:00,92.36,92.36,92.28,92.3,3
20221024,18:36:00,92.3,92.3,92.3,92.3,0
20221024,18:37:00,92.3,92.3,92.3,92.3,0
20221024,18:38:00,92.34,92.35,92.27,92.28,7
20221024,18:39:00,92.27,92.27,92.22,92.27,13
20221024,18:40:00,92.21,92.22,92.2,92.2,6
20221024,18:41:00,92.15,92.15,92.15,92.15,1
20221024,18:42:00,92.18,92.24,92.18,92.21,5
20221024,18:43:00,92.21,92.21,92.21,92.21,0
20221024,18:44:00,92.21,92.21,92.21,92.21,0
20221024,18:45:00,92.32,92.34,92.32,92.33,3
20221024,18:46:00,92.33,92.33,92.33,92.33,0
20221024,18:47:00,92.33,92.33,92.33,92.33,0
20221024,18:48:00,92.33,92.33,92.33,92.33,0
20221024,18:49:00,92.38,92.38,92.38,92.38,2
20221024,18:50:00,92.33,92.33,92.33,92.33,1
20221024,18:51:00,92.32,92.34,92.32,92.34,5
20221024,18:52:00,92.34,92.34,92.34,92.34,0
20221024,18:53:00,92.34,92.34,92.34,92.34,0
20221024,18:54:00,92.37,92.37,92.31,92.34,17
20221024,18:55:00,92.34,92.34,92.34,92.34,0
20221024,18:56:00,92.3,92.3,92.25,92.25,3
20221024,18:57:00,92.25,92.25,92.14,92.17,9
20221024,18:58:00,92.17,92.17,92.15,92.17,3
20221024,18:59:00,92.17,92.17,92.17,92.17,0
20221024,19:00:00,92.14,92.14,92.14,92.14,2
20221024,19:01:00,92.1,92.1,92.01,92.02,4
20221024,19:02:00,92.06,92.12,92.05,92.12,6
20221024,19:03:00,92.11,92.12,92.07,92.12,4
20221024,19:04:00,92.11,92.14,92.1,92.14,5
20221024,19:05:00,92.17,92.17,92.14,92.14,5
20221024,19:06:00,92.14,92.14,92.14,92.14,0
20221024,19:07:00,92.14,92.14,92.14,92.14,1
20221024,19:08:00,92.14,92.14,92.14,92.14,0
20221024,19:09:00,92.14,92.14,92.14,92.14,0
20221024,19:10:00,92.2,92.23,92.2,92.23,8
20221024,19:11:00,92.23,92.24,92.2,92.2,3
20221024,19:12:00,92.22,92.25,92.22,92.25,3
20221024,19:13:00,92.22,92.22,92.22,92.22,1
20221024,19:14:00,92.22,92.22,92.22,92.22,0
20221024,19:15:00,92.25,92.25,92.19,92.19,5
20221024,19:16:00,92.18,92.21,92.18,92.21,2
20221024,19:17:00,92.2,92.2,92.2,92.2,1
20221024,19:18:00,92.17,92.17,92.17,92.17,2
20221024,19:19:00,92.17,92.2,92.17,92.2,2
20221024,19:20:00,92.16,92.16,92.11,92.11,13
20221024,19:21:00,92.12,92.12,92.12,92.12,1
20221024,19:22:00,92.12,92.12,92.12,92.12,0
20221024,19:23:00,92.16,92.16,92.13,92.13,11
20221024,19:24:00,92.11,92.11,92.1,92.1,3
20221024,19:25:00,92.16,92.23,92.13,92.17,11
20221024,19:26:00,92.2,92.21,92.16,92.16,12
20221024,19:27:00,92.13,92.13,92.13,92.13,2
20221024,19:28:00,92.07,92.07,92.07,92.07,5
20221024,19:29:00,92.09,92.14,92.08,92.13,18
20221024,19:30:00,92.14,92.14,92.14,92.14,1
20221024,19:31:00,92.2,92.2,92.2,92.2,1
20221024,19:32:00,92.16,92.17,92.15,92.15,7
20221024,19:33:00,92.15,92.15,92.15,92.15,0
20221024,19:34:00,92.15,92.15,92.15,92.15,0
20221024,19:35:00,92.1,92.12,92.1,92.12,2
20221024,19:36:00,92.09,92.11,92.08,92.11,3
20221024,19:37:00,92.13,92.13,92.07,92.07,2
20221024,19:38:00,92.13,92.13,92.13,92.13,1
20221024,19:39:00,92.13,92.14,92.13,92.14,4
20221024,19:40:00,92.21,92.21,92.21,92.21,1
20221024,19:41:00,92.2,92.2,92.2,92.2,1
20221024,19:42:00,92.2,92.2,92.2,92.2,0
20221024,19:43:00,92.2,92.2,92.18,92.18,6
20221024,19:44:00,92.18,92.18,92.1,92.1,15
20221024,19:45:00,92.1,92.1,92.1,92.1,0
20221024,19:46:00,92.11,92.11,92.11,92.11,1
20221024,19:47:00,92.11,92.11,92.11,92.11,0
20221024,19:48:00,92.09,92.09,92.06,92.06,6
20221024,19:49:00,92.06,92.06,92.06,92.06,0
20221024,19:50:00,92.07,92.08,92.06,92.08,13
20221024,19:51:00,92.07,92.09,92.07,92.09,3
20221024,19:52:00,92.08,92.08,92.07,92.08,2
20221024,19:53:00,92.1,92.1,92.1,92.1,1
20221024,19:54:00,92.05,92.06,92.05,92.06,2
20221024,19:55:00,92.02,92.04,92.02,92.04,6
20221024,19:56:00,92.06,92.08,92.06,92.08,5
20221024,19:57:00,92.04,92.04,92.02,92.02,3
20221024,19:58:00,92.04,92.05,92.04,92.05,15
20221024,19:59:00,92.11,92.11,92.1,92.11,2
20221024,20:00:00,92.11,92.11,92.11,92.11,0
20221024,20:01:00,92.11,92.11,92.11,92.11,0
20221024,20:02:00,92.29,92.29,92.28,92.29,1
20221024,20:03:00,92.33,92.33,92.26,92.26,6
20221024,20:04:00,92.28,92.28,92.27,92.28,1
20221024,20:05:00,92.28,92.28,92.28,92.28,0
20221024,20:06:00,92.28,92.28,92.28,92.28,0
20221024,20:07:00,92.28,92.28,92.28,92.28,0
20221024,20:08:00,92.28,92.28,92.28,92.28,0
20221024,20:09:00,92.29,92.29,92.29,92.29,1
20221024,20:10:00,92.27,92.27,92.26,92.26,4
20221024,20:11:00,92.26,92.26,92.26,92.26,0
20221024,20:12:00,92.24,92.24,92.24,92.24,3
20221024,20:13:00,92.26,92.27,92.24,92.24,6
20221024,20:14:00,92.24,92.24,92.24,92.24,0
20221024,20:15:00,92.28,92.31,92.27,92.31,3
20221024,20:16:00,92.31,92.31,92.31,92.31,0
20221024,20:17:00,92.34,92.34,92.33,92.33,2
20221024,20:18:00,92.33,92.33,92.33,92.33,0
20221024,20:19:00,92.33,92.33,92.33,92.33,0
20221024,20:20:00,92.29,92.35,92.29,92.34,15
20221024,20:21:00,92.32,92.32,92.31,92.32,2
20221024,20:22:00,92.31,92.31,92.31,92.31,2
20221024,20:23:00,92.32,92.32,92.32,92.32,3
20221024,20:24:00,92.32,92.32,92.32,92.32,0
20221024,20:25:00,92.32,92.32,92.32,92.32,0
20221024,20:26:00,92.39,92.39,92.39,92.39,1
20221024,20:27:00,92.4,92.42,92.4,92.42,8
20221024,20:28:00,92.42,92.42,92.42,92.42,1
20221024,20:29:00,92.46,92.46,92.46,92.46,1
20221024,20:30:00,92.46,92.46,92.46,92.46,0
20221024,20:31:00,92.45,92.45,92.45,92.45,2
20221024,20:32:00,92.49,92.5,92.49,92.49,2
20221024,20:33:00,92.49,92.49,92.49,92.49,0
20221024,20:34:00,92.49,92.49,92.49,92.49,1
20221024,20:35:00,92.49,92.53,92.48,92.53,12
20221024,20:36:00,92.52,92.52,92.51,92.52,1
20221024,20:37:00,92.53,92.53,92.52,92.52,4
20221024,20:38:00,92.55,92.55,92.54,92.54,8
20221024,20:39:00,92.55,92.55,92.55,92.55,1
20221024,20:40:00,92.55,92.55,92.53,92.53,13
20221024,20:41:00,92.55,92.55,92.55,92.55,1
20221024,20:42:00,92.59,92.63,92.59,92.63,6
20221024,20:43:00,92.69,92.75,92.69,92.75,2
20221024,20:44:00,92.71,92.71,92.71,92.71,1
20221024,20:45:00,92.73,92.77,92.73,92.77,5
20221024,20:46:00,92.78,92.78,92.72,92.72,13
20221024,20:47:00,92.65,92.65,92.65,92.65,2
20221024,20:48:00,92.69,92.69,92.69,92.69,2
20221024,20:49:00,92.69,92.69,92.69,92.69,0
20221024,20:50:00,92.65,92.65,92.65,92.65,2
20221024,20:51:00,92.65,92.65,92.65,92.65,0
20221024,20:52:00,92.69,92.69,92.69,92.69,2
20221024,20:53:00,92.69,92.69,92.69,92.69,0
20221024,20:54:00,92.69,92.69,92.69,92.69,0
20221024,20:55:00,92.69,92.69,92.69,92.69,0
20221024,20:56:00,92.73,92.73,92.72,92.72,2
20221024,20:57:00,92.72,92.72,92.72,92.72,0
20221024,20:58:00,92.72,92.72,92.72,92.72,0
20221024,20:59:00,92.73,92.74,92.71,92.71,3
20221024,21:00:00,92.71,92.71,92.71,92.71,1
20221024,21:01:00,92.72,92.76,92.72,92.76,6
20221024,21:02:00,92.8,92.8,92.8,92.8,5
20221024,21:03:00,92.81,92.82,92.8,92.82,18
20221024,21:04:00,92.8,92.8,92.76,92.8,5
20221024,21:05:00,92.82,92.82,92.78,92.78,3
20221024,21:06:00,92.79,92.81,92.78,92.78,5
