date,time,open,high,low,close,volume
20221021,19:18:00,379.32,379.35,379.12,379.12,9
20221021,19:19:00,379.0,379.0,379.0,379.0,1
20221021,19:20:00,379.09,379.09,378.8,378.8,2
20221021,19:21:00,379.0,379.11,378.96,378.96,3
20221021,19:22:00,379.25,379.25,379.1,379.1,4
20221021,19:23:00,378.96,378.96,378.8,378.8,5
20221021,19:24:00,378.8,378.8,378.8,378.8,0
20221021,19:25:00,378.46,378.46,378.46,378.46,1
20221021,19:26:00,378.99,379.0,378.92,378.92,6
20221021,19:27:00,378.92,378.92,378.92,378.92,0
20221021,19:28:00,379.19,379.26,378.91,379.1,7
20221021,19:29:00,378.91,379.06,378.7,378.76,7
20221021,19:30:00,379.11,379.11,378.83,378.83,2
20221021,19:31:00,379.26,379.33,379.26,379.33,3
20221021,19:32:00,379.33,379.33,379.33,379.33,0
20221021,19:33:00,379.26,379.26,379.26,379.26,1
20221021,19:34:00,379.28,379.28,378.99,378.99,6
20221021,19:35:00,378.88,378.88,378.88,378.88,1
20221021,19:36:00,379.43,379.57,378.87,378.87,13
20221021,19:37:00,379.0,379.0,378.82,378.82,2
20221021,19:38:00,378.84,378.84,378.84,378.84,1
20221021,19:39:00,378.91,378.91,378.91,378.91,2
20221021,19:40:00,379.1,379.22,379.1,379.22,2
20221021,19:41:00,379.23,379.42,379.02,379.02,6
20221021,19:42:00,379.31,379.56,379.31,379.56,7
20221021,19:43:00,379.34,379.34,379.34,379.34,1
20221021,19:44:00,379.34,379.34,379.34,379.34,0
20221021,19:45:00,379.34,379.67,379.33,379.67,11
20221021,19:46:00,379.65,379.98,379.64,379.98,2
20221021,19:47:00,379.78,379.78,379.78,379.78,1
20221021,19:48:00,379.78,379.94,379.78,379.94,4
20221021,19:49:00,379.97,379.97,379.76,379.76,7
20221021,19:50:00,380.2,380.28,380.2,380.28,5
20221021,19:51:00,380.44,380.54,380.15,380.3,5
20221021,19:52:00,380.29,380.59,380.28,380.59,10
20221021,19:53:00,380.59,380.59,380.59,380.59,0
20221021,19:54:00,380.65,380.65,380.28,380.28,2
20221021,19:55:00,380.22,380.22,379.65,379.8,6
20221021,19:56:00,379.27,379.78,379.27,379.78,5
20221021,19:57:00,379.5,379.78,379.5,379.78,4
20221021,19:58:00,379.55,379.55,379.55,379.55,1
20221021,19:59:00,379.61,379.63,379.6,379.63,4
20221021,20:00:00,379.93,380.02,379.82,379.82,3
20221021,20:01:00,380.06,380.27,380.06,380.27,6
20221021,20:02:00,380.27,380.56,380.27,380.56,4
20221021,20:03:00,380.53,380.53,380.34,380.34,2
20221021,20:04:00,380.58,380.58,380.39,380.4,2
20221021,20:05:00,380.59,380.98,380.58,380.98,9
20221021,20:06:00,380.77,380.8,380.76,380.8,3
20221021,20:07:00,380.55,380.85,380.47,380.85,13
20221021,20:08:00,380.6,380.6,380.6,380.6,2
20221021,20:09:00,380.7,380.7,380.63,380.63,2
20221021,20:10:00,380.65,380.65,380.65,380.65,1
20221021,20:11:00,380.6,380.62,380.58,380.62,6
20221021,20:12:00,380.62,380.96,380.58,380.96,12
20221021,20:13:00,381.0,381.15,380.91,380.96,16
20221021,20:14:00,381.07,381.07,380.81,380.88,10
20221021,20:15:00,381.19,381.39,381.05,381.06,15
20221021,20:16:00,380.83,380.88,380.71,380.88,6
20221021,20:17:00,380.62,380.87,380.54,380.87,15
20221021,20:18:00,380.87,381.01,380.8,380.8,14
20221021,20:19:00,381.03,381.25,380.95,380.95,8
20221021,20:20:00,381.0,381.0,380.01,380.11,53
20221021,20:21:00,380.31,380.86,380.29,380.57,19
20221021,20:22:00,380.62,380.69,380.62,380.68,4
20221021,20:23:00,380.62,380.62,380.61,380.62,1
20221021,20:24:00,380.72,380.83,380.65,380.65,8
20221021,20:25:00,380.92,381.11,380.86,381.05,7
20221021,20:26:00,380.88,380.88,380.88,380.88,1
20221021,20:27:00,381.12,381.82,381.12,381.82,23
20221021,20:28:00,381.99,382.28,381.99,382.14,20
20221021,20:29:00,382.56,382.56,382.21,382.27,6
20221021,20:30:00,382.33,382.57,382.33,382.57,2
20221021,20:31:00,382.57,382.95,382.5,382.86,30
20221021,20:32:00,382.6,382.89,381.86,381.86,20
20221021,20:33:00,381.75,382.05,381.7,382.05,5
20221021,20:34:00,382.2,382.4,382.2,382.2,5
20221021,20:35:00,381.57,381.57,381.57,381.57,1
20221021,20:36:00,381.67,381.67,381.67,381.67,2
20221021,20:37:00,381.36,381.36,381.36,381.36,1
20221021,20:38:00,381.27,381.27,381.26,381.26,2
20221021,20:39:00,380.92,381.47,380.92,381.2,7
20221021,20:40:00,381.41,381.41,381.41,381.41,1
20221021,20:41:00,381.14,381.34,381.14,381.34,2
20221021,20:42:00,381.34,381.34,381.34,381.34,0
20221021,20:43:00,381.17,381.17,381.08,381.09,2
20221021,20:44:00,381.09,381.09,381.09,381.09,0
20221021,20:45:00,380.8,380.8,380.69,380.69,2
20221021,20:46:00,380.52,380.53,380.46,380.46,3
20221021,20:47:00,380.3,380.82,380.3,380.82,6
20221021,20:48:00,380.67,380.67,380.41,380.42,5
20221021,20:49:00,380.49,380.51,380.49,380.51,2
20221021,20:50:00,380.43,380.43,380.43,380.43,1
20221021,20:51:00,380.43,380.47,380.13,380.47,5
20221021,20:52:00,380.37,380.68,380.37,380.47,5
20221021,20:53:00,380.47,380.47,380.31,380.31,3
20221021,20:54:00,380.04,380.04,380.04,380.04,1
20221021,20:55:00,379.95,380.18,379.95,380.02,4
20221021,20:56:00,380.18,380.49,380.18,380.21,5
20221021,20:57:00,380.21,380.54,380.21,380.54,5
20221021,20:58:00,380.64,380.7,380.54,380.69,4
20221021,20:59:00,380.58,380.88,380.58,380.88,2
20221021,21:00:00,380.88,381.05,380.56,380.56,8
20221021,21:01:00,380.51,380.53,380.51,380.53,2
20221021,21:02:00,380.53,380.53,380.52,380.52,2
20221021,21:03:00,380.83,381.53,380.82,381.35,28
20221021,21:04:00,381.5,381.5,381.47,381.48,3
20221021,21:05:00,381.66,381.66,381.23,381.44,18
20221021,21:06:00,381.38,381.39,381.14,381.14,5
20221021,21:07:00,381.09,381.32,381.08,381.32,7
20221021,21:08:00,381.06,381.06,380.95,380.96,4
20221021,21:09:00,381.26,381.4,381.07,381.4,5
20221021,21:10:00,381.15,381.42,381.14,381.42,4
20221021,21:11:00,381.66,381.66,381.65,381.66,2
20221021,21:12:00,381.54,381.7,381.45,381.45,10
20221021,21:13:00,381.45,381.54,381.29,381.46,15
20221021,21:14:00,381.49,381.49,381.4,381.45,4
20221021,21:15:00,381.28,381.3,381.0,381.0,16
20221021,21:16:00,380.99,381.04,380.97,380.97,3
20221021,21:17:00,380.88,381.19,380.88,381.02,63
20221021,21:18:00,380.99,381.83,380.99,381.83,20
20221021,21:19:00,381.81,382.22,381.81,382.22,18
20221021,21:20:00,382.23,382.23,381.83,381.89,23
20221021,21:21:00,381.89,381.9,381.71,381.88,16
20221021,21:22:00,381.66,381.66,381.66,381.66,1
20221021,21:23:00,381.78,382.15,381.78,381.86,21
20221021,21:24:00,381.89,382.45,381.87,382.44,43
20221021,21:25:00,382.68,382.68,382.2,382.58,34
20221021,21:26:00,382.57,382.88,382.52,382.65,10
20221021,21:27:00,382.57,382.74,382.57,382.72,10
20221021,21:28:00,382.71,382.9,382.62,382.62,6
20221021,21:29:00,382.88,383.12,382.86,383.1,10
20221021,21:30:00,383.05,383.09,382.79,382.79,15
20221021,21:31:00,382.98,383.17,382.95,383.17,7
20221021,21:32:00,383.38,383.38,382.64,382.64,15
20221021,21:33:00,382.67,382.7,382.44,382.56,10
20221021,21:34:00,382.47,382.58,382.34,382.38,18
20221021,21:35:00,382.27,382.58,382.27,382.27,22
20221021,21:36:00,382.25,382.25,382.0,382.0,20
20221021,21:37:00,381.95,381.95,381.67,381.68,8
20221021,21:38:00,381.9,382.47,381.69,382.47,39
20221021,21:39:00,382.43,382.68,382.02,382.14,27
20221021,21:40:00,382.11,382.13,382.11,382.13,2
20221021,21:41:00,382.4,382.81,382.14,382.14,34
20221021,21:42:00,382.33,382.51,382.07,382.43,17
20221021,21:43:00,382.56,382.84,382.51,382.63,16
20221021,21:44:00,382.82,382.83,382.51,382.51,6
20221021,21:45:00,382.5,382.59,382.23,382.45,18
20221021,21:46:00,382.48,382.85,382.37,382.43,16
20221021,21:47:00,382.29,382.29,382.29,382.29,1
20221021,21:48:00,382.48,382.64,382.28,382.28,12
20221021,21:49:00,382.27,382.64,382.17,382.61,26
20221021,21:50:00,382.71,382.93,382.1,382.17,57
20221021,21:51:00,382.25,382.28,382.0,382.28,22
20221021,21:52:00,382.22,382.28,382.1,382.22,14
20221021,21:53:00,382.35,382.81,382.34,382.81,42
20221021,21:54:00,382.73,383.12,382.69,382.96,40
20221021,21:55:00,382.91,383.0,382.27,382.77,82
20221021,21:56:00,382.71,382.92,382.68,382.81,34
20221021,21:57:00,382.74,382.83,382.37,382.5,77
20221021,21:58:00,382.39,382.67,382.3,382.52,69
20221021,21:59:00,382.52,382.91,382.45,382.6,52
20221024,15:30:00,384.05,384.23,383.07,383.07,53
20221024,15:31:00,383.13,383.26,383.06,383.06,3
20221024,15:32:00,382.42,382.5,381.36,381.36,9
20221024,15:33:00,381.95,382.51,381.17,381.17,25
20221024,15:34:00,382.75,382.75,382.19,382.69,10
20221024,15:35:00,381.2,383.05,381.2,382.52,26
20221024,15:36:00,381.4,381.4,381.4,381.4,1
20221024,15:37:00,381.72,381.74,381.54,381.74,4
20221024,15:38:00,382.0,382.91,381.69,382.28,20
20221024,15:39:00,381.62,381.85,381.4,381.4,7
20221024,15:40:00,381.78,381.78,380.91,380.91,9
20221024,15:41:00,380.5,380.8,380.01,380.69,16
20221024,15:42:00,380.49,380.52,379.91,380.1,13
20221024,15:43:00,379.78,379.94,378.65,378.65,8
20221024,15:44:00,379.13,379.13,378.45,378.92,20
20221024,15:45:00,378.92,381.37,378.87,380.9,69
20221024,15:46:00,382.18,383.2,381.78,382.17,33
20221024,15:47:00,382.19,382.46,381.24,381.24,25
20221024,15:48:00,381.99,382.66,381.56,381.99,28
20221024,15:49:00,381.74,381.93,381.14,381.14,4
20221024,15:50:00,381.19,381.61,381.19,381.2,8
20221024,15:51:00,381.45,381.54,381.03,381.54,9
20221024,15:52:00,380.93,380.98,379.99,379.99,16
20221024,15:53:00,379.61,380.95,379.61,380.4,36
20221024,15:54:00,381.37,381.98,381.01,381.6,27
20221024,15:55:00,381.42,382.59,381.12,382.59,16
20221024,15:56:00,381.87,381.87,381.86,381.87,1
20221024,15:57:00,382.06,382.58,381.03,381.1,61
20221024,15:58:00,380.39,380.46,380.08,380.08,32
20221024,15:59:00,380.31,380.31,380.3,380.31,4
20221024,16:00:00,380.39,380.39,378.81,378.81,6
20221024,16:01:00,378.7,379.01,378.7,379.0,2
20221024,16:02:00,378.5,378.95,378.47,378.95,8
20221024,16:03:00,377.65,377.7,377.65,377.7,2
20221024,16:04:00,377.46,377.46,376.66,376.97,6
20221024,16:05:00,376.66,377.08,376.06,376.09,137
20221024,16:06:00,376.75,377.82,376.63,377.04,32
20221024,16:07:00,376.98,377.8,376.73,377.57,137
20221024,16:08:00,377.36,377.36,376.18,376.4,5
20221024,16:09:00,376.79,377.32,376.79,377.31,34
20221024,16:10:00,377.28,377.63,377.16,377.61,10
20221024,16:11:00,377.6,377.6,377.2,377.2,7
20221024,16:12:00,377.15,377.34,376.84,377.33,5
20221024,16:13:00,377.05,377.15,377.05,377.15,3
20221024,16:14:00,377.18,377.58,377.13,377.38,41
20221024,16:15:00,377.14,377.14,375.68,375.68,46
20221024,16:16:00,375.95,376.33,375.3,376.15,27
20221024,16:17:00,375.84,376.04,375.63,375.84,14
20221024,16:18:00,375.84,376.19,375.83,376.06,5
20221024,16:19:00,376.39,376.57,376.08,376.21,10
20221024,16:20:00,376.32,376.4,375.04,375.04,13
20221024,16:21:00,375.0,375.45,374.29,374.62,22
20221024,16:22:00,375.05,375.07,374.62,374.9,5
20221024,16:23:00,374.69,374.69,373.98,373.98,2
20221024,16:24:00,373.81,374.32,373.79,374.32,8
20221024,16:25:00,374.55,374.55,374.55,374.55,1
20221024,16:26:00,373.98,374.21,373.98,374.12,4
20221024,16:27:00,374.41,375.06,374.41,374.57,6
20221024,16:28:00,375.0,375.24,375.0,375.09,13
20221024,16:29:00,375.15,375.72,375.0,375.72,14
20221024,16:30:00,375.8,375.85,375.09,375.24,13
20221024,16:31:00,375.21,375.95,375.14,375.95,8
20221024,16:32:00,375.76,376.11,375.76,376.11,2
20221024,16:33:00,376.28,376.57,376.28,376.57,3
20221024,16:34:00,376.01,376.33,375.74,375.99,19
20221024,16:35:00,375.86,376.45,375.46,376.44,21
20221024,16:36:00,376.41,376.41,376.11,376.31,4
20221024,16:37:00,376.07,376.07,375.82,375.82,4
20221024,16:38:00,376.61,377.61,376.61,377.02,9
20221024,16:39:00,377.92,378.57,377.25,377.61,34
20221024,16:40:00,377.73,377.73,377.73,377.73,1
20221024,16:41:00,377.3,377.39,377.01,377.38,10
20221024,16:42:00,377.01,377.9,376.79,377.7,92
20221024,16:43:00,377.48,377.48,376.6,376.6,12
20221024,16:44:00,376.7,377.12,376.49,376.99,15
20221024,16:45:00,376.77,376.77,376.28,376.28,4
20221024,16:46:00,376.33,376.77,376.32,376.77,11
20221024,16:47:00,376.62,376.62,376.62,376.62,1
20221024,16:48:00,376.58,376.65,376.12,376.15,22
20221024,16:49:00,376.08,376.08,375.73,375.73,3
20221024,16:50:00,375.73,376.3,375.52,376.3,45
20221024,16:51:00,376.98,377.1,376.51,376.52,25
20221024,16:52:00,377.16,377.65,376.74,377.17,12
20221024,16:53:00,377.24,377.66,377.03,377.03,18
20221024,16:54:00,376.88,376.88,376.69,376.77,10
20221024,16:55:00,377.3,377.48,377.24,377.48,5
20221024,16:56:00,377.18,377.18,377.15,377.16,29
20221024,16:57:00,377.34,377.34,377.33,377.34,1
20221024,16:58:00,377.37,378.05,377.2,378.05,14
20221024,16:59:00,378.35,378.74,378.06,378.69,33
20221024,17:00:00,378.64,378.69,377.82,378.53,25
20221024,17:01:00,379.08,379.08,379.0,379.05,11
20221024,17:02:00,379.07,379.75,378.85,378.86,31
20221024,17:03:00,379.04,379.04,378.93,378.93,4
20221024,17:04:00,379.0,379.05,378.75,379.05,6
20221024,17:05:00,378.79,378.79,378.77,378.77,3
20221024,17:06:00,379.21,379.48,378.91,378.91,7
20221024,17:07:00,378.91,378.91,378.91,378.91,0
20221024,17:08:00,378.26,378.31,378.09,378.31,5
20221024,17:09:00,377.94,378.02,377.55,377.74,6
20221024,17:10:00,378.03,378.21,378.03,378.21,7
20221024,17:11:00,378.16,378.28,377.78,378.16,5
20221024,17:12:00,378.04,378.27,378.04,378.22,6
20221024,17:13:00,378.22,378.22,378.22,378.22,0
20221024,17:14:00,378.16,378.33,378.05,378.05,9
20221024,17:15:00,378.62,379.28,378.62,379.28,2
20221024,17:16:00,379.63,379.63,378.7,378.7,3
20221024,17:17:00,378.45,379.2,377.95,378.46,27
20221024,17:18:00,378.52,379.51,378.52,379.51,6
20221024,17:19:00,379.48,379.49,379.39,379.44,4
20221024,17:20:00,379.18,379.75,379.18,379.75,7
20221024,17:21:00,379.75,380.41,379.62,380.41,9
20221024,17:22:00,380.41,380.41,380.41,380.41,0
20221024,17:23:00,380.44,380.48,380.44,380.48,2
20221024,17:24:00,380.5,380.75,380.5,380.75,3
20221024,17:25:00,380.72,380.72,380.03,380.49,17
20221024,17:26:00,380.29,380.34,379.68,379.68,13
20221024,17:27:00,380.04,380.04,380.03,380.04,1
20221024,17:28:00,380.26,380.64,380.26,380.54,3
20221024,17:29:00,380.58,380.58,380.57,380.58,12
20221024,17:30:00,380.59,380.59,380.58,380.59,1
20221024,17:31:00,380.59,380.59,379.92,380.12,12
20221024,17:32:00,380.35,380.59,380.35,380.59,3
20221024,17:33:00,380.83,380.83,380.08,380.46,23
20221024,17:34:00,380.81,380.84,380.8,380.82,3
20221024,17:35:00,381.16,381.36,380.81,380.81,10
20221024,17:36:00,380.85,380.85,380.64,380.64,2
20221024,17:37:00,380.55,380.72,380.38,380.72,7
20221024,17:38:00,380.2,380.38,379.88,380.22,13
20221024,17:39:00,380.25,380.26,380.24,380.25,4
20221024,17:40:00,380.28,380.47,380.27,380.47,3
20221024,17:41:00,380.47,380.47,380.47,380.47,0
20221024,17:42:00,380.28,380.28,379.41,380.18,64
20221024,17:43:00,380.18,380.18,380.18,380.18,0
20221024,17:44:00,379.76,379.76,379.53,379.53,3
20221024,17:45:00,379.53,379.53,379.53,379.53,0
20221024,17:46:00,379.25,379.3,378.81,378.81,10
20221024,17:47:00,379.3,379.3,379.3,379.3,1
20221024,17:48:00,379.3,379.3,379.3,379.3,0
20221024,17:49:00,379.5,379.5,379.5,379.5,1
20221024,17:50:00,380.35,380.93,380.26,380.93,3
20221024,17:51:00,380.14,380.14,380.12,380.12,4
20221024,17:52:00,380.52,381.0,380.46,380.49,38
20221024,17:53:00,380.84,381.19,380.84,381.05,7
20221024,17:54:00,381.27,381.27,380.74,380.74,2
20221024,17:55:00,381.6,381.6,381.6,381.6,1
20221024,17:56:00,381.67,382.21,381.67,381.7,6
20221024,17:57:00,381.54,381.82,381.54,381.81,2
20221024,17:58:00,381.81,381.85,381.81,381.85,4
20221024,17:59:00,381.84,381.84,381.84,381.84,1
20221024,18:00:00,381.62,381.84,380.98,381.84,14
20221024,18:01:00,381.5,381.51,381.09,381.45,11
20221024,18:02:00,381.11,381.52,381.11,381.52,2
20221024,18:03:00,381.52,381.52,381.52,381.52,0
20221024,18:04:00,381.52,381.52,381.52,381.52,0
20221024,18:05:00,381.42,381.59,381.42,381.59,3
20221024,18:06:00,381.57,381.63,381.57,381.63,2
20221024,18:07:00,381.75,381.75,381.74,381.75,1
20221024,18:08:00,381.95,382.22,381.8,382.22,4
20221024,18:09:00,382.3,382.3,382.19,382.19,2
20221024,18:10:00,382.19,382.19,382.19,382.19,0
20221024,18:11:00,382.48,382.48,382.48,382.48,4
20221024,18:12:00,382.21,382.28,381.94,382.09,17
20221024,18:13:00,382.09,382.09,382.09,382.09,0
20221024,18:14:00,382.3,382.3,382.08,382.11,9
20221024,18:15:00,382.11,382.11,382.11,382.11,0
20221024,18:16:00,381.94,381.94,381.84,381.91,11
20221024,18:17:00,381.94,382.78,381.94,382.65,18
20221024,18:18:00,382.75,382.76,382.51,382.63,9
20221024,18:19:00,382.86,382.94,382.84,382.94,4
20221024,18:20:00,383.25,383.25,383.1,383.1,3
20221024,18:21:00,383.34,383.49,383.34,383.48,2
20221024,18:22:00,383.14,383.41,383.12,383.41,19
20221024,18:23:00,383.08,383.08,383.08,383.08,1
20221024,18:24:00,383.17,383.81,383.17,383.8,14
20221024,18:25:00,383.86,384.1,383.65,384.1,3
20221024,18:26:00,383.39,383.52,383.39,383.52,3
20221024,18:27:00,383.29,383.29,383.06,383.08,6
20221024,18:28:00,383.29,383.39,383.02,383.16,10
20221024,18:29:00,383.16,383.16,383.16,383.16,0
20221024,18:30:00,383.16,383.16,383.16,383.16,0
20221024,18:31:00,382.87,382.87,382.5,382.5,7
20221024,18:32:00,382.5,382.5,382.5,382.5,0
20221024,18:33:00,382.4,382.42,382.4,382.42,2
20221024,18:34:00,382.39,382.39,382.39,382.39,1
20221024,18:35:00,382.49,382.49,382.21,382.25,7
20221024,18:36:00,382.17,382.4,382.17,382.37,5
20221024,18:37:00,382.4,382.71,382.21,382.71,6
20221024,18:38:00,382.64,382.77,381.62,381.69,41
20221024,18:39:00,381.71,381.71,381.65,381.65,5
20221024,18:40:00,381.5,381.8,381.46,381.46,6
20221024,18:41:00,381.55,381.55,381.55,381.55,1
20221024,18:42:00,381.65,381.65,381.51,381.52,3
20221024,18:43:00,381.46,381.67,381.46,381.67,5
20221024,18:44:00,381.67,381.67,381.67,381.67,0
20221024,18:45:00,382.18,382.18,382.18,382.18,1
20221024,18:46:00,382.46,382.46,382.46,382.46,2
20221024,18:47:00,382.59,382.59,382.58,382.59,2
20221024,18:48:00,382.59,382.59,382.59,382.59,0
20221024,18:49:00,382.59,382.59,382.59,382.59,1
20221024,18:50:00,382.59,382.59,382.59,382.59,0
20221024,18:51:00,382.46,382.71,382.45,382.71,12
20221024,18:52:00,382.92,382.92,382.51,382.54,13
20221024,18:53:00,382.54,382.54,382.54,382.54,0
20221024,18:54:00,382.66,382.95,382.5,382.95,9
20221024,18:55:00,382.83,382.84,382.43,382.55,11
20221024,18:56:00,382.38,382.38,381.97,381.97,8
20221024,18:57:00,381.97,381.97,381.57,381.57,5
20221024,18:58:00,381.52,381.52,381.15,381.15,6
20221024,18:59:00,381.22,381.71,381.17,381.46,24
20221024,19:00:00,381.12,381.15,381.12,381.15,2
20221024,19:01:00,380.94,380.99,380.91,380.99,4
20221024,19:02:00,381.15,381.26,381.15,381.26,2
20221024,19:03:00,381.73,381.73,381.72,381.73,1
20221024,19:04:00,381.7,381.71,381.28,381.28,13
20221024,19:05:00,381.46,381.7,381.42,381.58,16
20221024,19:06:00,381.85,381.97,381.85,381.97,4
20221024,19:07:00,381.78,381.81,381.72,381.72,4
20221024,19:08:00,381.88,381.89,381.7,381.71,2
20221024,19:09:00,381.71,381.71,381.71,381.71,0
20221024,19:10:00,382.01,382.03,381.94,381.94,9
20221024,19:11:00,381.78,381.78,381.48,381.52,13
20221024,19:12:00,381.63,381.72,381.61,381.61,7
20221024,19:13:00,381.63,381.63,381.62,381.63,1
20221024,19:14:00,381.63,381.84,381.62,381.79,9
20221024,19:15:00,381.94,381.95,381.94,381.94,1
20221024,19:16:00,381.65,381.65,381.42,381.43,10
20221024,19:17:00,381.66,381.84,381.64,381.82,8
20221024,19:18:00,381.82,381.82,381.82,381.82,0
20221024,19:19:00,382.06,382.06,382.05,382.06,1
20221024,19:20:00,381.86,381.86,380.77,380.99,12
20221024,19:21:00,381.0,381.0,381.0,381.0,1
20221024,19:22:00,381.01,381.01,380.79,381.01,6
20221024,19:23:00,380.73,380.73,380.51,380.51,4
20221024,19:24:00,380.5,380.5,380.24,380.24,7
20221024,19:25:00,380.21,380.8,380.21,380.78,8
20221024,19:26:00,380.78,380.78,380.5,380.5,3
20221024,19:27:00,380.22,380.23,379.92,379.93,8
20221024,19:28:00,380.12,380.12,379.92,379.92,2
20221024,19:29:00,379.88,380.18,379.81,380.18,7
20221024,19:30:00,380.11,380.39,380.11,380.39,2
20221024,19:31:00,380.4,380.4,380.4,380.4,1
20221024,19:32:00,380.22,380.27,380.14,380.16,9
20221024,19:33:00,380.3,380.5,380.13,380.13,17
20221024,19:34:00,380.02,380.02,379.64,379.82,21
20221024,19:35:00,379.87,379.87,379.87,379.87,1
20221024,19:36:00,379.73,379.73,379.72,379.73,1
20221024,19:37:00,380.01,380.48,380.01,380.48,11
20221024,19:38:00,380.75,380.75,380.56,380.58,5
20221024,19:39:00,380.58,380.58,380.58,380.58,0
20221024,19:40:00,380.65,380.81,380.64,380.81,4
20221024,19:41:00,380.75,380.75,380.15,380.17,26
20221024,19:42:00,380.28,380.57,380.27,380.3,7
20221024,19:43:00,380.58,380.58,380.57,380.58,1
20221024,19:44:00,380.58,380.58,380.58,380.58,0
20221024,19:45:00,380.6,380.61,380.52,380.52,9
20221024,19:46:00,380.52,380.52,380.52,380.52,1
20221024,19:47:00,380.23,380.35,380.07,380.35,13
20221024,19:48:00,380.59,380.82,380.55,380.82,3
20221024,19:49:00,380.82,380.82,380.82,380.82,0
20221024,19:50:00,380.72,380.77,380.44,380.44,9
20221024,19:51:00,380.46,380.46,380.46,380.46,1
20221024,19:52:00,380.46,380.46,380.46,380.46,0
20221024,19:53:00,380.59,380.65,380.55,380.65,4
20221024,19:54:00,380.65,380.65,380.65,380.65,0
20221024,19:55:00,380.65,380.65,380.65,380.65,0
20221024,19:56:00,380.8,381.1,380.8,381.1,3
20221024,19:57:00,381.16,381.16,380.57,380.57,11
20221024,19:58:00,380.5,380.5,380.32,380.32,3
20221024,19:59:00,380.49,380.5,380.48,380.5,8
20221024,20:00:00,380.66,380.78,380.65,380.65,6
20221024,20:01:00,380.65,380.65,380.65,380.65,0
20221024,20:02:00,381.0,381.63,381.0,381.33,16
20221024,20:03:00,381.3,381.3,380.95,380.96,6
20221024,20:04:00,381.18,381.42,381.06,381.42,5
20221024,20:05:00,381.12,381.25,381.12,381.25,2
20221024,20:06:00,381.35,381.35,381.34,381.35,1
20221024,20:07:00,381.45,381.47,381.42,381.47,3
20221024,20:08:00,381.37,381.48,381.37,381.48,5
20221024,20:09:00,381.43,381.43,381.42,381.42,2
20221024,20:10:00,381.42,381.42,381.42,381.42,0
20221024,20:11:00,381.58,382.07,381.55,382.07,8
20221024,20:12:00,381.85,381.85,381.75,381.75,2
20221024,20:13:00,381.73,382.02,381.73,381.88,10
20221024,20:14:00,381.88,381.88,381.88,381.88,0
20221024,20:15:00,381.88,382.04,381.88,382.04,3
20221024,20:16:00,382.05,382.05,382.05,382.05,1
20221024,20:17:00,381.87,381.9,381.84,381.9,7
20221024,20:18:00,381.9,382.04,381.9,381.9,3
20221024,20:19:00,382.03,382.06,381.9,381.9,3
20221024,20:20:00,381.9,381.9,381.9,381.9,2
20221024,20:21:00,381.73,381.73,381.49,381.5,10
20221024,20:22:00,381.61,381.8,381.61,381.8,7
20221024,20:23:00,381.49,381.49,381.42,381.42,4
20221024,20:24:00,381.42,381.42,381.42,381.42,0
20221024,20:25:00,381.75,381.75,381.63,381.63,2
20221024,20:26:00,381.82,381.97,381.58,381.97,6
20221024,20:27:00,382.04,382.04,381.93,381.94,2
20221024,20:28:00,381.93,381.93,381.84,381.9,5
20221024,20:29:00,381.9,381.9,381.9,381.9,0
20221024,20:30:00,381.72,381.72,381.71,381.72,1
20221024,20:31:00,382.14,382.26,382.14,382.25,4
20221024,20:32:00,382.07,382.25,381.98,382.25,12
20221024,20:33:00,382.27,382.27,382.27,382.27,2
20221024,20:34:00,382.11,382.11,382.11,382.11,2
20221024,20:35:00,382.11,382.11,382.11,382.11,0
20221024,20:36:00,382.11,382.11,382.11,382.11,0
20221024,20:37:00,382.11,382.45,382.1,382.44,10
20221024,20:38:00,382.5,382.62,382.43,382.43,4
20221024,20:39:00,382.62,382.62,382.59,382.59,2
20221024,20:40:00,382.6,382.6,382.6,382.6,1
20221024,20:41:00,382.71,382.71,382.71,382.71,1
20221024,20:42:00,382.78,382.97,382.77,382.95,8
20221024,20:43:00,382.97,383.75,382.97,383.24,39
20221024,20:44:00,383.13,383.13,382.86,383.06,5
20221024,20:45:00,383.06,383.06,383.06,383.06,0
20221024,20:46:00,382.98,382.98,382.98,382.98,1
20221024,20:47:00,383.1,383.43,383.1,383.43,7
20221024,20:48:00,383.22,383.53,383.22,383.38,6
20221024,20:49:00,383.58,383.59,383.57,383.59,3
20221024,20:50:00,383.58,383.58,383.28,383.28,6
20221024,20:51:00,383.41,383.41,383.25,383.36,3
20221024,20:52:00,383.38,383.38,383.19,383.24,6
20221024,20:53:00,383.22,383.25,382.36,382.39,50
20221024,20:54:00,382.54,382.92,382.54,382.92,6
20221024,20:55:00,382.71,383.07,382.71,383.07,12
20221024,20:56:00,383.13,383.13,382.87,382.92,55
20221024,20:57:00,382.99,383.67,382.99,383.58,23
20221024,20:58:00,383.5,383.5,383.5,383.5,5
20221024,20:59:00,383.71,383.84,383.36,383.58,13
20221024,21:00:00,383.33,383.34,383.16,383.32,13
20221024,21:01:00,383.38,383.45,383.38,383.45,2
20221024,21:02:00,383.52,383.53,383.21,383.36,7
20221024,21:03:00,383.51,383.51,383.18,383.18,11
20221024,21:04:00,383.32,383.64,383.32,383.64,4
20221024,21:05:00,383.69,383.69,383.45,383.55,6
20221024,21:06:00,383.71,383.71,383.14,383.14,15
