date,time,open,high,low,close,volume
20221021,19:18:00,93.45,93.45,93.45,93.45,0
20221021,19:19:00,93.41,93.59,93.4,93.59,13
20221021,19:20:00,93.54,93.54,93.53,93.54,1
20221021,19:21:00,93.56,93.6,93.5,93.53,29
20221021,19:22:00,93.58,93.58,93.48,93.48,5
20221021,19:23:00,93.45,93.46,93.35,93.38,5
20221021,19:24:00,93.4,93.4,93.34,93.34,4
20221021,19:25:00,93.38,93.39,93.38,93.38,1
20221021,19:26:00,93.4,93.51,93.39,93.51,11
20221021,19:27:00,93.52,93.55,93.52,93.55,3
20221021,19:28:00,93.48,93.49,93.47,93.47,6
20221021,19:29:00,93.47,93.47,93.47,93.47,0
20221021,19:30:00,93.53,93.54,93.53,93.54,3
20221021,19:31:00,93.61,93.61,93.61,93.61,2
20221021,19:32:00,93.7,93.7,93.63,93.63,2
20221021,19:33:00,93.63,93.63,93.63,93.63,0
20221021,19:34:00,93.66,93.69,93.55,93.55,15
20221021,19:35:00,93.55,93.55,93.55,93.55,0
20221021,19:36:00,93.61,93.61,93.61,93.61,2
20221021,19:37:00,93.53,93.53,93.44,93.44,11
20221021,19:38:00,93.51,93.57,93.51,93.57,2
20221021,19:39:00,93.57,93.57,93.57,93.57,0
20221021,19:40:00,93.6,93.7,93.6,93.7,9
20221021,19:41:00,93.7,93.7,93.7,93.7,0
20221021,19:42:00,93.76,93.76,93.76,93.76,2
20221021,19:43:00,93.76,93.76,93.75,93.76,1
20221021,19:44:00,93.74,93.77,93.71,93.72,3
20221021,19:45:00,93.83,93.83,93.83,93.83,1
20221021,19:46:00,93.89,93.93,93.82,93.82,8
20221021,19:47:00,93.89,93.89,93.88,93.88,11
20221021,19:48:00,93.88,93.88,93.88,93.88,0
20221021,19:49:00,93.95,94.0,93.94,93.97,6
20221021,19:50:00,93.98,93.99,93.98,93.99,2
20221021,19:51:00,93.99,93.99,93.99,93.99,0
20221021,19:52:00,94.0,94.05,94.0,94.04,12
20221021,19:53:00,94.06,94.06,94.06,94.06,1
20221021,19:54:00,94.03,94.03,94.02,94.03,10
20221021,19:55:00,94.03,94.03,94.02,94.03,1
20221021,19:56:00,93.96,93.99,93.89,93.95,17
20221021,19:57:00,93.95,93.96,93.95,93.95,1
20221021,19:58:00,93.95,93.96,93.95,93.95,1
20221021,19:59:00,93.9,93.94,93.9,93.94,18
20221021,20:00:00,94.01,94.01,93.97,94.01,12
20221021,20:01:00,94.01,94.01,94.01,94.01,0
20221021,20:02:00,94.01,94.01,94.01,94.01,0
20221021,20:03:00,94.01,94.01,94.01,94.01,0
20221021,20:04:00,94.01,94.07,94.01,94.06,2
20221021,20:05:00,94.08,94.08,94.07,94.08,1
20221021,20:06:00,94.08,94.11,94.07,94.11,4
20221021,20:07:00,94.11,94.22,94.11,94.19,10
20221021,20:08:00,94.23,94.25,94.19,94.23,9
20221021,20:09:00,94.23,94.23,94.23,94.23,49
20221021,20:10:00,94.24,94.24,94.16,94.2,14
20221021,20:11:00,94.18,94.18,94.18,94.18,1
20221021,20:12:00,94.18,94.22,94.17,94.22,4
20221021,20:13:00,94.22,94.23,94.18,94.18,3
20221021,20:14:00,94.16,94.16,94.09,94.12,10
20221021,20:15:00,94.15,94.15,94.11,94.11,4
20221021,20:16:00,94.05,94.1,94.05,94.1,2
20221021,20:17:00,94.02,94.06,94.02,94.06,4
20221021,20:18:00,94.06,94.06,94.06,94.06,0
20221021,20:19:00,93.93,93.93,93.92,93.92,4
20221021,20:20:00,93.98,93.98,93.96,93.98,3
20221021,20:21:00,93.98,93.98,93.98,93.98,0
20221021,20:22:00,93.98,93.99,93.98,93.98,10
20221021,20:23:00,93.93,93.96,93.93,93.96,2
20221021,20:24:00,93.9,93.91,93.9,93.9,5
20221021,20:25:00,93.89,93.92,93.88,93.88,4
20221021,20:26:00,93.88,93.88,93.88,93.88,0
20221021,20:27:00,93.85,93.92,93.85,93.89,6
20221021,20:28:00,93.94,93.94,93.94,93.94,1
20221021,20:29:00,93.94,93.94,93.94,93.94,0
20221021,20:30:00,93.91,93.95,93.86,93.95,41
20221021,20:31:00,93.94,93.97,93.92,93.95,15
20221021,20:32:00,93.94,93.94,93.94,93.94,2
20221021,20:33:00,93.98,94.01,93.95,93.95,9
20221021,20:34:00,94.0,94.02,93.95,93.95,8
20221021,20:35:00,93.92,93.98,93.88,93.88,8
20221021,20:36:00,93.88,93.88,93.88,93.88,0
20221021,20:37:00,93.94,93.94,93.86,93.9,6
20221021,20:38:00,93.92,93.92,93.77,93.77,9
20221021,20:39:00,93.73,93.8,93.73,93.78,5
20221021,20:40:00,93.8,93.8,93.8,93.8,2
20221021,20:41:00,93.8,93.8,93.8,93.8,3
20221021,20:42:00,93.83,93.84,93.78,93.78,5
20221021,20:43:00,93.83,93.83,93.74,93.75,5
20221021,20:44:00,93.75,93.75,93.75,93.75,0
20221021,20:45:00,93.71,93.79,93.6,93.61,50
20221021,20:46:00,93.71,93.71,93.71,93.71,1
20221021,20:47:00,93.68,93.75,93.67,93.71,32
20221021,20:48:00,93.68,93.72,93.64,93.64,28
20221021,20:49:00,93.61,93.81,93.61,93.81,48
20221021,20:50:00,93.85,93.86,93.68,93.73,105
20221021,20:51:00,93.72,93.89,93.63,93.82,133
20221021,20:52:00,93.77,93.87,93.74,93.87,86
20221021,20:53:00,93.86,93.86,93.7,93.7,50
20221021,20:54:00,93.77,93.8,93.66,93.66,42
20221021,20:55:00,93.66,93.66,93.66,93.66,0
20221021,20:56:00,93.72,93.78,93.72,93.72,9
20221021,20:57:00,93.69,93.79,93.67,93.78,121
20221021,20:58:00,93.81,93.81,93.78,93.78,6
20221021,20:59:00,93.86,93.91,93.86,93.91,35
20221021,21:00:00,93.91,94.03,93.91,93.92,11
20221021,21:01:00,93.96,94.01,93.94,93.98,16
20221021,21:02:00,93.95,94.02,93.92,93.98,15
20221021,21:03:00,94.12,94.22,94.12,94.22,10
20221021,21:04:00,94.27,94.35,94.17,94.28,16
20221021,21:05:00,94.25,94.28,94.16,94.19,67
20221021,21:06:00,94.19,94.26,94.18,94.26,10
20221021,21:07:00,94.23,94.28,94.23,94.28,9
20221021,21:08:00,94.29,94.33,94.28,94.33,20
20221021,21:09:00,94.34,94.35,94.34,94.34,3
20221021,21:10:00,94.4,94.4,94.4,94.4,5
20221021,21:11:00,94.36,94.41,94.36,94.39,16
20221021,21:12:00,94.42,94.49,94.42,94.45,15
20221021,21:13:00,94.48,94.5,94.42,94.45,18
20221021,21:14:00,94.5,94.5,94.45,94.5,13
20221021,21:15:00,94.45,94.46,94.41,94.45,40
20221021,21:16:00,94.48,94.5,94.48,94.5,2
20221021,21:17:00,94.52,94.56,94.52,94.55,5
20221021,21:18:00,94.61,94.71,94.6,94.68,17
20221021,21:19:00,94.68,94.72,94.65,94.7,57
20221021,21:20:00,94.68,94.7,94.67,94.69,16
20221021,21:21:00,94.7,94.74,94.69,94.72,26
20221021,21:22:00,94.7,94.73,94.7,94.73,4
20221021,21:23:00,94.73,94.73,94.67,94.67,45
20221021,21:24:00,94.65,94.82,94.65,94.81,23
20221021,21:25:00,94.91,94.96,94.9,94.95,6
20221021,21:26:00,94.99,95.0,94.95,94.99,14
20221021,21:27:00,95.0,95.0,94.94,94.94,30
20221021,21:28:00,94.94,94.94,94.94,94.94,0
20221021,21:29:00,95.01,95.02,94.99,95.02,10
20221021,21:30:00,95.03,95.03,94.91,95.0,84
20221021,21:31:00,95.0,95.05,95.0,95.05,7
20221021,21:32:00,95.02,95.02,94.85,94.85,34
20221021,21:33:00,94.9,94.95,94.9,94.91,18
20221021,21:34:00,94.95,95.02,94.94,95.02,4
20221021,21:35:00,94.99,95.05,94.98,94.99,40
20221021,21:36:00,94.98,94.98,94.97,94.98,9
20221021,21:37:00,94.97,94.98,94.88,94.93,29
20221021,21:38:00,94.95,95.01,94.95,95.01,11
20221021,21:39:00,95.04,95.12,95.04,95.12,12
20221021,21:40:00,95.14,95.14,95.07,95.09,26
20221021,21:41:00,95.04,95.04,94.99,95.03,17
20221021,21:42:00,95.02,95.04,94.99,95.03,25
20221021,21:43:00,94.99,95.15,94.99,95.15,16
20221021,21:44:00,95.12,95.16,95.06,95.06,37
20221021,21:45:00,95.06,95.08,94.97,94.97,53
20221021,21:46:00,95.02,95.06,94.99,95.06,9
20221021,21:47:00,95.1,95.1,95.04,95.04,20
20221021,21:48:00,95.07,95.14,95.07,95.09,34
20221021,21:49:00,95.06,95.1,95.02,95.07,10
20221021,21:50:00,95.11,95.11,94.82,94.9,45
20221021,21:51:00,94.9,94.9,94.74,94.75,78
20221021,21:52:00,94.76,94.84,94.74,94.84,14
20221021,21:53:00,94.86,94.93,94.84,94.89,23
20221021,21:54:00,94.92,94.98,94.91,94.91,41
20221021,21:55:00,94.87,94.9,94.74,94.79,55
20221021,21:56:00,94.81,94.91,94.81,94.85,116
20221021,21:57:00,94.85,94.85,94.68,94.72,70
20221021,21:58:00,94.69,94.72,94.59,94.68,85
20221021,21:59:00,94.69,94.73,94.6,94.69,163
20221024,15:30:00,94.88,95.04,94.34,94.34,98
20221024,15:31:00,94.34,94.34,94.33,94.34,1
20221024,15:32:00,94.01,94.16,93.99,94.16,13
20221024,15:33:00,94.33,94.48,94.17,94.33,12
20221024,15:34:00,94.48,94.49,94.48,94.49,4
20221024,15:35:00,94.41,94.78,94.38,94.71,12
20221024,15:36:00,95.06,95.3,95.02,95.16,9
20221024,15:37:00,95.01,95.01,94.86,94.88,6
20221024,15:38:00,95.03,95.03,95.02,95.03,1
20221024,15:39:00,95.03,95.03,94.74,94.87,8
20221024,15:40:00,94.84,94.86,94.52,94.79,7
20221024,15:41:00,94.26,94.26,94.13,94.15,5
20221024,15:42:00,94.16,94.16,94.15,94.16,1
20221024,15:43:00,94.16,94.16,94.16,94.16,0
20221024,15:44:00,94.11,94.28,94.11,94.28,4
20221024,15:45:00,94.56,94.84,94.48,94.49,9
20221024,15:46:00,95.02,95.3,95.02,95.29,7
20221024,15:47:00,95.39,95.39,95.0,95.0,6
20221024,15:48:00,94.94,94.97,94.93,94.93,5
20221024,15:49:00,95.04,95.04,94.83,94.83,3
20221024,15:50:00,94.64,94.72,94.54,94.59,5
20221024,15:51:00,94.8,94.97,94.8,94.9,10
20221024,15:52:00,94.74,94.74,94.69,94.69,5
20221024,15:53:00,94.65,94.81,94.65,94.8,9
20221024,15:54:00,95.03,95.03,94.81,94.83,5
20221024,15:55:00,94.83,95.03,94.82,94.87,7
20221024,15:56:00,94.74,94.75,94.65,94.65,8
20221024,15:57:00,94.44,94.46,94.44,94.46,2
20221024,15:58:00,94.4,94.63,94.3,94.44,21
20221024,15:59:00,94.63,94.63,94.54,94.58,4
20221024,16:00:00,94.43,94.43,94.0,94.0,7
20221024,16:01:00,93.78,93.97,93.64,93.64,6
20221024,16:02:00,93.79,93.8,93.56,93.56,8
20221024,16:03:00,93.56,93.56,93.56,93.56,0
20221024,16:04:00,93.58,93.69,93.54,93.55,6
20221024,16:05:00,93.21,93.21,93.21,93.21,2
20221024,16:06:00,93.28,93.43,93.28,93.42,4
20221024,16:07:00,93.42,93.42,93.42,93.42,0
20221024,16:08:00,93.41,93.41,93.18,93.31,23
20221024,16:09:00,93.23,93.29,93.22,93.22,4
20221024,16:10:00,93.22,93.22,93.22,93.22,0
20221024,16:11:00,93.31,93.34,93.31,93.34,3
20221024,16:12:00,93.49,93.5,93.49,93.5,4
20221024,16:13:00,93.64,93.69,93.56,93.61,10
20221024,16:14:00,93.74,93.84,93.74,93.84,5
20221024,16:15:00,93.77,93.77,93.67,93.67,13
20221024,16:16:00,93.65,93.65,93.41,93.6,5
20221024,16:17:00,93.69,93.8,93.69,93.8,5
20221024,16:18:00,93.98,93.98,93.81,93.9,9
20221024,16:19:00,93.71,93.87,93.66,93.76,8
20221024,16:20:00,93.85,93.85,93.6,93.65,30
20221024,16:21:00,93.5,93.59,93.43,93.44,8
20221024,16:22:00,93.56,93.64,93.54,93.64,12
20221024,16:23:00,93.39,93.46,93.31,93.31,10
20221024,16:24:00,93.22,93.3,93.22,93.29,6
20221024,16:25:00,93.29,93.4,93.18,93.36,17
20221024,16:26:00,93.26,93.26,93.09,93.1,2
20221024,16:27:00,93.28,93.44,93.21,93.38,11
20221024,16:28:00,93.38,93.38,93.38,93.38,0
20221024,16:29:00,93.37,93.57,93.36,93.44,3
20221024,16:30:00,93.4,93.4,93.39,93.4,1
20221024,16:31:00,93.29,93.29,93.28,93.29,1
20221024,16:32:00,93.41,93.64,93.41,93.54,8
20221024,16:33:00,93.62,93.62,93.42,93.42,9
20221024,16:34:00,93.42,93.42,93.42,93.42,0
20221024,16:35:00,93.62,93.85,93.61,93.77,25
20221024,16:36:00,93.79,93.84,93.67,93.68,35
20221024,16:37:00,93.68,93.68,93.68,93.68,0
20221024,16:38:00,93.58,93.62,93.51,93.51,7
20221024,16:39:00,93.67,93.81,93.66,93.67,8
20221024,16:40:00,93.67,93.67,93.67,93.67,0
20221024,16:41:00,93.59,93.6,93.34,93.34,14
20221024,16:42:00,93.34,93.45,93.3,93.38,5
20221024,16:43:00,93.22,93.22,93.22,93.22,1
20221024,16:44:00,93.37,93.38,93.25,93.25,6
20221024,16:45:00,93.21,93.21,93.14,93.14,5
20221024,16:46:00,93.05,93.18,93.01,93.01,7
20221024,16:47:00,93.16,93.16,93.06,93.14,10
20221024,16:48:00,93.22,93.37,93.14,93.23,20
20221024,16:49:00,93.16,93.16,92.87,92.94,49
20221024,16:50:00,93.02,93.26,92.99,93.25,36
20221024,16:51:00,93.31,93.72,93.18,93.72,14
20221024,16:52:00,93.61,93.61,93.61,93.61,3
20221024,16:53:00,93.84,93.87,93.83,93.87,7
20221024,16:54:00,93.87,93.87,93.87,93.87,0
20221024,16:55:00,93.63,93.63,93.61,93.62,4
20221024,16:56:00,93.58,93.65,93.54,93.54,4
20221024,16:57:00,93.68,93.68,93.49,93.54,6
20221024,16:58:00,93.57,93.67,93.56,93.67,2
20221024,16:59:00,93.91,93.91,93.91,93.91,1
20221024,17:00:00,93.89,93.89,93.69,93.79,8
20221024,17:01:00,93.93,94.05,93.81,94.05,6
20221024,17:02:00,94.08,94.09,93.96,93.96,5
20221024,17:03:00,93.85,94.01,93.85,94.01,3
20221024,17:04:00,93.84,93.84,93.82,93.82,4
20221024,17:05:00,93.8,93.8,93.8,93.8,3
20221024,17:06:00,93.88,93.99,93.88,93.99,4
20221024,17:07:00,93.84,93.84,93.66,93.75,11
20221024,17:08:00,93.83,93.92,93.77,93.92,9
20221024,17:09:00,93.77,93.86,93.77,93.86,8
20221024,17:10:00,93.82,93.89,93.82,93.89,5
20221024,17:11:00,93.89,93.89,93.82,93.82,5
20221024,17:12:00,93.76,93.89,93.76,93.88,6
20221024,17:13:00,93.85,93.85,93.85,93.85,1
20221024,17:14:00,93.84,94.12,93.84,94.06,17
20221024,17:15:00,94.05,94.26,94.04,94.21,20
20221024,17:16:00,94.15,94.15,94.09,94.11,6
20221024,17:17:00,93.96,93.99,93.61,93.62,5
20221024,17:18:00,93.49,93.6,93.49,93.59,3
20221024,17:19:00,93.6,93.66,93.45,93.66,16
20221024,17:20:00,93.76,93.76,93.76,93.76,2
20221024,17:21:00,93.85,93.9,93.85,93.9,3
20221024,17:22:00,93.9,93.9,93.9,93.9,0
20221024,17:23:00,93.81,93.82,93.76,93.82,6
20221024,17:24:00,93.81,93.81,93.73,93.8,12
20221024,17:25:00,93.79,93.8,93.73,93.75,9
20221024,17:26:00,93.79,93.82,93.73,93.76,8
20221024,17:27:00,93.76,93.76,93.76,93.76,0
20221024,17:28:00,93.84,93.95,93.83,93.92,10
20221024,17:29:00,93.92,93.92,93.92,93.92,0
20221024,17:30:00,93.84,93.84,93.83,93.84,5
20221024,17:31:00,93.85,93.85,93.79,93.8,4
20221024,17:32:00,93.93,93.98,93.91,93.92,5
20221024,17:33:00,93.78,93.81,93.77,93.77,6
20221024,17:34:00,93.83,93.89,93.83,93.89,4
20221024,17:35:00,93.9,93.94,93.9,93.9,3
20221024,17:36:00,93.96,93.96,93.96,93.96,7
20221024,17:37:00,94.04,94.04,94.04,94.04,1
20221024,17:38:00,94.04,94.04,93.89,93.89,5
20221024,17:39:00,93.87,93.87,93.87,93.87,26
20221024,17:40:00,93.9,93.9,93.84,93.84,3
20221024,17:41:00,93.9,93.9,93.84,93.84,4
20221024,17:42:00,93.81,93.98,93.8,93.98,14
20221024,17:43:00,93.84,94.03,93.84,93.96,3
20221024,17:44:00,93.87,93.87,93.86,93.86,3
20221024,17:45:00,93.74,93.74,93.74,93.74,1
20221024,17:46:00,93.76,93.76,93.69,93.7,2
20221024,17:47:00,93.7,93.7,93.7,93.7,0
20221024,17:48:00,93.7,93.7,93.7,93.7,0
20221024,17:49:00,93.72,93.79,93.72,93.78,9
20221024,17:50:00,93.86,93.91,93.86,93.91,4
20221024,17:51:00,93.78,93.91,93.78,93.91,14
20221024,17:52:00,93.96,94.11,93.96,94.04,7
20221024,17:53:00,94.04,94.04,94.04,94.04,0
20221024,17:54:00,94.04,94.04,93.87,94.0,21
20221024,17:55:00,93.95,93.96,93.95,93.95,12
20221024,17:56:00,93.97,94.03,93.8,93.8,53
20221024,17:57:00,93.92,94.1,93.89,94.1,19
20221024,17:58:00,94.08,94.15,94.08,94.1,15
20221024,17:59:00,94.1,94.1,94.1,94.1,1
20221024,18:00:00,94.09,94.16,94.09,94.16,7
20221024,18:01:00,94.25,94.25,94.14,94.15,9
20221024,18:02:00,94.2,94.24,94.13,94.13,98
20221024,18:03:00,94.14,94.14,94.14,94.14,1
20221024,18:04:00,93.96,93.96,93.96,93.96,1
20221024,18:05:00,94.14,94.18,94.14,94.18,3
20221024,18:06:00,94.15,94.15,94.1,94.15,3
20221024,18:07:00,94.02,94.02,93.95,93.95,3
20221024,18:08:00,94.1,94.1,94.1,94.1,3
20221024,18:09:00,94.11,94.11,93.96,93.97,3
20221024,18:10:00,93.97,93.97,93.97,93.97,0
20221024,18:11:00,94.03,94.03,94.03,94.03,1
20221024,18:12:00,94.03,94.03,94.03,94.03,0
20221024,18:13:00,94.03,94.03,94.03,94.03,0
20221024,18:14:00,94.03,94.03,94.03,94.03,0
20221024,18:15:00,94.04,94.04,94.0,94.0,2
20221024,18:16:00,94.0,94.0,93.97,93.98,2
20221024,18:17:00,93.95,94.0,93.95,93.99,19
20221024,18:18:00,93.98,93.98,93.98,93.98,3
20221024,18:19:00,94.07,94.07,94.07,94.07,3
20221024,18:20:00,94.03,94.03,93.95,93.95,10
20221024,18:21:00,93.89,93.89,93.89,93.89,1
20221024,18:22:00,93.94,93.98,93.91,93.98,12
20221024,18:23:00,93.89,93.89,93.71,93.71,3
20221024,18:24:00,93.87,93.93,93.87,93.88,8
20221024,18:25:00,93.89,93.89,93.88,93.88,2
20221024,18:26:00,93.82,93.82,93.82,93.82,2
20221024,18:27:00,93.82,93.82,93.82,93.82,0
20221024,18:28:00,93.82,93.82,93.82,93.82,0
20221024,18:29:00,93.79,93.79,93.79,93.79,1
20221024,18:30:00,93.76,93.78,93.76,93.78,5
20221024,18:31:00,93.84,93.84,93.79,93.79,41
20221024,18:32:00,93.81,93.81,93.8,93.8,3
20221024,18:33:00,93.8,93.8,93.73,93.73,9
20221024,18:34:00,93.74,93.79,93.74,93.79,2
20221024,18:35:00,93.79,93.86,93.79,93.86,12
20221024,18:36:00,93.86,93.86,93.86,93.86,0
20221024,18:37:00,93.86,93.86,93.78,93.79,2
20221024,18:38:00,93.91,93.93,93.85,93.85,9
20221024,18:39:00,93.83,93.83,93.83,93.83,1
20221024,18:40:00,93.83,93.83,93.83,93.83,0
20221024,18:41:00,93.72,93.73,93.72,93.72,1
20221024,18:42:00,93.65,93.65,93.65,93.65,1
20221024,18:43:00,93.72,93.72,93.71,93.72,1
20221024,18:44:00,93.75,93.81,93.71,93.81,8
20221024,18:45:00,93.81,93.87,93.78,93.87,7
20221024,18:46:00,93.87,93.87,93.87,93.87,0
20221024,18:47:00,93.87,93.87,93.87,93.87,1
20221024,18:48:00,93.87,93.87,93.87,93.87,0
20221024,18:49:00,93.91,94.02,93.91,94.02,7
20221024,18:50:00,94.05,94.07,94.05,94.06,4
20221024,18:51:00,94.08,94.08,94.02,94.02,4
20221024,18:52:00,94.03,94.03,94.01,94.01,4
20221024,18:53:00,93.98,93.98,93.98,93.98,1
20221024,18:54:00,93.98,93.98,93.98,93.98,0
20221024,18:55:00,93.98,93.98,93.98,93.98,0
20221024,18:56:00,93.94,93.95,93.94,93.94,3
20221024,18:57:00,93.85,93.85,93.85,93.85,1
20221024,18:58:00,93.83,93.83,93.75,93.75,2
20221024,18:59:00,93.78,93.78,93.71,93.71,2
20221024,19:00:00,93.71,93.74,93.71,93.73,2
20221024,19:01:00,93.7,93.7,93.7,93.7,1
20221024,19:02:00,93.69,93.75,93.69,93.71,16
20221024,19:03:00,93.7,93.7,93.69,93.69,4
20221024,19:04:00,93.68,93.68,93.68,93.68,1
20221024,19:05:00,93.7,93.7,93.62,93.69,4
20221024,19:06:00,93.62,93.62,93.62,93.62,1
20221024,19:07:00,93.72,93.72,93.72,93.72,1
20221024,19:08:00,93.7,93.77,93.7,93.77,13
20221024,19:09:00,93.77,93.77,93.77,93.77,0
20221024,19:10:00,93.75,93.75,93.74,93.75,4
20221024,19:11:00,93.68,93.72,93.68,93.68,7
20221024,19:12:00,93.69,93.69,93.68,93.69,1
20221024,19:13:00,93.63,93.66,93.62,93.66,3
20221024,19:14:00,93.66,93.66,93.66,93.66,0
20221024,19:15:00,93.66,93.66,93.66,93.66,0
20221024,19:16:00,93.55,93.58,93.54,93.54,4
20221024,19:17:00,93.54,93.54,93.54,93.54,0
20221024,19:18:00,93.57,93.57,93.5,93.51,3
20221024,19:19:00,93.52,93.53,93.47,93.47,3
20221024,19:20:00,93.54,93.54,93.41,93.46,9
20221024,19:21:00,93.41,93.41,93.35,93.35,8
20221024,19:22:00,93.34,93.44,93.33,93.44,8
20221024,19:23:00,93.41,93.41,93.35,93.4,4
20221024,19:24:00,93.37,93.42,93.37,93.42,3
20221024,19:25:00,93.4,93.49,93.35,93.4,14
20221024,19:26:00,93.52,93.52,93.45,93.45,2
20221024,19:27:00,93.46,93.46,93.38,93.38,4
20221024,19:28:00,93.31,93.31,93.31,93.31,1
20221024,19:29:00,93.38,93.46,93.37,93.45,25
20221024,19:30:00,93.43,93.45,93.37,93.45,15
20221024,19:31:00,93.34,93.34,93.34,93.34,2
20221024,19:32:00,93.34,93.35,93.29,93.29,4
20221024,19:33:00,93.39,93.4,93.39,93.4,2
20221024,19:34:00,93.31,93.31,93.31,93.31,1
20221024,19:35:00,93.31,93.31,93.31,93.31,0
20221024,19:36:00,93.31,93.31,93.31,93.31,0
20221024,19:37:00,93.36,93.5,93.34,93.5,9
20221024,19:38:00,93.57,93.58,93.47,93.47,8
20221024,19:39:00,93.55,93.6,93.55,93.6,3
20221024,19:40:00,93.62,93.64,93.62,93.64,2
20221024,19:41:00,93.64,93.64,93.64,93.64,0
20221024,19:42:00,93.65,93.66,93.62,93.62,7
20221024,19:43:00,93.62,93.66,93.62,93.66,15
20221024,19:44:00,93.66,93.66,93.66,93.66,0
20221024,19:45:00,93.66,93.73,93.65,93.65,6
20221024,19:46:00,93.67,93.67,93.67,93.67,2
20221024,19:47:00,93.67,93.67,93.6,93.6,8
20221024,19:48:00,93.66,93.66,93.66,93.66,2
20221024,19:49:00,93.66,93.66,93.61,93.61,3
20221024,19:50:00,93.61,93.61,93.61,93.61,0
20221024,19:51:00,93.58,93.58,93.58,93.58,2
20221024,19:52:00,93.58,93.58,93.58,93.58,0
20221024,19:53:00,93.59,93.71,93.59,93.69,7
20221024,19:54:00,93.69,93.69,93.68,93.69,1
20221024,19:55:00,93.64,93.64,93.64,93.64,1
20221024,19:56:00,93.64,93.64,93.64,93.64,0
20221024,19:57:00,93.59,93.63,93.51,93.53,5
20221024,19:58:00,93.51,93.53,93.48,93.48,3
20221024,19:59:00,93.48,93.48,93.48,93.48,0
20221024,20:00:00,93.52,93.53,93.49,93.51,12
20221024,20:01:00,93.56,93.57,93.49,93.49,3
20221024,20:02:00,93.57,93.58,93.57,93.57,3
20221024,20:03:00,93.6,93.66,93.57,93.63,11
20221024,20:04:00,93.63,93.64,93.63,93.63,1
20221024,20:05:00,93.61,93.61,93.61,93.61,1
20221024,20:06:00,93.67,93.68,93.61,93.62,5
20221024,20:07:00,93.62,93.62,93.62,93.62,0
20221024,20:08:00,93.63,93.68,93.63,93.68,5
20221024,20:09:00,93.6,93.6,93.6,93.6,2
20221024,20:10:00,93.6,93.62,93.54,93.54,3
20221024,20:11:00,93.62,93.62,93.62,93.62,1
20221024,20:12:00,93.62,93.62,93.62,93.62,0
20221024,20:13:00,93.63,93.63,93.55,93.55,3
20221024,20:14:00,93.54,93.61,93.53,93.61,3
20221024,20:15:00,93.59,93.6,93.55,93.55,2
20221024,20:16:00,93.61,93.65,93.61,93.62,8
20221024,20:17:00,93.62,93.67,93.61,93.62,4
20221024,20:18:00,93.58,93.58,93.58,93.58,1
20221024,20:19:00,93.58,93.58,93.55,93.56,3
20221024,20:20:00,93.55,93.56,93.53,93.53,5
20221024,20:21:00,93.54,93.54,93.52,93.52,2
20221024,20:22:00,93.56,93.56,93.5,93.51,3
20221024,20:23:00,93.57,93.57,93.53,93.54,3
20221024,20:24:00,93.54,93.54,93.54,93.54,1
20221024,20:25:00,93.53,93.57,93.52,93.55,6
20221024,20:26:00,93.58,93.63,93.58,93.63,8
20221024,20:27:00,93.59,93.59,93.59,93.59,1
20221024,20:28:00,93.59,93.59,93.59,93.59,0
20221024,20:29:00,93.58,93.58,93.56,93.56,2
20221024,20:30:00,93.59,93.62,93.59,93.62,8
20221024,20:31:00,93.64,93.64,93.63,93.64,1
20221024,20:32:00,93.62,93.62,93.62,93.62,1
20221024,20:33:00,93.62,93.62,93.62,93.62,1
20221024,20:34:00,93.75,93.75,93.7,93.7,2
20221024,20:35:00,93.72,93.75,93.67,93.68,7
20221024,20:36:00,93.63,93.63,93.63,93.63,3
20221024,20:37:00,93.69,93.69,93.65,93.65,4
20221024,20:38:00,93.61,93.66,93.61,93.66,4
20221024,20:39:00,93.68,93.69,93.68,93.69,3
20221024,20:40:00,93.71,93.71,93.68,93.7,3
20221024,20:41:00,93.69,93.74,93.69,93.74,3
20221024,20:42:00,93.75,93.75,93.69,93.7,4
20221024,20:43:00,93.81,93.95,93.81,93.87,6
20221024,20:44:00,93.87,93.87,93.87,93.87,2
20221024,20:45:00,93.89,93.89,93.89,93.89,1
20221024,20:46:00,93.84,93.84,93.83,93.84,2
20221024,20:47:00,93.87,93.93,93.85,93.93,9
20221024,20:48:00,93.89,93.89,93.86,93.87,8
20221024,20:49:00,93.89,93.9,93.89,93.9,2
20221024,20:50:00,93.85,93.85,93.85,93.85,3
20221024,20:51:00,93.91,93.93,93.91,93.93,10
20221024,20:52:00,93.99,93.99,93.95,93.96,3
20221024,20:53:00,93.98,93.99,93.98,93.98,2
20221024,20:54:00,93.98,93.99,93.92,93.97,14
20221024,20:55:00,93.95,93.96,93.92,93.95,13
20221024,20:56:00,93.92,93.92,93.89,93.9,9
20221024,20:57:00,93.93,94.05,93.91,94.05,11
20221024,20:58:00,94.05,94.05,94.05,94.05,0
20221024,20:59:00,94.02,94.06,94.01,94.05,6
20221024,21:00:00,94.05,94.1,94.04,94.09,15
20221024,21:01:00,94.07,94.08,94.06,94.06,2
20221024,21:02:00,94.01,94.01,93.97,93.98,14
20221024,21:03:00,93.91,93.92,93.91,93.91,5
20221024,21:04:00,93.87,93.88,93.87,93.88,2
20221024,21:05:00,93.91,93.91,93.86,93.86,5
20221024,21:06:00,93.92,93.94,93.85,93.94,7
