date,time,open,high,low,close,volume
20221021,19:18:00,94.87,94.87,94.8,94.87,11
20221021,19:19:00,94.91,94.91,94.91,94.91,1
20221021,19:20:00,94.89,94.89,94.89,94.89,2
20221021,19:21:00,94.92,94.97,94.92,94.97,2
20221021,19:22:00,94.97,95.02,94.9,94.92,11
20221021,19:23:00,94.85,94.85,94.75,94.75,5
20221021,19:24:00,94.71,94.71,94.69,94.69,2
20221021,19:25:00,94.73,94.73,94.67,94.67,3
20221021,19:26:00,94.74,94.91,94.72,94.91,13
20221021,19:27:00,94.92,94.92,94.92,94.92,2
20221021,19:28:00,94.92,94.92,94.92,94.92,0
20221021,19:29:00,94.9,94.9,94.84,94.89,4
20221021,19:30:00,94.98,94.98,94.97,94.98,2
20221021,19:31:00,94.98,94.98,94.98,94.98,0
20221021,19:32:00,94.98,94.98,94.98,94.98,0
20221021,19:33:00,95.06,95.06,95.06,95.06,2
20221021,19:34:00,95.08,95.14,95.07,95.12,4
20221021,19:35:00,95.12,95.12,95.11,95.12,1
20221021,19:36:00,95.14,95.2,95.13,95.2,2
20221021,19:37:00,95.06,95.06,95.06,95.06,2
20221021,19:38:00,95.01,95.01,95.01,95.01,2
20221021,19:39:00,95.01,95.06,95.0,95.06,5
20221021,19:40:00,95.12,95.12,95.12,95.12,1
20221021,19:41:00,95.07,95.07,94.98,94.98,7
20221021,19:42:00,95.09,95.14,95.05,95.05,8
20221021,19:43:00,95.04,95.04,95.04,95.04,1
20221021,19:44:00,95.04,95.04,95.04,95.04,0
20221021,19:45:00,95.29,95.29,95.28,95.29,1
20221021,19:46:00,95.42,95.42,95.31,95.31,3
20221021,19:47:00,95.31,95.31,95.31,95.31,0
20221021,19:48:00,95.34,95.34,95.34,95.34,1
20221021,19:49:00,95.38,95.38,95.37,95.38,1
20221021,19:50:00,95.39,95.43,95.39,95.43,2
20221021,19:51:00,95.56,95.56,95.43,95.43,48
20221021,19:52:00,95.55,95.55,95.55,95.55,1
20221021,19:53:00,95.47,95.48,95.47,95.48,3
20221021,19:54:00,95.48,95.48,95.48,95.48,0
20221021,19:55:00,95.44,95.44,95.27,95.27,47
20221021,19:56:00,95.27,95.27,95.27,95.27,0
20221021,19:57:00,95.34,95.34,95.33,95.34,3
20221021,19:58:00,95.41,95.41,95.33,95.33,10
20221021,19:59:00,95.33,95.33,95.33,95.33,0
20221021,20:00:00,95.32,95.32,95.32,95.32,1
20221021,20:01:00,95.41,95.41,95.38,95.38,2
20221021,20:02:00,95.42,95.42,95.42,95.42,1
20221021,20:03:00,95.48,95.48,95.47,95.48,1
20221021,20:04:00,95.47,95.48,95.3,95.3,31
20221021,20:05:00,95.37,95.37,95.37,95.37,2
20221021,20:06:00,95.36,95.37,95.36,95.36,1
20221021,20:07:00,95.39,95.43,95.39,95.43,4
20221021,20:08:00,95.41,95.41,95.39,95.39,4
20221021,20:09:00,95.39,95.42,95.38,95.41,3
20221021,20:10:00,95.41,95.41,95.41,95.41,0
20221021,20:11:00,95.29,95.29,95.29,95.29,1
20221021,20:12:00,95.22,95.23,95.05,95.23,49
20221021,20:13:00,95.27,95.35,95.26,95.26,34
20221021,20:14:00,95.15,95.17,95.0,95.09,42
20221021,20:15:00,95.15,95.18,95.15,95.17,5
20221021,20:16:00,95.17,95.17,95.17,95.17,0
20221021,20:17:00,95.01,95.05,94.99,95.0,11
20221021,20:18:00,95.08,95.08,95.08,95.08,1
20221021,20:19:00,95.2,95.2,95.19,95.2,3
20221021,20:20:00,95.11,95.11,95.11,95.11,1
20221021,20:21:00,95.1,95.1,94.98,95.02,44
20221021,20:22:00,95.02,95.02,95.02,95.02,1
20221021,20:23:00,94.98,94.98,94.95,94.95,5
20221021,20:24:00,94.95,94.95,94.95,94.95,0
20221021,20:25:00,94.87,94.87,94.87,94.87,1
20221021,20:26:00,94.87,94.87,94.87,94.87,0
20221021,20:27:00,94.86,94.9,94.86,94.9,3
20221021,20:28:00,94.97,94.97,94.97,94.97,1
20221021,20:29:00,95.04,95.04,95.04,95.04,1
20221021,20:30:00,95.05,95.09,95.04,95.09,4
20221021,20:31:00,95.08,95.1,95.03,95.1,6
20221021,20:32:00,95.1,95.1,95.1,95.1,0
20221021,20:33:00,95.1,95.1,95.07,95.07,2
20221021,20:34:00,95.11,95.11,95.08,95.08,3
20221021,20:35:00,95.03,95.03,95.0,95.0,3
20221021,20:36:00,95.0,95.03,95.0,95.03,7
20221021,20:37:00,95.07,95.07,95.07,95.07,3
20221021,20:38:00,95.05,95.05,94.97,95.02,8
20221021,20:39:00,95.09,95.09,95.09,95.09,1
20221021,20:40:00,95.03,95.03,95.02,95.02,2
20221021,20:41:00,95.09,95.11,95.09,95.09,4
20221021,20:42:00,95.04,95.04,95.03,95.03,5
20221021,20:43:00,95.03,95.03,95.03,95.03,0
20221021,20:44:00,95.03,95.03,95.03,95.03,0
20221021,20:45:00,94.88,94.94,94.86,94.9,10
20221021,20:46:00,94.86,94.87,94.76,94.77,62
20221021,20:47:00,94.69,94.76,94.69,94.72,6
20221021,20:48:00,94.72,94.72,94.61,94.61,12
20221021,20:49:00,94.52,94.64,94.5,94.6,10
20221021,20:50:00,94.69,94.71,94.51,94.52,16
20221021,20:51:00,94.53,94.55,94.42,94.46,8
20221021,20:52:00,94.49,94.49,94.43,94.44,7
20221021,20:53:00,94.43,94.43,94.28,94.31,12
20221021,20:54:00,94.3,94.35,94.29,94.29,6
20221021,20:55:00,94.26,94.36,94.24,94.36,8
20221021,20:56:00,94.35,94.35,94.27,94.28,4
20221021,20:57:00,94.28,94.47,94.28,94.43,13
20221021,20:58:00,94.42,94.46,94.36,94.46,8
20221021,20:59:00,94.4,94.47,94.38,94.38,15
20221021,21:00:00,94.36,94.43,94.36,94.36,8
20221021,21:01:00,94.35,94.41,94.35,94.36,8
20221021,21:02:00,94.36,94.58,94.36,94.58,19
20221021,21:03:00,94.56,94.64,94.54,94.54,9
20221021,21:04:00,94.58,94.58,94.53,94.56,7
20221021,21:05:00,94.51,94.63,94.51,94.54,13
20221021,21:06:00,94.54,94.6,94.5,94.54,13
20221021,21:07:00,94.58,94.59,94.49,94.54,12
20221021,21:08:00,94.51,94.51,94.43,94.44,9
20221021,21:09:00,94.53,94.53,94.43,94.43,12
20221021,21:10:00,94.43,94.44,94.43,94.44,4
20221021,21:11:00,94.44,94.6,94.42,94.6,82
20221021,21:12:00,94.6,94.6,94.6,94.6,0
20221021,21:13:00,94.6,94.6,94.6,94.6,0
20221021,21:14:00,94.7,94.76,94.7,94.72,5
20221021,21:15:00,94.71,94.71,94.65,94.65,14
20221021,21:16:00,94.64,94.64,94.57,94.64,10
20221021,21:17:00,94.69,94.69,94.61,94.67,10
20221021,21:18:00,94.71,94.84,94.7,94.78,17
20221021,21:19:00,94.78,94.78,94.7,94.7,7
20221021,21:20:00,94.7,94.77,94.7,94.73,14
20221021,21:21:00,94.87,94.9,94.81,94.83,11
20221021,21:22:00,94.82,94.82,94.81,94.81,5
20221021,21:23:00,94.82,94.85,94.59,94.61,83
20221021,21:24:00,94.61,94.81,94.6,94.81,37
20221021,21:25:00,94.77,94.78,94.77,94.78,3
20221021,21:26:00,94.77,94.79,94.71,94.73,8
20221021,21:27:00,94.71,94.74,94.68,94.68,10
20221021,21:28:00,94.67,94.76,94.67,94.74,25
20221021,21:29:00,94.77,94.82,94.77,94.79,8
20221021,21:30:00,94.81,94.84,94.75,94.78,19
20221021,21:31:00,94.81,94.86,94.75,94.86,17
20221021,21:32:00,94.87,94.9,94.76,94.77,20
20221021,21:33:00,94.77,94.85,94.76,94.84,12
20221021,21:34:00,94.81,94.9,94.79,94.86,35
20221021,21:35:00,94.87,94.87,94.75,94.76,8
20221021,21:36:00,94.78,94.82,94.75,94.8,10
20221021,21:37:00,94.88,94.92,94.82,94.86,15
20221021,21:38:00,94.84,94.91,94.78,94.86,13
20221021,21:39:00,94.85,94.94,94.85,94.91,13
20221021,21:40:00,94.9,95.01,94.9,94.97,20
20221021,21:41:00,94.94,95.01,94.84,94.84,21
20221021,21:42:00,94.88,94.99,94.85,94.97,20
20221021,21:43:00,94.96,95.06,94.96,95.05,13
20221021,21:44:00,95.03,95.05,94.99,95.02,23
20221021,21:45:00,94.96,95.07,94.94,95.05,45
20221021,21:46:00,95.08,95.15,95.07,95.07,19
20221021,21:47:00,95.08,95.22,95.08,95.22,28
20221021,21:48:00,95.2,95.27,95.19,95.22,26
20221021,21:49:00,95.19,95.29,95.19,95.28,54
20221021,21:50:00,95.28,95.29,95.0,95.09,67
20221021,21:51:00,95.09,95.13,94.98,95.05,98
20221021,21:52:00,95.02,95.04,94.98,95.01,29
20221021,21:53:00,95.02,95.24,95.01,95.24,61
20221021,21:54:00,95.26,95.3,95.19,95.19,47
20221021,21:55:00,95.2,95.2,95.01,95.13,64
20221021,21:56:00,95.12,95.19,95.1,95.17,65
20221021,21:57:00,95.15,95.28,95.1,95.25,113
20221021,21:58:00,95.25,95.26,95.17,95.23,120
20221021,21:59:00,95.24,95.36,95.21,95.34,168
20221024,15:30:00,95.3,95.69,95.22,95.22,57
20221024,15:31:00,95.5,95.79,95.26,95.79,24
20221024,15:32:00,95.6,95.6,95.49,95.49,3
20221024,15:33:00,95.42,95.98,95.42,95.98,11
20221024,15:34:00,95.94,96.17,95.94,96.04,16
20221024,15:35:00,96.25,96.46,96.2,96.39,25
20221024,15:36:00,96.52,96.72,96.52,96.72,5
20221024,15:37:00,96.91,96.91,96.91,96.91,1
20221024,15:38:00,96.95,97.04,96.62,96.62,23
20221024,15:39:00,96.62,96.62,96.4,96.4,2
20221024,15:40:00,96.16,96.16,95.79,95.84,7
20221024,15:41:00,95.55,95.79,95.54,95.79,14
20221024,15:42:00,95.7,95.71,95.7,95.7,1
20221024,15:43:00,95.7,95.71,95.7,95.7,2
20221024,15:44:00,95.72,96.21,95.72,96.21,14
20221024,15:45:00,96.26,97.01,96.26,96.96,33
20221024,15:46:00,97.1,97.3,97.07,97.3,15
20221024,15:47:00,97.28,97.43,97.12,97.31,17
20221024,15:48:00,97.18,97.21,96.97,97.08,21
20221024,15:49:00,96.97,96.97,96.83,96.85,7
20221024,15:50:00,96.91,96.91,96.61,96.61,3
20221024,15:51:00,96.61,96.61,96.61,96.61,0
20221024,15:52:00,96.52,96.6,96.36,96.36,12
20221024,15:53:00,96.59,96.74,96.59,96.74,7
20221024,15:54:00,96.95,97.0,96.95,97.0,8
20221024,15:55:00,97.0,97.1,97.0,97.03,7
20221024,15:56:00,96.9,96.91,96.6,96.65,13
20221024,15:57:00,96.59,96.59,96.35,96.35,7
20221024,15:58:00,96.16,96.37,95.94,95.94,9
20221024,15:59:00,96.23,96.37,96.23,96.37,6
20221024,16:00:00,96.12,96.12,95.7,95.7,32
20221024,16:01:00,95.82,95.96,95.82,95.88,9
20221024,16:02:00,95.76,95.84,95.76,95.84,2
20221024,16:03:00,95.55,95.55,95.55,95.55,1
20221024,16:04:00,95.53,95.72,95.32,95.32,12
20221024,16:05:00,95.26,95.26,95.25,95.25,3
20221024,16:06:00,95.22,95.28,95.18,95.28,5
20221024,16:07:00,95.12,95.49,95.12,95.49,7
20221024,16:08:00,95.21,95.21,94.96,94.96,4
20221024,16:09:00,94.84,95.1,94.84,94.98,54
20221024,16:10:00,94.98,94.98,94.98,94.98,0
20221024,16:11:00,95.16,95.36,95.16,95.36,17
20221024,16:12:00,95.53,95.53,95.53,95.53,1
20221024,16:13:00,95.53,95.53,95.41,95.41,12
20221024,16:14:00,95.49,95.78,95.49,95.78,10
20221024,16:15:00,95.59,95.79,95.59,95.79,19
20221024,16:16:00,95.62,95.62,95.55,95.55,4
20221024,16:17:00,95.85,95.85,95.76,95.76,2
20221024,16:18:00,95.82,95.97,95.82,95.97,5
20221024,16:19:00,95.97,95.97,95.86,95.86,5
20221024,16:20:00,95.87,95.87,95.5,95.56,16
20221024,16:21:00,95.34,95.34,95.21,95.29,5
20221024,16:22:00,95.3,95.57,95.29,95.43,9
20221024,16:23:00,95.43,95.43,95.43,95.43,0
20221024,16:24:00,95.0,95.23,95.0,95.23,5
20221024,16:25:00,95.36,95.53,95.36,95.53,10
20221024,16:26:00,95.44,95.59,95.22,95.22,6
20221024,16:27:00,95.28,95.28,95.27,95.28,3
20221024,16:28:00,95.54,95.56,95.54,95.56,2
20221024,16:29:00,95.53,95.71,95.53,95.71,2
20221024,16:30:00,95.61,95.61,95.61,95.61,3
20221024,16:31:00,95.58,95.9,95.58,95.9,3
20221024,16:32:00,95.89,95.9,95.81,95.89,8
20221024,16:33:00,95.75,95.75,95.75,95.75,1
20221024,16:34:00,95.75,95.75,95.75,95.75,0
20221024,16:35:00,95.93,96.1,95.93,96.01,9
20221024,16:36:00,96.03,96.04,95.95,95.95,3
20221024,16:37:00,95.9,95.9,95.86,95.86,3
20221024,16:38:00,95.73,95.97,95.73,95.97,22
20221024,16:39:00,96.04,96.04,95.79,95.79,5
20221024,16:40:00,95.79,95.79,95.79,95.79,0
20221024,16:41:00,95.74,95.74,95.72,95.72,4
20221024,16:42:00,95.59,95.59,95.59,95.59,1
20221024,16:43:00,95.73,95.73,95.61,95.62,6
20221024,16:44:00,95.72,95.8,95.58,95.58,13
20221024,16:45:00,95.39,95.39,95.37,95.37,3
20221024,16:46:00,95.41,95.41,95.41,95.41,1
20221024,16:47:00,95.64,95.64,95.64,95.64,1
20221024,16:48:00,95.7,95.77,95.63,95.63,8
20221024,16:49:00,95.63,95.63,95.63,95.63,0
20221024,16:50:00,95.72,95.82,95.72,95.82,5
20221024,16:51:00,95.84,96.02,95.84,96.01,3
20221024,16:52:00,95.97,96.12,95.97,96.12,3
20221024,16:53:00,96.24,96.24,96.24,96.24,4
20221024,16:54:00,96.19,96.26,96.18,96.26,10
20221024,16:55:00,96.3,96.3,96.18,96.18,2
20221024,16:56:00,96.02,96.14,95.99,96.14,6
20221024,16:57:00,96.14,96.14,96.14,96.14,0
20221024,16:58:00,96.14,96.22,96.14,96.22,3
20221024,16:59:00,96.32,96.53,96.32,96.53,3
20221024,17:00:00,96.48,96.48,96.27,96.27,11
20221024,17:01:00,96.46,96.58,96.42,96.42,8
20221024,17:02:00,96.73,96.73,96.57,96.58,3
20221024,17:03:00,96.63,96.63,96.63,96.63,1
20221024,17:04:00,96.59,96.6,96.58,96.59,2
20221024,17:05:00,96.51,96.51,96.51,96.51,1
20221024,17:06:00,96.69,96.69,96.65,96.65,8
20221024,17:07:00,96.34,96.34,96.34,96.34,2
20221024,17:08:00,96.34,96.4,96.34,96.4,2
20221024,17:09:00,96.18,96.2,96.17,96.2,3
20221024,17:10:00,96.13,96.3,96.12,96.22,8
20221024,17:11:00,96.22,96.22,96.22,96.22,0
20221024,17:12:00,96.29,96.43,96.17,96.42,6
20221024,17:13:00,96.36,96.36,96.34,96.34,3
20221024,17:14:00,96.34,96.34,96.34,96.34,0
20221024,17:15:00,96.41,96.44,96.41,96.44,3
20221024,17:16:00,96.37,96.37,96.35,96.36,2
20221024,17:17:00,96.06,96.07,95.9,95.96,4
20221024,17:18:00,95.92,96.02,95.92,96.02,6
20221024,17:19:00,96.02,96.02,96.02,96.02,0
20221024,17:20:00,96.17,96.17,96.17,96.17,2
20221024,17:21:00,96.11,96.37,96.1,96.19,7
20221024,17:22:00,96.19,96.19,96.19,96.19,0
20221024,17:23:00,96.19,96.19,96.19,96.19,0
20221024,17:24:00,96.5,96.5,96.5,96.5,1
20221024,17:25:00,96.34,96.34,96.26,96.28,6
20221024,17:26:00,96.24,96.24,96.24,96.24,3
20221024,17:27:00,96.32,96.46,96.32,96.46,9
20221024,17:28:00,96.46,96.46,96.46,96.46,0
20221024,17:29:00,96.62,96.63,96.62,96.62,1
20221024,17:30:00,96.64,96.64,96.63,96.64,1
20221024,17:31:00,96.59,96.6,96.41,96.44,5
20221024,17:32:00,96.41,96.52,96.4,96.43,9
20221024,17:33:00,96.43,96.43,96.43,96.43,0
20221024,17:34:00,96.44,96.44,96.44,96.44,1
20221024,17:35:00,96.57,96.67,96.57,96.67,8
20221024,17:36:00,96.55,96.71,96.54,96.71,3
20221024,17:37:00,96.71,96.71,96.71,96.71,0
20221024,17:38:00,96.61,96.61,96.52,96.52,2
20221024,17:39:00,96.44,96.73,96.44,96.65,34
20221024,17:40:00,96.65,96.65,96.64,96.65,1
20221024,17:41:00,96.64,96.64,96.64,96.64,1
20221024,17:42:00,96.59,96.59,96.35,96.42,37
20221024,17:43:00,96.49,96.55,96.44,96.52,13
20221024,17:44:00,96.52,96.52,96.52,96.52,0
20221024,17:45:00,96.44,96.44,96.44,96.44,1
20221024,17:46:00,96.44,96.44,96.15,96.15,4
20221024,17:47:00,96.24,96.27,96.09,96.22,51
20221024,17:48:00,96.21,96.21,96.13,96.13,3
20221024,17:49:00,96.25,96.39,96.25,96.39,5
20221024,17:50:00,96.45,96.52,96.44,96.45,8
20221024,17:51:00,96.42,96.57,96.41,96.57,5
20221024,17:52:00,96.83,96.83,96.82,96.83,1
20221024,17:53:00,96.83,96.83,96.83,96.83,0
20221024,17:54:00,96.88,96.88,96.87,96.87,6
20221024,17:55:00,96.86,96.86,96.86,96.86,1
20221024,17:56:00,97.02,97.02,96.94,96.94,4
20221024,17:57:00,97.12,97.13,97.12,97.12,5
20221024,17:58:00,97.05,97.05,97.04,97.05,1
20221024,17:59:00,97.04,97.04,96.95,96.95,15
20221024,18:00:00,96.93,97.02,96.93,97.02,2
20221024,18:01:00,97.08,97.16,96.98,96.98,7
20221024,18:02:00,96.98,96.98,96.98,96.98,0
20221024,18:03:00,96.79,96.9,96.78,96.9,6
20221024,18:04:00,96.76,96.76,96.75,96.76,2
20221024,18:05:00,96.79,97.01,96.79,97.01,12
20221024,18:06:00,96.99,97.03,96.99,97.03,2
20221024,18:07:00,96.84,96.88,96.83,96.88,4
20221024,18:08:00,96.89,96.89,96.89,96.89,1
20221024,18:09:00,96.89,96.89,96.89,96.89,0
20221024,18:10:00,96.98,96.99,96.98,96.98,13
20221024,18:11:00,97.08,97.08,97.01,97.01,2
20221024,18:12:00,97.09,97.09,97.09,97.09,2
20221024,18:13:00,97.09,97.09,97.09,97.09,0
20221024,18:14:00,96.94,96.94,96.94,96.94,4
20221024,18:15:00,96.9,96.9,96.9,96.9,1
20221024,18:16:00,96.88,96.88,96.76,96.76,5
20221024,18:17:00,96.84,96.84,96.75,96.75,3
20221024,18:18:00,96.85,96.9,96.83,96.9,6
20221024,18:19:00,96.93,96.93,96.93,96.93,1
20221024,18:20:00,96.92,96.92,96.74,96.74,4
20221024,18:21:00,96.81,96.87,96.8,96.86,5
20221024,18:22:00,96.84,97.02,96.84,97.02,20
20221024,18:23:00,96.96,97.03,96.92,97.03,4
20221024,18:24:00,97.03,97.03,97.03,97.03,1
20221024,18:25:00,97.03,97.03,97.03,97.03,0
20221024,18:26:00,96.98,96.98,96.98,96.98,2
20221024,18:27:00,96.87,96.87,96.79,96.84,8
20221024,18:28:00,96.89,97.06,96.89,97.06,3
20221024,18:29:00,97.08,97.08,97.0,97.06,6
20221024,18:30:00,97.06,97.06,97.06,97.06,0
20221024,18:31:00,97.01,97.01,97.01,97.01,2
20221024,18:32:00,97.0,97.0,97.0,97.0,1
20221024,18:33:00,96.87,96.87,96.85,96.85,2
20221024,18:34:00,96.85,96.85,96.85,96.85,0
20221024,18:35:00,96.89,96.89,96.8,96.8,3
20221024,18:36:00,96.8,96.8,96.8,96.8,3
20221024,18:37:00,96.8,96.8,96.8,96.8,0
20221024,18:38:00,96.92,96.92,96.92,96.92,4
20221024,18:39:00,96.91,96.91,96.86,96.86,3
20221024,18:40:00,96.86,96.86,96.86,96.86,0
20221024,18:41:00,96.76,96.76,96.71,96.71,3
20221024,18:42:00,96.71,96.71,96.71,96.71,0
20221024,18:43:00,96.81,96.85,96.8,96.8,21
20221024,18:44:00,96.8,96.91,96.8,96.91,23
20221024,18:45:00,96.85,96.85,96.85,96.85,1
20221024,18:46:00,96.98,96.98,96.97,96.98,3
20221024,18:47:00,96.98,97.06,96.98,97.06,2
20221024,18:48:00,97.0,97.03,96.98,96.98,3
20221024,18:49:00,96.98,96.98,96.98,96.98,0
20221024,18:50:00,97.01,97.02,96.85,96.86,27
20221024,18:51:00,96.87,96.87,96.87,96.87,1
20221024,18:52:00,96.85,96.85,96.66,96.66,4
20221024,18:53:00,96.86,96.88,96.86,96.88,2
20221024,18:54:00,96.93,96.93,96.92,96.93,1
20221024,18:55:00,96.92,96.92,96.91,96.92,3
20221024,18:56:00,96.88,96.94,96.84,96.87,8
20221024,18:57:00,96.73,96.73,96.62,96.62,2
20221024,18:58:00,96.66,96.66,96.62,96.62,2
20221024,18:59:00,96.6,96.61,96.55,96.61,6
20221024,19:00:00,96.5,96.5,96.49,96.5,2
20221024,19:01:00,96.54,96.6,96.54,96.6,4
20221024,19:02:00,96.58,96.62,96.53,96.62,6
20221024,19:03:00,96.62,96.62,96.49,96.49,28
20221024,19:04:00,96.52,96.52,96.52,96.52,1
20221024,19:05:00,96.62,96.66,96.6,96.6,7
20221024,19:06:00,96.58,96.58,96.53,96.54,3
20221024,19:07:00,96.59,96.59,96.48,96.48,19
20221024,19:08:00,96.6,96.6,96.6,96.6,2
20221024,19:09:00,96.54,96.65,96.54,96.65,2
20221024,19:10:00,96.6,96.6,96.55,96.55,3
20221024,19:11:00,96.54,96.55,96.4,96.4,20
20221024,19:12:00,96.25,96.46,96.25,96.41,10
20221024,19:13:00,96.47,96.51,96.42,96.51,5
20221024,19:14:00,96.56,96.61,96.55,96.61,2
20221024,19:15:00,96.61,96.61,96.61,96.61,0
20221024,19:16:00,96.61,96.61,96.42,96.42,5
20221024,19:17:00,96.48,96.58,96.48,96.58,7
20221024,19:18:00,96.59,96.6,96.59,96.59,1
20221024,19:19:00,96.53,96.53,96.53,96.53,2
20221024,19:20:00,96.39,96.43,96.39,96.43,3
20221024,19:21:00,96.31,96.32,96.22,96.22,3
20221024,19:22:00,96.23,96.25,96.19,96.2,31
20221024,19:23:00,96.28,96.28,96.27,96.28,11
20221024,19:24:00,96.21,96.21,96.21,96.21,1
20221024,19:25:00,96.29,96.36,96.17,96.25,43
20221024,19:26:00,96.21,96.27,96.21,96.27,8
20221024,19:27:00,96.27,96.27,96.26,96.26,5
20221024,19:28:00,96.22,96.27,96.21,96.25,16
20221024,19:29:00,96.32,96.44,96.32,96.44,5
20221024,19:30:00,96.55,96.55,96.55,96.55,2
20221024,19:31:00,96.55,96.55,96.55,96.55,0
20221024,19:32:00,96.51,96.51,96.34,96.34,9
20221024,19:33:00,96.42,96.46,96.42,96.46,7
20221024,19:34:00,96.43,96.43,96.4,96.4,4
20221024,19:35:00,96.3,96.3,96.3,96.3,1
20221024,19:36:00,96.23,96.23,96.19,96.2,4
20221024,19:37:00,96.27,96.27,96.27,96.27,2
20221024,19:38:00,96.27,96.31,96.25,96.31,21
20221024,19:39:00,96.41,96.41,96.41,96.41,1
20221024,19:40:00,96.42,96.42,96.27,96.27,15
20221024,19:41:00,96.27,96.27,96.27,96.27,0
20221024,19:42:00,96.32,96.32,96.32,96.32,1
20221024,19:43:00,96.38,96.38,96.27,96.28,6
20221024,19:44:00,96.3,96.3,96.29,96.3,1
20221024,19:45:00,96.3,96.3,96.3,96.3,0
20221024,19:46:00,96.3,96.41,96.29,96.29,3
20221024,19:47:00,96.31,96.31,96.28,96.28,6
20221024,19:48:00,96.26,96.26,96.25,96.25,2
20221024,19:49:00,96.34,96.37,96.29,96.29,5
20221024,19:50:00,96.28,96.29,96.28,96.29,6
20221024,19:51:00,96.29,96.29,96.29,96.29,0
20221024,19:52:00,96.3,96.3,96.3,96.3,1
20221024,19:53:00,96.41,96.43,96.35,96.36,62
20221024,19:54:00,96.36,96.38,96.3,96.38,6
20221024,19:55:00,96.43,96.44,96.43,96.44,4
20221024,19:56:00,96.45,96.45,96.4,96.4,5
20221024,19:57:00,96.4,96.41,96.4,96.41,5
20221024,19:58:00,96.41,96.41,96.41,96.41,0
20221024,19:59:00,96.34,96.34,96.18,96.18,10
20221024,20:00:00,96.35,96.35,96.35,96.35,3
20221024,20:01:00,96.42,96.47,96.41,96.47,3
20221024,20:02:00,96.53,96.61,96.53,96.61,2
20221024,20:03:00,96.61,96.61,96.61,96.61,0
20221024,20:04:00,96.69,96.69,96.54,96.55,10
20221024,20:05:00,96.61,96.67,96.61,96.65,9
20221024,20:06:00,96.65,96.65,96.65,96.65,0
20221024,20:07:00,96.74,96.74,96.74,96.74,1
20221024,20:08:00,96.83,96.83,96.83,96.83,1
20221024,20:09:00,96.83,96.83,96.83,96.83,0
20221024,20:10:00,96.82,96.82,96.67,96.67,13
20221024,20:11:00,96.67,96.67,96.67,96.67,1
20221024,20:12:00,96.68,96.69,96.61,96.61,9
20221024,20:13:00,96.58,96.58,96.58,96.58,2
20221024,20:14:00,96.58,96.58,96.52,96.52,2
20221024,20:15:00,96.64,96.64,96.59,96.61,6
20221024,20:16:00,96.62,96.64,96.62,96.63,2
20221024,20:17:00,96.48,96.5,96.48,96.5,6
20221024,20:18:00,96.5,96.5,96.5,96.5,0
20221024,20:19:00,96.47,96.47,96.47,96.47,1
20221024,20:20:00,96.47,96.47,96.43,96.43,4
20221024,20:21:00,96.45,96.45,96.36,96.36,2
20221024,20:22:00,96.4,96.56,96.4,96.56,8
20221024,20:23:00,96.48,96.48,96.36,96.37,6
20221024,20:24:00,96.46,96.46,96.46,96.46,1
20221024,20:25:00,96.46,96.46,96.46,96.46,0
20221024,20:26:00,96.46,96.46,96.46,96.46,0
20221024,20:27:00,96.48,96.56,96.48,96.56,4
20221024,20:28:00,96.56,96.56,96.56,96.56,0
20221024,20:29:00,96.54,96.54,96.54,96.54,2
20221024,20:30:00,96.5,96.52,96.5,96.51,5
20221024,20:31:00,96.6,96.6,96.58,96.6,5
20221024,20:32:00,96.6,96.6,96.6,96.6,0
20221024,20:33:00,96.57,96.57,96.57,96.57,2
20221024,20:34:00,96.59,96.59,96.58,96.59,2
20221024,20:35:00,96.55,96.55,96.55,96.55,2
20221024,20:36:00,96.55,96.55,96.55,96.55,1
20221024,20:37:00,96.51,96.57,96.51,96.57,7
20221024,20:38:00,96.59,96.59,96.58,96.58,2
20221024,20:39:00,96.63,96.63,96.63,96.63,4
20221024,20:40:00,96.66,96.66,96.6,96.6,7
20221024,20:41:00,96.58,96.6,96.55,96.58,12
20221024,20:42:00,96.58,96.58,96.58,96.58,0
20221024,20:43:00,96.69,96.8,96.69,96.73,18
20221024,20:44:00,96.73,96.73,96.73,96.73,0
20221024,20:45:00,96.71,96.71,96.69,96.69,2
20221024,20:46:00,96.69,96.69,96.69,96.69,0
20221024,20:47:00,96.77,96.85,96.76,96.81,5
20221024,20:48:00,96.81,96.81,96.81,96.81,0
20221024,20:49:00,96.81,96.81,96.81,96.81,0
20221024,20:50:00,96.82,96.82,96.78,96.78,5
20221024,20:51:00,96.78,96.79,96.78,96.78,11
20221024,20:52:00,96.82,96.82,96.82,96.82,1
20221024,20:53:00,96.85,96.9,96.84,96.84,8
20221024,20:54:00,96.82,96.82,96.78,96.78,11
20221024,20:55:00,96.81,96.84,96.81,96.82,4
20221024,20:56:00,96.82,96.82,96.82,96.82,1
20221024,20:57:00,96.86,96.89,96.86,96.89,3
20221024,20:58:00,96.93,96.93,96.86,96.86,5
20221024,20:59:00,96.83,96.87,96.83,96.87,4
20221024,21:00:00,96.84,96.92,96.83,96.92,7
20221024,21:01:00,96.95,96.95,96.93,96.94,4
20221024,21:02:00,96.94,96.94,96.94,96.94,0
20221024,21:03:00,96.94,96.94,96.94,96.94,0
20221024,21:04:00,96.92,96.94,96.9,96.94,14
20221024,21:05:00,96.85,96.89,96.84,96.85,4
20221024,21:06:00,96.88,96.88,96.86,96.88,5
