date,time,open,high,low,close,volume
20221021,19:18:00,88.0,88.0,87.95,87.99,11
20221021,19:19:00,87.94,88.03,87.9,87.9,6
20221021,19:20:00,87.9,87.9,87.89,87.9,1
20221021,19:21:00,88.0,88.0,87.96,87.97,2
20221021,19:22:00,87.86,87.86,87.79,87.83,12
20221021,19:23:00,87.73,87.74,87.6,87.61,45
20221021,19:24:00,87.65,87.65,87.49,87.49,19
20221021,19:25:00,87.53,87.56,87.49,87.49,8
20221021,19:26:00,87.56,87.65,87.54,87.64,16
20221021,19:27:00,87.75,87.79,87.73,87.75,9
20221021,19:28:00,87.76,87.76,87.76,87.76,1
20221021,19:29:00,87.71,87.75,87.71,87.75,5
20221021,19:30:00,87.73,87.77,87.73,87.77,3
20221021,19:31:00,87.86,87.92,87.86,87.92,7
20221021,19:32:00,87.96,88.0,87.96,87.97,11
20221021,19:33:00,88.0,88.0,87.94,87.95,7
20221021,19:34:00,87.94,87.96,87.72,87.72,22
20221021,19:35:00,87.79,87.79,87.77,87.78,5
20221021,19:36:00,87.78,87.82,87.77,87.78,9
20221021,19:37:00,87.78,87.87,87.75,87.87,14
20221021,19:38:00,87.9,87.97,87.9,87.97,7
20221021,19:39:00,88.0,88.03,87.94,88.01,28
20221021,19:40:00,88.07,88.12,88.07,88.09,4
20221021,19:41:00,88.16,88.16,88.02,88.04,17
20221021,19:42:00,88.11,88.17,88.1,88.14,7
20221021,19:43:00,88.12,88.12,88.12,88.12,2
20221021,19:44:00,88.14,88.14,88.02,88.02,6
20221021,19:45:00,88.02,88.18,88.01,88.17,25
20221021,19:46:00,88.21,88.27,88.21,88.25,7
20221021,19:47:00,88.29,88.29,88.19,88.26,12
20221021,19:48:00,88.21,88.22,88.21,88.22,5
20221021,19:49:00,88.22,88.26,88.19,88.26,13
20221021,19:50:00,88.26,88.42,88.24,88.42,19
20221021,19:51:00,88.42,88.44,88.41,88.44,2
20221021,19:52:00,88.42,88.43,88.42,88.42,8
20221021,19:53:00,88.39,88.45,88.39,88.45,6
20221021,19:54:00,88.48,88.48,88.45,88.45,4
20221021,19:55:00,88.5,88.5,88.45,88.46,19
20221021,19:56:00,88.5,88.5,88.44,88.44,4
20221021,19:57:00,88.47,88.52,88.47,88.5,13
20221021,19:58:00,88.55,88.59,88.52,88.52,7
20221021,19:59:00,88.57,88.6,88.57,88.6,2
20221021,20:00:00,88.66,88.68,88.63,88.67,6
20221021,20:01:00,88.59,88.64,88.59,88.59,3
20221021,20:02:00,88.64,88.72,88.64,88.72,7
20221021,20:03:00,88.75,88.77,88.73,88.77,3
20221021,20:04:00,88.76,88.76,88.73,88.73,3
20221021,20:05:00,88.74,88.74,88.69,88.73,20
20221021,20:06:00,88.67,88.67,88.6,88.62,8
20221021,20:07:00,88.55,88.73,88.55,88.73,8
20221021,20:08:00,88.8,88.8,88.79,88.8,6
20221021,20:09:00,88.78,88.78,88.72,88.72,14
20221021,20:10:00,88.69,88.69,88.63,88.63,9
20221021,20:11:00,88.58,88.58,88.57,88.58,1
20221021,20:12:00,88.61,88.66,88.61,88.63,10
20221021,20:13:00,88.65,88.65,88.59,88.59,4
20221021,20:14:00,88.64,88.64,88.5,88.5,9
20221021,20:15:00,88.49,88.49,88.43,88.43,3
20221021,20:16:00,88.3,88.36,88.3,88.36,7
20221021,20:17:00,88.28,88.39,88.28,88.36,24
20221021,20:18:00,88.33,88.34,88.29,88.29,3
20221021,20:19:00,88.26,88.37,88.26,88.28,16
20221021,20:20:00,88.31,88.32,88.31,88.32,2
20221021,20:21:00,88.26,88.33,88.24,88.25,15
20221021,20:22:00,88.3,88.3,88.21,88.22,18
20221021,20:23:00,88.28,88.28,88.22,88.22,4
20221021,20:24:00,88.23,88.23,88.18,88.21,5
20221021,20:25:00,88.17,88.21,88.11,88.11,9
20221021,20:26:00,88.02,88.02,87.93,87.93,9
20221021,20:27:00,87.97,88.11,87.97,88.11,12
20221021,20:28:00,88.09,88.14,88.08,88.14,6
20221021,20:29:00,88.12,88.12,88.12,88.12,1
20221021,20:30:00,88.15,88.25,88.15,88.25,23
20221021,20:31:00,88.26,88.32,88.26,88.32,12
20221021,20:32:00,88.29,88.31,88.24,88.31,20
20221021,20:33:00,88.32,88.32,88.26,88.28,7
20221021,20:34:00,88.24,88.28,88.19,88.19,10
20221021,20:35:00,88.18,88.22,88.12,88.22,16
20221021,20:36:00,88.26,88.26,88.16,88.17,6
20221021,20:37:00,88.2,88.32,88.2,88.32,14
20221021,20:38:00,88.31,88.39,88.31,88.35,30
20221021,20:39:00,88.28,88.39,88.22,88.38,66
20221021,20:40:00,88.35,88.46,88.33,88.46,15
20221021,20:41:00,88.42,88.51,88.42,88.51,9
20221021,20:42:00,88.5,88.53,88.49,88.5,9
20221021,20:43:00,88.51,88.53,88.45,88.52,20
20221021,20:44:00,88.5,88.52,88.48,88.52,4
20221021,20:45:00,88.52,88.63,88.52,88.54,23
20221021,20:46:00,88.55,88.58,88.51,88.52,9
20221021,20:47:00,88.47,88.53,88.47,88.53,3
20221021,20:48:00,88.57,88.57,88.52,88.53,2
20221021,20:49:00,88.57,88.58,88.48,88.55,35
20221021,20:50:00,88.55,88.59,88.52,88.54,15
20221021,20:51:00,88.54,88.58,88.49,88.58,11
20221021,20:52:00,88.59,88.59,88.55,88.59,26
20221021,20:53:00,88.58,88.58,88.4,88.4,14
20221021,20:54:00,88.38,88.42,88.36,88.42,7
20221021,20:55:00,88.5,88.52,88.49,88.49,4
20221021,20:56:00,88.51,88.52,88.48,88.5,13
20221021,20:57:00,88.47,88.5,88.37,88.5,14
20221021,20:58:00,88.47,88.51,88.44,88.51,7
20221021,20:59:00,88.55,88.59,88.54,88.59,9
20221021,21:00:00,88.59,88.63,88.51,88.51,17
20221021,21:01:00,88.52,88.52,88.41,88.41,18
20221021,21:02:00,88.46,88.53,88.46,88.53,19
20221021,21:03:00,88.55,88.67,88.55,88.63,33
20221021,21:04:00,88.65,88.67,88.65,88.67,5
20221021,21:05:00,88.66,88.72,88.66,88.72,7
20221021,21:06:00,88.65,88.72,88.63,88.72,23
20221021,21:07:00,88.72,88.78,88.72,88.76,20
20221021,21:08:00,88.77,88.77,88.68,88.74,14
20221021,21:09:00,88.73,88.73,88.7,88.7,5
20221021,21:10:00,88.69,88.69,88.6,88.65,15
20221021,21:11:00,88.69,88.69,88.66,88.68,3
20221021,21:12:00,88.71,88.72,88.71,88.72,3
20221021,21:13:00,88.72,88.72,88.69,88.72,6
20221021,21:14:00,88.74,88.76,88.73,88.76,27
20221021,21:15:00,88.73,88.74,88.73,88.73,5
20221021,21:16:00,88.73,88.74,88.68,88.7,15
20221021,21:17:00,88.72,88.72,88.65,88.67,22
20221021,21:18:00,88.68,88.75,88.68,88.73,28
20221021,21:19:00,88.72,88.74,88.68,88.72,14
20221021,21:20:00,88.72,88.73,88.65,88.65,4
20221021,21:21:00,88.64,88.66,88.61,88.64,15
20221021,21:22:00,88.59,88.59,88.59,88.59,3
20221021,21:23:00,88.57,88.57,88.55,88.55,8
20221021,21:24:00,88.55,88.64,88.52,88.64,10
20221021,21:25:00,88.64,88.77,88.64,88.72,8
20221021,21:26:00,88.69,88.77,88.69,88.74,7
20221021,21:27:00,88.71,88.74,88.7,88.73,9
20221021,21:28:00,88.68,88.7,88.68,88.68,3
20221021,21:29:00,88.71,88.73,88.7,88.73,15
20221021,21:30:00,88.73,88.73,88.66,88.69,18
20221021,21:31:00,88.7,88.76,88.7,88.75,34
20221021,21:32:00,88.75,88.77,88.64,88.64,30
20221021,21:33:00,88.66,88.78,88.66,88.78,32
20221021,21:34:00,88.77,88.79,88.74,88.79,25
20221021,21:35:00,88.76,88.79,88.75,88.79,27
20221021,21:36:00,88.8,88.82,88.75,88.77,24
20221021,21:37:00,88.75,88.75,88.71,88.73,22
20221021,21:38:00,88.72,88.79,88.72,88.79,26
20221021,21:39:00,88.78,88.78,88.75,88.77,21
20221021,21:40:00,88.76,88.76,88.73,88.74,18
20221021,21:41:00,88.74,88.8,88.74,88.77,40
20221021,21:42:00,88.74,88.74,88.69,88.74,40
20221021,21:43:00,88.75,88.81,88.74,88.79,34
20221021,21:44:00,88.79,88.82,88.78,88.81,10
20221021,21:45:00,88.8,88.8,88.7,88.72,33
20221021,21:46:00,88.71,88.81,88.68,88.79,32
20221021,21:47:00,88.79,88.82,88.78,88.81,24
20221021,21:48:00,88.79,88.83,88.78,88.83,61
20221021,21:49:00,88.82,88.89,88.76,88.89,72
20221021,21:50:00,88.96,88.98,88.82,88.88,52
20221021,21:51:00,88.88,88.93,88.85,88.87,41
20221021,21:52:00,88.88,88.97,88.85,88.97,52
20221021,21:53:00,88.95,89.12,88.94,89.12,54
20221021,21:54:00,89.13,89.27,89.11,89.2,187
20221021,21:55:00,89.18,89.2,89.08,89.12,198
20221021,21:56:00,89.12,89.25,89.08,89.23,235
20221021,21:57:00,89.23,89.24,88.82,88.88,244
20221021,21:58:00,88.88,88.92,88.85,88.89,136
20221021,21:59:00,88.9,89.08,88.62,88.7,1027
20221024,15:30:00,88.96,88.97,88.38,88.8,323
20221024,15:31:00,88.21,88.57,88.16,88.17,15
20221024,15:32:00,87.81,88.07,87.8,88.07,11
20221024,15:33:00,87.91,87.91,87.68,87.69,24
20221024,15:34:00,87.67,87.85,87.67,87.68,3
20221024,15:35:00,87.7,87.99,87.55,87.83,11
20221024,15:36:00,87.83,87.83,87.62,87.62,196
20221024,15:37:00,87.72,87.85,87.58,87.67,191
20221024,15:38:00,87.73,87.96,87.66,87.67,37
20221024,15:39:00,87.59,87.6,87.38,87.38,25
20221024,15:40:00,87.34,87.34,86.67,86.68,9
20221024,15:41:00,86.67,86.98,86.56,86.84,32
20221024,15:42:00,86.77,86.77,86.47,86.47,18
20221024,15:43:00,86.21,86.4,86.17,86.17,30
20221024,15:44:00,86.14,86.15,86.12,86.15,12
20221024,15:45:00,86.23,86.58,86.0,86.39,128
20221024,15:46:00,86.55,86.56,86.16,86.38,63
20221024,15:47:00,86.34,86.43,86.14,86.39,45
20221024,15:48:00,86.51,86.55,86.38,86.42,16
20221024,15:49:00,86.34,86.41,86.0,86.06,40
20221024,15:50:00,86.03,86.24,85.98,86.23,44
20221024,15:51:00,86.35,86.35,86.08,86.3,41
20221024,15:52:00,86.08,86.08,85.79,85.8,16
20221024,15:53:00,85.87,86.25,85.74,86.25,22
20221024,15:54:00,86.25,86.26,85.93,85.95,50
20221024,15:55:00,85.89,86.1,85.82,85.9,87
20221024,15:56:00,85.91,86.01,85.78,85.81,77
20221024,15:57:00,85.91,85.97,85.6,85.61,43
20221024,15:58:00,85.53,85.69,85.5,85.6,67
20221024,15:59:00,85.6,85.78,85.59,85.65,23
20221024,16:00:00,85.51,85.54,85.19,85.25,71
20221024,16:01:00,85.23,85.48,85.22,85.28,10
20221024,16:02:00,85.3,85.32,85.14,85.23,44
20221024,16:03:00,85.22,85.28,85.13,85.13,9
20221024,16:04:00,85.28,85.29,85.12,85.2,20
20221024,16:05:00,85.2,85.4,85.12,85.21,103
20221024,16:06:00,85.27,85.38,85.26,85.34,30
20221024,16:07:00,85.34,85.54,85.25,85.38,54
20221024,16:08:00,85.25,85.34,85.02,85.05,43
20221024,16:09:00,85.0,85.05,84.76,84.87,77
20221024,16:10:00,84.76,85.01,84.76,84.98,28
20221024,16:11:00,85.06,85.13,84.99,85.12,17
20221024,16:12:00,85.19,85.35,85.12,85.31,15
20221024,16:13:00,85.42,85.42,85.3,85.42,7
20221024,16:14:00,85.42,85.6,85.27,85.54,250
20221024,16:15:00,85.49,85.56,85.42,85.48,78
20221024,16:16:00,85.49,85.5,85.23,85.28,63
20221024,16:17:00,85.26,85.35,85.15,85.34,119
20221024,16:18:00,85.3,85.35,85.18,85.3,71
20221024,16:19:00,85.28,85.53,85.23,85.44,54
20221024,16:20:00,85.51,85.53,85.18,85.3,37
20221024,16:21:00,85.28,85.31,85.17,85.18,30
20221024,16:22:00,85.32,85.43,85.24,85.3,30
20221024,16:23:00,85.29,85.3,84.91,84.97,77
20221024,16:24:00,84.94,85.01,84.77,84.9,58
20221024,16:25:00,84.91,85.15,84.91,85.09,64
20221024,16:26:00,85.22,85.22,84.65,84.73,123
20221024,16:27:00,84.66,84.79,84.59,84.76,85
20221024,16:28:00,84.69,84.69,84.32,84.33,45
20221024,16:29:00,84.26,84.48,84.08,84.4,39
20221024,16:30:00,84.42,84.45,84.16,84.16,20
20221024,16:31:00,84.16,84.57,84.14,84.57,41
20221024,16:32:00,84.72,84.93,84.57,84.92,40
20221024,16:33:00,84.86,84.98,84.78,84.89,243
20221024,16:34:00,84.91,85.06,84.89,85.01,172
20221024,16:35:00,85.01,85.42,85.01,85.42,44
20221024,16:36:00,85.39,85.69,85.39,85.61,29
20221024,16:37:00,85.61,85.61,85.48,85.6,9
20221024,16:38:00,85.74,85.95,85.61,85.62,34
20221024,16:39:00,85.7,86.05,85.68,85.96,225
20221024,16:40:00,85.89,86.01,85.88,85.97,166
20221024,16:41:00,85.97,86.08,85.85,86.08,280
20221024,16:42:00,86.07,86.08,85.6,85.65,136
20221024,16:43:00,85.6,85.64,85.39,85.48,27
20221024,16:44:00,85.54,85.85,85.52,85.7,39
20221024,16:45:00,85.59,85.61,85.47,85.58,34
20221024,16:46:00,85.5,85.77,85.5,85.77,9
20221024,16:47:00,85.79,85.98,85.79,85.92,6
20221024,16:48:00,86.02,86.02,85.92,85.92,10
20221024,16:49:00,85.85,86.0,85.75,85.82,11
20221024,16:50:00,85.8,86.04,85.76,85.98,19
20221024,16:51:00,85.98,86.31,85.98,86.23,23
20221024,16:52:00,86.25,86.25,86.09,86.09,71
20221024,16:53:00,86.09,86.21,86.04,86.05,35
20221024,16:54:00,86.05,86.18,85.98,86.18,93
20221024,16:55:00,86.15,86.15,86.13,86.15,5
20221024,16:56:00,86.13,86.3,86.13,86.3,10
20221024,16:57:00,86.27,86.28,86.11,86.11,22
20221024,16:58:00,86.11,86.16,86.09,86.16,107
20221024,16:59:00,86.16,86.69,86.16,86.61,63
20221024,17:00:00,86.66,86.96,86.61,86.96,74
20221024,17:01:00,86.96,87.3,86.86,87.2,39
20221024,17:02:00,87.29,87.37,87.13,87.18,58
20221024,17:03:00,87.14,87.14,86.99,87.06,81
20221024,17:04:00,87.0,87.0,86.77,86.77,13
20221024,17:05:00,86.69,86.78,86.61,86.7,45
20221024,17:06:00,86.69,86.78,86.35,86.42,45
20221024,17:07:00,86.42,86.43,86.12,86.16,7
20221024,17:08:00,86.23,86.25,86.1,86.22,18
20221024,17:09:00,86.2,86.3,86.19,86.19,35
20221024,17:10:00,86.23,86.29,86.06,86.29,27
20221024,17:11:00,86.23,86.23,86.2,86.2,3
20221024,17:12:00,86.33,86.35,86.17,86.35,13
20221024,17:13:00,86.27,86.31,86.27,86.3,4
20221024,17:14:00,86.44,86.5,86.41,86.49,6
20221024,17:15:00,86.48,86.55,86.31,86.51,26
20221024,17:16:00,86.43,86.46,86.33,86.35,16
20221024,17:17:00,86.26,86.37,86.07,86.12,21
20221024,17:18:00,86.12,86.21,86.08,86.17,6
20221024,17:19:00,86.17,86.18,86.06,86.11,15
20221024,17:20:00,86.18,86.39,86.18,86.32,19
20221024,17:21:00,86.35,86.55,86.35,86.51,17
20221024,17:22:00,86.45,86.5,86.32,86.5,24
20221024,17:23:00,86.49,86.55,86.42,86.55,52
20221024,17:24:00,86.56,86.75,86.53,86.64,18
20221024,17:25:00,86.69,86.86,86.6,86.77,19
20221024,17:26:00,86.69,86.72,86.69,86.72,4
20221024,17:27:00,86.7,86.9,86.69,86.9,46
20221024,17:28:00,86.88,87.18,86.87,87.16,83
20221024,17:29:00,87.07,87.35,87.03,87.28,34
20221024,17:30:00,87.22,87.35,87.09,87.35,23
20221024,17:31:00,87.31,87.33,87.22,87.25,8
20221024,17:32:00,87.27,87.38,87.27,87.3,16
20221024,17:33:00,87.37,87.5,87.32,87.5,7
20221024,17:34:00,87.5,87.5,87.4,87.4,12
20221024,17:35:00,87.53,87.72,87.53,87.72,14
20221024,17:36:00,87.62,87.86,87.62,87.86,17
20221024,17:37:00,87.97,87.97,87.82,87.83,9
20221024,17:38:00,87.81,87.86,87.6,87.6,25
20221024,17:39:00,87.69,87.9,87.69,87.9,8
20221024,17:40:00,87.89,88.06,87.89,88.06,21
20221024,17:41:00,88.12,88.3,88.12,88.21,65
20221024,17:42:00,88.16,88.18,87.96,88.16,338
20221024,17:43:00,88.2,88.33,88.13,88.27,32
20221024,17:44:00,88.31,88.31,87.94,88.04,67
20221024,17:45:00,88.03,88.06,87.79,87.81,33
20221024,17:46:00,87.78,87.78,87.55,87.75,26
20221024,17:47:00,87.77,87.95,87.75,87.86,27
20221024,17:48:00,87.79,87.79,87.62,87.62,11
20221024,17:49:00,87.63,87.69,87.56,87.67,45
20221024,17:50:00,87.7,87.7,87.7,87.7,2
20221024,17:51:00,87.7,87.94,87.7,87.85,33
20221024,17:52:00,87.87,88.01,87.82,87.93,19
20221024,17:53:00,87.97,88.08,87.97,88.0,7
20221024,17:54:00,88.09,88.09,87.85,87.95,29
20221024,17:55:00,88.03,88.06,87.98,88.05,9
20221024,17:56:00,87.99,88.14,87.98,87.98,28
20221024,17:57:00,88.09,88.12,88.02,88.02,8
20221024,17:58:00,88.1,88.15,87.99,88.07,29
20221024,17:59:00,88.13,88.13,88.02,88.05,9
20221024,18:00:00,88.1,88.3,88.1,88.24,52
20221024,18:01:00,88.24,88.29,88.21,88.22,48
20221024,18:02:00,88.19,88.21,88.16,88.17,14
20221024,18:03:00,88.11,88.12,88.01,88.01,15
20221024,18:04:00,88.0,88.0,87.79,87.84,31
20221024,18:05:00,87.82,88.06,87.81,88.06,27
20221024,18:06:00,88.05,88.05,88.0,88.05,5
20221024,18:07:00,87.98,88.03,87.9,87.94,21
20221024,18:08:00,87.84,87.84,87.83,87.83,2
20221024,18:09:00,87.87,87.94,87.83,87.94,4
20221024,18:10:00,88.04,88.04,87.99,88.02,4
20221024,18:11:00,88.08,88.42,88.02,88.41,159
20221024,18:12:00,88.43,88.53,88.34,88.43,92
20221024,18:13:00,88.4,88.5,88.39,88.5,7
20221024,18:14:00,88.49,88.5,88.44,88.5,4
20221024,18:15:00,88.48,88.55,88.47,88.5,3
20221024,18:16:00,88.52,88.71,88.52,88.71,24
20221024,18:17:00,88.67,88.73,88.66,88.69,4
20221024,18:18:00,88.74,88.97,88.74,88.96,19
20221024,18:19:00,88.93,88.96,88.85,88.96,21
20221024,18:20:00,88.87,88.87,88.71,88.77,19
20221024,18:21:00,88.75,88.9,88.75,88.89,7
20221024,18:22:00,88.94,88.96,88.91,88.96,7
20221024,18:23:00,88.9,88.9,88.72,88.72,28
20221024,18:24:00,88.85,88.86,88.79,88.82,5
20221024,18:25:00,88.88,88.91,88.79,88.9,31
20221024,18:26:00,88.82,88.82,88.64,88.64,22
20221024,18:27:00,88.63,88.69,88.54,88.55,26
20221024,18:28:00,88.59,88.71,88.58,88.71,26
20221024,18:29:00,88.72,88.72,88.61,88.67,68
20221024,18:30:00,88.69,88.69,88.58,88.6,9
20221024,18:31:00,88.66,88.67,88.56,88.56,8
20221024,18:32:00,88.64,88.96,88.37,88.8,329
20221024,18:33:00,88.81,88.97,88.58,88.81,607
20221024,18:34:00,88.84,89.35,88.78,89.28,344
20221024,18:35:00,89.31,90.04,89.13,89.97,637
20221024,18:36:00,90.03,90.91,89.94,90.71,971
20221024,18:37:00,90.72,91.17,90.48,90.9,527
20221024,18:38:00,90.84,91.03,89.93,89.99,448
20221024,18:39:00,90.04,90.11,89.8,89.93,175
20221024,18:40:00,89.81,90.05,89.58,89.84,194
20221024,18:41:00,89.77,90.44,89.76,90.38,395
20221024,18:42:00,90.32,90.62,90.29,90.43,344
20221024,18:43:00,90.3,90.71,90.3,90.69,226
20221024,18:44:00,90.63,91.34,90.52,91.21,454
20221024,18:45:00,91.21,91.37,91.0,91.23,319
20221024,18:46:00,91.35,91.44,91.12,91.17,227
20221024,18:47:00,91.22,91.59,91.01,91.53,205
20221024,18:48:00,91.3,92.42,91.21,92.42,787
20221024,18:49:00,92.47,94.74,92.29,94.46,1891
20221024,18:50:00,94.48,95.73,94.46,95.61,1284
20221024,18:51:00,95.71,96.39,95.28,95.52,1372
20221024,18:52:00,95.36,95.87,94.88,95.46,862
20221024,18:53:00,95.37,95.59,94.61,94.85,770
20221024,18:54:00,94.74,94.75,94.03,94.06,932
20221024,18:55:00,94.05,94.18,93.52,93.55,415
20221024,18:56:00,93.47,93.99,93.25,93.88,1148
20221024,18:57:00,93.91,94.16,93.58,94.0,874
20221024,18:58:00,93.84,93.96,93.62,93.81,227
20221024,18:59:00,93.8,93.88,93.2,93.46,140
20221024,19:00:00,93.29,93.53,93.18,93.41,310
20221024,19:01:00,93.31,93.51,93.26,93.51,465
20221024,19:02:00,93.35,93.5,93.21,93.32,632
20221024,19:03:00,93.43,93.43,93.19,93.26,175
20221024,19:04:00,93.3,93.55,93.18,93.45,283
20221024,19:05:00,93.49,94.16,93.46,94.11,299
20221024,19:06:00,94.14,94.53,93.84,94.53,430
20221024,19:07:00,94.5,96.09,94.36,95.97,561
20221024,19:08:00,95.91,97.07,95.74,95.8,1439
20221024,19:09:00,95.75,95.86,95.3,95.41,213
20221024,19:10:00,95.36,95.78,95.35,95.41,261
20221024,19:11:00,95.38,95.94,95.35,95.65,1595
20221024,19:12:00,95.53,95.6,95.34,95.43,514
20221024,19:13:00,95.35,95.37,94.62,94.81,343
20221024,19:14:00,94.8,95.03,94.6,94.61,231
20221024,19:15:00,94.61,94.98,94.42,94.85,137
20221024,19:16:00,94.76,94.76,94.26,94.27,86
20221024,19:17:00,94.43,94.6,94.27,94.48,33
20221024,19:18:00,94.55,94.63,94.13,94.15,123
20221024,19:19:00,94.15,94.27,94.0,94.03,77
20221024,19:20:00,94.09,94.09,93.9,93.9,33
20221024,19:21:00,93.89,93.97,93.51,93.54,65
20221024,19:22:00,93.61,93.61,93.16,93.28,98
20221024,19:23:00,93.29,93.78,93.28,93.78,184
20221024,19:24:00,93.78,93.91,93.68,93.91,111
20221024,19:25:00,93.87,94.1,93.76,94.09,235
20221024,19:26:00,94.1,94.15,93.91,94.0,85
20221024,19:27:00,94.0,94.11,93.92,94.0,96
20221024,19:28:00,93.92,94.1,93.87,94.0,247
20221024,19:29:00,93.96,94.0,93.59,93.59,98
20221024,19:30:00,93.65,93.65,93.35,93.5,60
20221024,19:31:00,93.46,93.51,93.15,93.15,35
20221024,19:32:00,93.13,93.13,92.57,92.79,128
20221024,19:33:00,92.83,93.06,92.72,92.72,75
20221024,19:34:00,92.82,92.82,92.65,92.81,13
20221024,19:35:00,92.81,92.81,92.45,92.7,60
20221024,19:36:00,92.56,92.57,92.44,92.54,58
20221024,19:37:00,92.47,92.59,92.45,92.5,110
20221024,19:38:00,92.5,92.57,92.44,92.5,144
20221024,19:39:00,92.56,92.65,92.46,92.59,91
20221024,19:40:00,92.64,92.7,92.5,92.5,79
20221024,19:41:00,92.48,92.55,92.43,92.45,95
20221024,19:42:00,92.54,92.6,92.43,92.56,44
20221024,19:43:00,92.51,92.58,92.39,92.51,89
20221024,19:44:00,92.5,92.59,92.44,92.57,22
20221024,19:45:00,92.56,92.56,92.37,92.48,45
20221024,19:46:00,92.54,92.55,92.39,92.4,32
20221024,19:47:00,92.47,92.47,92.05,92.09,67
20221024,19:48:00,92.09,92.31,92.03,92.15,73
20221024,19:49:00,92.15,92.24,92.03,92.03,141
20221024,19:50:00,92.03,92.31,91.95,92.18,133
20221024,19:51:00,92.22,92.33,92.12,92.33,77
20221024,19:52:00,92.33,92.77,92.33,92.77,81
20221024,19:53:00,92.69,92.77,92.45,92.46,94
20221024,19:54:00,92.54,92.54,92.39,92.47,26
20221024,19:55:00,92.4,92.4,92.22,92.35,37
20221024,19:56:00,92.33,92.33,92.17,92.17,87
20221024,19:57:00,92.17,92.17,92.0,92.11,25
20221024,19:58:00,92.15,92.33,92.04,92.18,95
20221024,19:59:00,92.15,92.19,92.09,92.13,85
20221024,20:00:00,92.19,92.29,92.11,92.23,69
20221024,20:01:00,92.26,92.26,92.14,92.2,27
20221024,20:02:00,92.2,92.27,92.12,92.13,120
20221024,20:03:00,92.25,92.28,92.01,92.05,49
20221024,20:04:00,92.05,92.19,92.0,92.15,36
20221024,20:05:00,92.18,92.4,92.15,92.4,63
20221024,20:06:00,92.37,92.63,92.36,92.49,91
20221024,20:07:00,92.58,92.91,92.5,92.7,65
20221024,20:08:00,92.73,92.73,92.61,92.62,28
20221024,20:09:00,92.65,92.65,92.25,92.35,129
20221024,20:10:00,92.38,92.38,92.25,92.25,11
20221024,20:11:00,92.39,92.45,92.26,92.37,44
20221024,20:12:00,92.47,92.52,92.46,92.52,21
20221024,20:13:00,92.45,92.69,92.42,92.58,114
20221024,20:14:00,92.6,92.72,92.6,92.64,42
20221024,20:15:00,92.64,92.73,92.5,92.71,53
20221024,20:16:00,92.73,92.74,92.63,92.66,11
20221024,20:17:00,92.66,92.66,92.6,92.65,7
20221024,20:18:00,92.72,92.85,92.72,92.85,28
20221024,20:19:00,92.87,92.95,92.82,92.93,14
20221024,20:20:00,92.87,92.96,92.75,92.78,71
20221024,20:21:00,92.71,92.85,92.69,92.76,28
20221024,20:22:00,92.76,92.76,92.51,92.6,33
20221024,20:23:00,92.6,92.6,92.47,92.52,90
20221024,20:24:00,92.5,92.72,92.5,92.65,57
20221024,20:25:00,92.65,92.68,92.62,92.63,33
20221024,20:26:00,92.65,92.81,92.65,92.75,38
20221024,20:27:00,92.76,92.98,92.72,92.87,31
20221024,20:28:00,92.87,92.87,92.84,92.87,46
20221024,20:29:00,92.8,92.84,92.75,92.78,10
20221024,20:30:00,92.75,92.88,92.69,92.81,25
20221024,20:31:00,92.81,92.89,92.81,92.86,20
20221024,20:32:00,92.82,92.9,92.79,92.9,20
20221024,20:33:00,92.79,92.9,92.75,92.81,51
20221024,20:34:00,92.78,92.89,92.66,92.89,47
20221024,20:35:00,92.86,92.95,92.83,92.93,40
20221024,20:36:00,92.89,92.9,92.7,92.7,62
20221024,20:37:00,92.75,92.89,92.75,92.89,69
20221024,20:38:00,92.86,92.93,92.8,92.89,58
20221024,20:39:00,92.94,93.09,92.94,92.99,42
20221024,20:40:00,93.03,93.04,92.89,92.89,43
20221024,20:41:00,92.94,92.94,92.84,92.9,60
20221024,20:42:00,92.9,93.04,92.89,92.97,34
20221024,20:43:00,93.0,93.15,93.0,93.08,40
20221024,20:44:00,93.09,93.14,92.95,93.13,90
20221024,20:45:00,93.15,93.15,93.06,93.06,126
20221024,20:46:00,93.11,93.28,92.98,93.28,137
20221024,20:47:00,93.28,93.51,93.23,93.51,108
20221024,20:48:00,93.43,93.45,93.29,93.36,131
20221024,20:49:00,93.38,93.5,93.29,93.49,73
20221024,20:50:00,93.41,93.46,93.28,93.43,83
20221024,20:51:00,93.4,93.43,93.29,93.43,97
20221024,20:52:00,93.43,93.43,93.29,93.39,43
20221024,20:53:00,93.31,93.55,93.31,93.55,83
20221024,20:54:00,93.6,93.67,93.47,93.63,127
20221024,20:55:00,93.68,93.72,93.45,93.5,200
20221024,20:56:00,93.5,93.5,93.37,93.44,35
20221024,20:57:00,93.39,93.44,93.04,93.36,111
20221024,20:58:00,93.39,93.48,93.39,93.42,16
20221024,20:59:00,93.48,93.52,93.38,93.49,30
20221024,21:00:00,93.52,93.79,93.52,93.75,64
20221024,21:01:00,93.79,93.88,93.76,93.84,44
20221024,21:02:00,93.85,93.85,93.82,93.84,16
20221024,21:03:00,93.85,94.24,93.85,94.05,102
20221024,21:04:00,94.04,94.15,93.79,94.14,110
20221024,21:05:00,94.05,94.08,93.89,93.9,30
20221024,21:06:00,93.9,94.03,93.9,93.94,14
