date,time,open,high,low,close,volume
20221021,19:18:00,89.05,89.05,89.05,89.05,1
20221021,19:19:00,89.04,89.08,89.04,89.08,2
20221021,19:20:00,89.04,89.04,89.0,89.0,2
20221021,19:21:00,89.0,89.0,89.0,89.0,0
20221021,19:22:00,89.0,89.0,89.0,89.0,0
20221021,19:23:00,88.85,88.85,88.68,88.68,3
20221021,19:24:00,88.66,88.66,88.65,88.66,1
20221021,19:25:00,88.7,88.75,88.68,88.75,12
20221021,19:26:00,88.69,88.94,88.69,88.94,14
20221021,19:27:00,88.94,88.94,88.94,88.94,0
20221021,19:28:00,88.94,88.94,88.94,88.94,0
20221021,19:29:00,89.01,89.01,89.0,89.01,1
20221021,19:30:00,88.99,89.04,88.95,88.95,12
20221021,19:31:00,88.91,89.05,88.9,89.01,7
20221021,19:32:00,89.01,89.01,89.0,89.0,3
20221021,19:33:00,89.03,89.03,89.0,89.0,2
20221021,19:34:00,89.0,89.0,89.0,89.0,0
20221021,19:35:00,88.92,88.97,88.89,88.97,4
20221021,19:36:00,88.96,88.96,88.96,88.96,1
20221021,19:37:00,88.99,88.99,88.9,88.9,2
20221021,19:38:00,88.88,88.88,88.85,88.85,2
20221021,19:39:00,88.89,88.89,88.89,88.89,1
20221021,19:40:00,88.91,88.91,88.91,88.91,1
20221021,19:41:00,89.03,89.03,88.98,88.98,6
20221021,19:42:00,89.02,89.05,88.94,88.94,12
20221021,19:43:00,88.93,88.96,88.92,88.96,3
20221021,19:44:00,88.95,88.96,88.91,88.95,10
20221021,19:45:00,89.0,89.02,89.0,89.02,9
20221021,19:46:00,89.03,89.07,88.99,88.99,27
20221021,19:47:00,89.01,89.02,89.0,89.02,3
20221021,19:48:00,89.01,89.02,89.01,89.02,3
20221021,19:49:00,89.01,89.01,89.01,89.01,1
20221021,19:50:00,89.01,89.02,88.99,88.99,5
20221021,19:51:00,89.02,89.02,88.96,88.97,2
20221021,19:52:00,89.0,89.1,89.0,89.0,13
20221021,19:53:00,88.9,88.95,88.9,88.95,2
20221021,19:54:00,88.87,88.89,88.87,88.89,4
20221021,19:55:00,88.87,88.87,88.87,88.87,1
20221021,19:56:00,88.91,88.97,88.91,88.97,2
20221021,19:57:00,88.93,89.0,88.92,88.94,6
20221021,19:58:00,88.94,88.94,88.94,88.94,0
20221021,19:59:00,88.97,89.03,88.97,89.03,2
20221021,20:00:00,89.02,89.02,88.99,89.0,7
20221021,20:01:00,88.94,88.94,88.87,88.88,5
20221021,20:02:00,88.89,88.94,88.89,88.94,5
20221021,20:03:00,88.94,88.94,88.94,88.94,0
20221021,20:04:00,88.97,88.97,88.93,88.93,3
20221021,20:05:00,88.93,88.93,88.93,88.93,0
20221021,20:06:00,88.93,88.93,88.92,88.93,1
20221021,20:07:00,88.91,89.03,88.91,89.03,2
20221021,20:08:00,89.01,89.01,89.0,89.0,2
20221021,20:09:00,89.0,89.0,89.0,89.0,0
20221021,20:10:00,89.0,89.03,89.0,89.03,6
20221021,20:11:00,89.02,89.02,88.99,88.99,2
20221021,20:12:00,88.95,88.95,88.94,88.95,3
20221021,20:13:00,88.91,88.91,88.89,88.9,4
20221021,20:14:00,88.89,88.89,88.89,88.89,1
20221021,20:15:00,88.91,88.91,88.9,88.91,3
20221021,20:16:00,88.84,88.85,88.84,88.84,1
20221021,20:17:00,88.79,88.86,88.79,88.86,6
20221021,20:18:00,88.86,88.88,88.81,88.88,9
20221021,20:19:00,88.84,88.85,88.8,88.85,4
20221021,20:20:00,88.81,88.88,88.81,88.88,27
20221021,20:21:00,88.85,88.89,88.85,88.88,4
20221021,20:22:00,88.86,88.89,88.85,88.89,7
20221021,20:23:00,88.84,88.86,88.84,88.86,2
20221021,20:24:00,88.86,88.86,88.86,88.86,0
20221021,20:25:00,88.74,88.78,88.74,88.78,2
20221021,20:26:00,88.78,88.78,88.78,88.78,0
20221021,20:27:00,88.86,88.88,88.83,88.83,15
20221021,20:28:00,88.86,88.98,88.84,88.98,30
20221021,20:29:00,89.02,89.08,89.01,89.08,6
20221021,20:30:00,89.02,89.02,89.02,89.02,1
20221021,20:31:00,89.03,89.03,89.02,89.03,3
20221021,20:32:00,89.03,89.03,89.03,89.03,0
20221021,20:33:00,89.06,89.13,89.05,89.13,6
20221021,20:34:00,89.12,89.2,89.08,89.2,17
20221021,20:35:00,89.2,89.23,89.09,89.09,12
20221021,20:36:00,89.12,89.17,89.05,89.17,13
20221021,20:37:00,89.2,89.21,89.2,89.2,1
20221021,20:38:00,89.17,89.17,89.13,89.13,5
20221021,20:39:00,89.13,89.14,89.03,89.06,9
20221021,20:40:00,89.1,89.14,89.05,89.05,9
20221021,20:41:00,89.02,89.07,88.98,89.06,7
20221021,20:42:00,89.05,89.05,88.99,88.99,9
20221021,20:43:00,88.99,88.99,88.99,88.99,0
20221021,20:44:00,88.94,88.94,88.9,88.91,4
20221021,20:45:00,88.93,89.05,88.79,88.86,46
20221021,20:46:00,88.81,88.96,88.78,88.85,10
20221021,20:47:00,88.85,88.85,88.85,88.85,2
20221021,20:48:00,88.89,88.89,88.85,88.85,8
20221021,20:49:00,88.9,89.0,88.9,89.0,5
20221021,20:50:00,89.04,89.1,89.04,89.05,4
20221021,20:51:00,89.06,89.07,88.98,88.98,2
20221021,20:52:00,89.05,89.05,89.01,89.01,3
20221021,20:53:00,88.99,88.99,88.9,88.92,6
20221021,20:54:00,88.91,88.94,88.9,88.94,4
20221021,20:55:00,88.97,88.98,88.97,88.98,7
20221021,20:56:00,89.0,89.05,88.96,88.96,23
20221021,20:57:00,89.0,89.04,88.96,89.04,8
20221021,20:58:00,89.05,89.05,89.05,89.05,1
20221021,20:59:00,89.08,89.08,89.07,89.07,3
20221021,21:00:00,89.1,89.1,89.03,89.1,9
20221021,21:01:00,89.1,89.1,89.03,89.06,10
20221021,21:02:00,89.03,89.05,88.98,88.98,5
20221021,21:03:00,89.05,89.14,89.03,89.14,20
20221021,21:04:00,89.18,89.19,89.11,89.11,11
20221021,21:05:00,89.11,89.11,89.11,89.11,0
20221021,21:06:00,89.13,89.18,89.1,89.18,8
20221021,21:07:00,89.18,89.19,89.12,89.19,12
20221021,21:08:00,89.16,89.21,89.12,89.2,17
20221021,21:09:00,89.17,89.17,89.17,89.17,1
20221021,21:10:00,89.19,89.26,89.19,89.26,8
20221021,21:11:00,89.29,89.29,89.29,89.29,1
20221021,21:12:00,89.32,89.34,89.29,89.34,5
20221021,21:13:00,89.45,89.45,89.36,89.36,13
20221021,21:14:00,89.44,89.44,89.43,89.44,2
20221021,21:15:00,89.44,89.47,89.43,89.43,4
20221021,21:16:00,89.45,89.46,89.43,89.45,4
20221021,21:17:00,89.46,89.46,89.33,89.34,24
20221021,21:18:00,89.37,89.43,89.37,89.43,4
20221021,21:19:00,89.44,89.44,89.43,89.44,2
20221021,21:20:00,89.5,89.58,89.5,89.5,15
20221021,21:21:00,89.53,89.53,89.53,89.53,1
20221021,21:22:00,89.61,89.61,89.6,89.61,3
20221021,21:23:00,89.67,89.67,89.67,89.67,2
20221021,21:24:00,89.7,89.79,89.7,89.78,6
20221021,21:25:00,89.77,89.77,89.75,89.76,5
20221021,21:26:00,89.77,89.8,89.76,89.8,2
20221021,21:27:00,89.87,89.87,89.78,89.83,7
20221021,21:28:00,89.77,89.77,89.77,89.77,1
20221021,21:29:00,89.84,89.84,89.84,89.84,1
20221021,21:30:00,89.85,89.89,89.85,89.88,13
20221021,21:31:00,89.86,89.86,89.8,89.8,2
20221021,21:32:00,89.93,89.94,89.89,89.89,12
20221021,21:33:00,89.89,89.98,89.89,89.96,24
20221021,21:34:00,89.9,89.9,89.79,89.82,7
20221021,21:35:00,89.9,89.9,89.88,89.88,2
20221021,21:36:00,89.89,89.89,89.88,89.88,2
20221021,21:37:00,89.89,89.89,89.82,89.87,9
20221021,21:38:00,89.87,89.88,89.85,89.86,7
20221021,21:39:00,89.89,89.89,89.81,89.89,14
20221021,21:40:00,89.89,89.93,89.89,89.92,8
20221021,21:41:00,89.95,89.98,89.94,89.96,8
20221021,21:42:00,89.95,90.03,89.94,90.03,32
20221021,21:43:00,90.03,90.03,89.92,89.94,15
20221021,21:44:00,89.98,89.98,89.84,89.87,16
20221021,21:45:00,89.82,89.93,89.82,89.9,23
20221021,21:46:00,89.9,89.96,89.88,89.94,26
20221021,21:47:00,89.92,89.98,89.91,89.98,14
20221021,21:48:00,89.97,89.99,89.95,89.98,17
20221021,21:49:00,89.98,90.05,89.97,90.05,32
20221021,21:50:00,90.07,90.07,89.9,90.0,69
20221021,21:51:00,89.97,90.03,89.9,89.94,40
20221021,21:52:00,89.98,90.03,89.95,90.03,31
20221021,21:53:00,90.0,90.06,89.96,90.05,42
20221021,21:54:00,90.06,90.06,89.98,90.0,36
20221021,21:55:00,89.97,89.99,89.9,89.98,38
20221021,21:56:00,89.98,90.03,89.96,89.99,49
20221021,21:57:00,89.98,90.05,89.96,90.01,59
20221021,21:58:00,90.0,90.05,89.95,90.03,114
20221021,21:59:00,90.04,90.05,89.95,90.01,123
20221024,15:30:00,90.5,91.08,90.5,90.86,55
20221024,15:31:00,90.86,90.86,90.86,90.86,0
20221024,15:32:00,91.08,91.48,91.08,91.22,6
20221024,15:33:00,91.21,91.21,91.21,91.21,1
20221024,15:34:00,91.21,91.21,91.21,91.21,0
20221024,15:35:00,91.76,91.8,91.69,91.76,9
20221024,15:36:00,91.99,92.0,91.99,92.0,3
20221024,15:37:00,92.28,92.28,92.28,92.28,1
20221024,15:38:00,92.24,92.24,92.24,92.24,1
20221024,15:39:00,92.53,92.55,92.47,92.5,15
20221024,15:40:00,92.49,92.51,92.38,92.48,13
20221024,15:41:00,92.38,92.38,92.08,92.08,3
20221024,15:42:00,92.08,92.08,92.08,92.08,0
20221024,15:43:00,92.08,92.08,92.08,92.08,0
20221024,15:44:00,92.08,92.08,92.08,92.08,0
20221024,15:45:00,92.15,92.15,92.1,92.1,5
20221024,15:46:00,92.1,92.1,92.1,92.1,0
20221024,15:47:00,92.14,92.3,92.1,92.3,7
20221024,15:48:00,92.21,92.23,92.11,92.23,5
20221024,15:49:00,92.17,92.17,92.17,92.17,2
20221024,15:50:00,92.17,92.17,92.17,92.17,0
20221024,15:51:00,92.16,92.16,92.15,92.16,1
20221024,15:52:00,92.16,92.16,92.16,92.16,0
20221024,15:53:00,91.96,92.29,91.96,92.27,4
20221024,15:54:00,92.23,92.23,92.23,92.23,1
20221024,15:55:00,92.23,92.23,92.23,92.23,0
20221024,15:56:00,92.29,92.29,92.13,92.14,5
20221024,15:57:00,92.14,92.14,92.14,92.14,0
20221024,15:58:00,91.82,92.05,91.81,92.03,4
20221024,15:59:00,92.03,92.03,92.03,92.03,0
20221024,16:00:00,92.11,92.11,91.9,91.98,10
20221024,16:01:00,91.99,92.0,91.99,92.0,4
20221024,16:02:00,91.95,91.97,91.94,91.94,9
20221024,16:03:00,91.94,91.94,91.94,91.94,0
20221024,16:04:00,91.92,91.92,91.78,91.8,6
20221024,16:05:00,91.59,91.62,91.58,91.62,8
20221024,16:06:00,91.78,91.85,91.78,91.85,4
20221024,16:07:00,91.88,92.0,91.87,91.92,7
20221024,16:08:00,91.77,91.84,91.77,91.84,2
20221024,16:09:00,91.66,91.66,91.55,91.65,8
20221024,16:10:00,91.63,91.63,91.63,91.63,3
20221024,16:11:00,91.55,91.55,91.55,91.55,2
20221024,16:12:00,91.54,91.61,91.54,91.61,2
20221024,16:13:00,91.74,91.8,91.74,91.8,2
20221024,16:14:00,91.81,91.87,91.74,91.82,7
20221024,16:15:00,91.89,91.89,91.89,91.89,2
20221024,16:16:00,91.77,91.77,91.68,91.68,6
20221024,16:17:00,91.68,91.68,91.68,91.68,0
20221024,16:18:00,91.79,91.85,91.79,91.85,2
20221024,16:19:00,91.78,91.78,91.75,91.75,3
20221024,16:20:00,91.77,91.77,91.7,91.73,6
20221024,16:21:00,91.47,91.47,91.45,91.45,3
20221024,16:22:00,91.52,91.52,91.51,91.51,4
20221024,16:23:00,91.45,91.45,91.45,91.45,1
20221024,16:24:00,91.61,91.61,91.45,91.45,6
20221024,16:25:00,91.46,91.46,91.44,91.44,2
20221024,16:26:00,91.49,91.49,91.39,91.39,3
20221024,16:27:00,91.48,91.56,91.48,91.56,4
20221024,16:28:00,91.51,91.53,91.51,91.53,7
20221024,16:29:00,91.7,91.71,91.7,91.71,3
20221024,16:30:00,91.71,91.71,91.7,91.7,5
20221024,16:31:00,91.71,91.74,91.71,91.74,5
20221024,16:32:00,91.96,91.96,91.96,91.96,1
20221024,16:33:00,92.01,92.01,91.94,91.95,4
20221024,16:34:00,91.94,91.94,91.88,91.88,2
20221024,16:35:00,92.01,92.04,91.97,91.97,4
20221024,16:36:00,91.89,91.89,91.82,91.88,5
20221024,16:37:00,91.71,91.81,91.71,91.77,12
20221024,16:38:00,91.82,91.82,91.82,91.82,1
20221024,16:39:00,91.82,92.03,91.82,92.03,12
20221024,16:40:00,92.03,92.03,92.03,92.03,0
20221024,16:41:00,92.14,92.2,91.89,91.89,23
20221024,16:42:00,91.84,91.84,91.84,91.84,1
20221024,16:43:00,91.81,91.82,91.69,91.76,7
20221024,16:44:00,91.76,91.76,91.76,91.76,0
20221024,16:45:00,91.74,91.74,91.74,91.74,1
20221024,16:46:00,91.8,91.84,91.79,91.84,4
20221024,16:47:00,91.87,91.87,91.86,91.86,2
20221024,16:48:00,91.94,91.94,91.82,91.87,21
20221024,16:49:00,91.87,91.87,91.87,91.87,0
20221024,16:50:00,91.93,91.93,91.93,91.93,1
20221024,16:51:00,91.95,92.0,91.94,92.0,5
20221024,16:52:00,92.01,92.03,92.01,92.01,6
20221024,16:53:00,92.01,92.01,92.01,92.01,0
20221024,16:54:00,91.9,91.91,91.89,91.9,4
20221024,16:55:00,91.76,91.77,91.76,91.76,6
20221024,16:56:00,91.83,91.83,91.83,91.83,1
20221024,16:57:00,91.83,91.83,91.83,91.83,0
20221024,16:58:00,91.87,91.87,91.86,91.87,2
20221024,16:59:00,92.03,92.07,91.99,92.07,4
20221024,17:00:00,92.08,92.08,91.96,92.0,10
20221024,17:01:00,91.98,91.98,91.97,91.97,2
20221024,17:02:00,91.89,91.9,91.89,91.9,2
20221024,17:03:00,91.98,91.98,91.98,91.98,1
20221024,17:04:00,91.98,91.98,91.92,91.93,9
20221024,17:05:00,91.93,91.93,91.93,91.93,0
20221024,17:06:00,91.95,91.97,91.94,91.97,2
20221024,17:07:00,91.91,92.0,91.9,92.0,7
20221024,17:08:00,91.98,92.06,91.98,92.06,3
20221024,17:09:00,91.97,92.01,91.91,91.91,10
20221024,17:10:00,91.92,91.92,91.78,91.81,5
20221024,17:11:00,91.81,91.9,91.81,91.86,8
20221024,17:12:00,91.86,91.86,91.86,91.86,0
20221024,17:13:00,91.87,91.87,91.81,91.81,3
20221024,17:14:00,91.87,91.87,91.84,91.84,3
20221024,17:15:00,91.8,91.85,91.73,91.84,9
20221024,17:16:00,91.82,91.83,91.67,91.67,11
20221024,17:17:00,91.67,91.67,91.67,91.67,0
20221024,17:18:00,91.55,91.62,91.55,91.62,4
20221024,17:19:00,91.62,91.62,91.62,91.62,1
20221024,17:20:00,91.67,91.67,91.62,91.62,3
20221024,17:21:00,91.67,91.87,91.66,91.83,8
20221024,17:22:00,91.79,91.79,91.77,91.77,4
20221024,17:23:00,91.77,91.77,91.77,91.77,0
20221024,17:24:00,91.81,91.86,91.8,91.8,3
20221024,17:25:00,91.85,91.85,91.76,91.81,6
20221024,17:26:00,91.74,91.74,91.7,91.7,10
20221024,17:27:00,91.7,91.7,91.7,91.7,0
20221024,17:28:00,91.73,91.73,91.73,91.73,2
20221024,17:29:00,91.68,91.68,91.63,91.63,2
20221024,17:30:00,91.63,91.63,91.63,91.63,0
20221024,17:31:00,91.61,91.62,91.61,91.61,1
20221024,17:32:00,91.62,91.62,91.62,91.62,1
20221024,17:33:00,91.53,91.53,91.52,91.53,1
20221024,17:34:00,91.59,91.59,91.48,91.59,5
20221024,17:35:00,91.59,91.64,91.56,91.56,5
20221024,17:36:00,91.71,91.73,91.71,91.73,3
20221024,17:37:00,91.73,91.73,91.73,91.73,0
20221024,17:38:00,91.67,91.67,91.65,91.65,4
20221024,17:39:00,91.65,91.65,91.65,91.65,0
20221024,17:40:00,91.7,91.72,91.7,91.72,3
20221024,17:41:00,91.75,91.77,91.73,91.73,7
20221024,17:42:00,91.65,91.68,91.65,91.68,2
20221024,17:43:00,91.66,91.66,91.6,91.6,2
20221024,17:44:00,91.63,91.63,91.63,91.63,2
20221024,17:45:00,91.67,91.67,91.67,91.67,1
20221024,17:46:00,91.69,91.69,91.53,91.53,5
20221024,17:47:00,91.54,91.62,91.53,91.62,4
20221024,17:48:00,91.72,91.72,91.72,91.72,1
20221024,17:49:00,91.73,91.75,91.73,91.75,2
20221024,17:50:00,91.77,91.79,91.74,91.77,8
20221024,17:51:00,91.85,91.85,91.85,91.85,1
20221024,17:52:00,91.87,91.98,91.87,91.98,10
20221024,17:53:00,92.1,92.1,92.1,92.1,1
20221024,17:54:00,92.11,92.11,92.1,92.11,1
20221024,17:55:00,92.14,92.24,92.14,92.23,17
20221024,17:56:00,92.26,92.26,92.2,92.2,8
20221024,17:57:00,92.2,92.2,92.2,92.2,0
20221024,17:58:00,92.26,92.29,92.22,92.26,10
20221024,17:59:00,92.22,92.22,92.21,92.22,10
20221024,18:00:00,92.25,92.25,92.24,92.24,2
20221024,18:01:00,92.27,92.27,92.18,92.18,5
20221024,18:02:00,92.18,92.18,91.99,91.99,14
20221024,18:03:00,92.05,92.05,92.05,92.05,1
20221024,18:04:00,92.06,92.06,91.91,91.91,5
20221024,18:05:00,91.92,91.95,91.92,91.95,4
20221024,18:06:00,91.95,91.95,91.8,91.8,8
20221024,18:07:00,91.82,91.84,91.81,91.81,3
20221024,18:08:00,91.81,91.81,91.81,91.81,1
20221024,18:09:00,91.9,91.9,91.9,91.9,1
20221024,18:10:00,91.86,91.88,91.86,91.88,2
20221024,18:11:00,91.91,91.91,91.84,91.87,6
20221024,18:12:00,91.91,91.93,91.91,91.91,3
20221024,18:13:00,91.88,91.88,91.86,91.86,3
20221024,18:14:00,91.87,91.87,91.87,91.87,1
20221024,18:15:00,91.87,91.87,91.87,91.87,0
20221024,18:16:00,91.91,91.91,91.9,91.91,1
20221024,18:17:00,91.84,91.84,91.84,91.84,1
20221024,18:18:00,91.86,91.92,91.86,91.92,6
20221024,18:19:00,91.95,91.95,91.95,91.95,1
20221024,18:20:00,92.04,92.04,91.98,91.98,5
20221024,18:21:00,91.98,91.98,91.98,91.98,1
20221024,18:22:00,92.01,92.01,91.91,91.91,6
20221024,18:23:00,91.91,91.91,91.91,91.91,0
20221024,18:24:00,91.99,92.13,91.99,92.13,5
20221024,18:25:00,92.13,92.13,92.13,92.13,0
20221024,18:26:00,92.09,92.09,92.02,92.06,9
20221024,18:27:00,92.07,92.07,92.07,92.07,1
20221024,18:28:00,92.07,92.07,92.07,92.07,0
20221024,18:29:00,92.07,92.07,92.07,92.07,0
20221024,18:30:00,92.02,92.02,91.86,91.86,3
20221024,18:31:00,91.86,91.86,91.86,91.86,0
20221024,18:32:00,91.88,91.88,91.88,91.88,1
20221024,18:33:00,91.85,91.85,91.84,91.84,2
20221024,18:34:00,91.87,91.91,91.87,91.91,2
20221024,18:35:00,91.84,91.86,91.84,91.86,2
20221024,18:36:00,91.86,91.86,91.86,91.86,0
20221024,18:37:00,91.89,91.94,91.89,91.94,5
20221024,18:38:00,91.95,91.95,91.94,91.94,4
20221024,18:39:00,91.94,91.94,91.94,91.94,0
20221024,18:40:00,91.94,91.94,91.94,91.94,0
20221024,18:41:00,91.95,91.97,91.95,91.97,2
20221024,18:42:00,92.02,92.02,91.96,91.96,5
20221024,18:43:00,91.91,91.97,91.91,91.97,3
20221024,18:44:00,92.01,92.05,92.01,92.05,4
20221024,18:45:00,92.11,92.11,92.06,92.06,4
20221024,18:46:00,92.04,92.04,92.04,92.04,1
20221024,18:47:00,91.96,91.96,91.94,91.95,2
20221024,18:48:00,91.94,91.94,91.94,91.94,1
20221024,18:49:00,91.97,91.97,91.96,91.97,2
20221024,18:50:00,91.97,91.97,91.97,91.97,0
20221024,18:51:00,91.97,91.97,91.97,91.97,0
20221024,18:52:00,92.02,92.02,91.98,92.02,3
20221024,18:53:00,91.98,91.98,91.98,91.98,1
20221024,18:54:00,91.95,91.95,91.93,91.94,2
20221024,18:55:00,91.92,91.92,91.92,91.92,1
20221024,18:56:00,91.9,91.9,91.86,91.87,2
20221024,18:57:00,91.78,91.79,91.77,91.77,4
20221024,18:58:00,91.72,91.72,91.69,91.69,2
20221024,18:59:00,91.69,91.69,91.69,91.69,0
20221024,19:00:00,91.69,91.69,91.69,91.69,0
20221024,19:01:00,91.55,91.57,91.55,91.56,9
20221024,19:02:00,91.58,91.63,91.57,91.63,9
20221024,19:03:00,91.62,91.64,91.55,91.55,14
20221024,19:04:00,91.54,91.61,91.54,91.61,4
20221024,19:05:00,91.61,91.61,91.6,91.61,1
20221024,19:06:00,91.56,91.57,91.56,91.56,1
20221024,19:07:00,91.56,91.56,91.56,91.56,0
20221024,19:08:00,91.63,91.65,91.63,91.65,9
20221024,19:09:00,91.71,91.71,91.71,91.71,1
20221024,19:10:00,91.69,91.69,91.69,91.69,5
20221024,19:11:00,91.66,91.66,91.65,91.65,4
20221024,19:12:00,91.62,91.62,91.55,91.55,3
20221024,19:13:00,91.55,91.55,91.55,91.55,0
20221024,19:14:00,91.54,91.57,91.54,91.57,3
20221024,19:15:00,91.61,91.61,91.58,91.59,3
20221024,19:16:00,91.59,91.59,91.57,91.57,8
20221024,19:17:00,91.63,91.63,91.61,91.61,3
20221024,19:18:00,91.65,91.68,91.64,91.66,15
20221024,19:19:00,91.66,91.66,91.59,91.59,20
20221024,19:20:00,91.61,91.61,91.61,91.61,2
20221024,19:21:00,91.58,91.58,91.52,91.54,3
20221024,19:22:00,91.56,91.56,91.54,91.54,6
20221024,19:23:00,91.48,91.48,91.43,91.44,3
20221024,19:24:00,91.44,91.44,91.44,91.44,0
20221024,19:25:00,91.44,91.6,91.44,91.6,13
20221024,19:26:00,91.6,91.6,91.6,91.6,2
20221024,19:27:00,91.65,91.65,91.62,91.62,4
20221024,19:28:00,91.59,91.59,91.59,91.59,3
20221024,19:29:00,91.63,91.68,91.63,91.68,7
20221024,19:30:00,91.68,91.68,91.68,91.68,0
20221024,19:31:00,91.68,91.68,91.68,91.68,0
20221024,19:32:00,91.68,91.7,91.63,91.7,10
20221024,19:33:00,91.67,91.67,91.66,91.66,3
20221024,19:34:00,91.66,91.66,91.66,91.66,2
20221024,19:35:00,91.63,91.65,91.63,91.64,13
20221024,19:36:00,91.66,91.66,91.51,91.51,15
20221024,19:37:00,91.46,91.46,91.46,91.46,1
20221024,19:38:00,91.5,91.5,91.5,91.5,1
20221024,19:39:00,91.5,91.5,91.5,91.5,0
20221024,19:40:00,91.47,91.51,91.46,91.51,8
20221024,19:41:00,91.52,91.55,91.5,91.5,7
20221024,19:42:00,91.5,91.5,91.5,91.5,0
20221024,19:43:00,91.5,91.5,91.5,91.5,0
20221024,19:44:00,91.52,91.52,91.49,91.49,3
20221024,19:45:00,91.54,91.59,91.53,91.59,4
20221024,19:46:00,91.6,91.61,91.55,91.55,9
20221024,19:47:00,91.5,91.5,91.5,91.5,1
20221024,19:48:00,91.49,91.49,91.49,91.49,1
20221024,19:49:00,91.49,91.49,91.49,91.49,0
20221024,19:50:00,91.51,91.6,91.51,91.6,3
20221024,19:51:00,91.52,91.52,91.52,91.52,1
20221024,19:52:00,91.57,91.65,91.57,91.64,5
20221024,19:53:00,91.68,91.68,91.68,91.68,2
20221024,19:54:00,91.69,91.69,91.66,91.69,4
20221024,19:55:00,91.7,91.72,91.68,91.72,5
20221024,19:56:00,91.7,91.7,91.7,91.7,2
20221024,19:57:00,91.65,91.66,91.63,91.65,12
20221024,19:58:00,91.69,91.69,91.68,91.69,1
20221024,19:59:00,91.69,91.69,91.69,91.69,0
20221024,20:00:00,91.74,91.76,91.73,91.73,7
20221024,20:01:00,91.79,91.79,91.79,91.79,1
20221024,20:02:00,91.8,91.82,91.79,91.79,5
20221024,20:03:00,91.79,91.79,91.79,91.79,0
20221024,20:04:00,91.78,91.84,91.77,91.84,2
20221024,20:05:00,91.84,91.84,91.84,91.84,0
20221024,20:06:00,91.84,91.84,91.84,91.84,0
20221024,20:07:00,91.74,91.74,91.72,91.72,3
20221024,20:08:00,91.73,91.73,91.72,91.73,3
20221024,20:09:00,91.73,91.73,91.72,91.73,2
20221024,20:10:00,91.7,91.7,91.69,91.7,3
20221024,20:11:00,91.72,91.72,91.7,91.7,3
20221024,20:12:00,91.66,91.66,91.66,91.66,1
20221024,20:13:00,91.7,91.71,91.7,91.7,1
20221024,20:14:00,91.76,91.76,91.75,91.75,3
20221024,20:15:00,91.75,91.75,91.75,91.75,0
20221024,20:16:00,91.79,91.81,91.78,91.81,3
20221024,20:17:00,91.81,91.82,91.81,91.81,1
20221024,20:18:00,91.81,91.82,91.8,91.81,6
20221024,20:19:00,91.8,91.8,91.76,91.76,3
20221024,20:20:00,91.76,91.76,91.76,91.76,0
20221024,20:21:00,91.74,91.74,91.74,91.74,1
20221024,20:22:00,91.69,91.69,91.67,91.67,3
20221024,20:23:00,91.71,91.71,91.71,91.71,1
20221024,20:24:00,91.69,91.69,91.69,91.69,1
20221024,20:25:00,91.73,91.73,91.69,91.69,2
20221024,20:26:00,91.73,91.73,91.71,91.71,2
20221024,20:27:00,91.72,91.74,91.72,91.74,7
20221024,20:28:00,91.77,91.78,91.75,91.75,6
20221024,20:29:00,91.78,91.78,91.77,91.78,1
20221024,20:30:00,91.75,91.78,91.75,91.78,7
20221024,20:31:00,91.78,91.81,91.78,91.81,6
20221024,20:32:00,91.81,91.81,91.8,91.8,3
20221024,20:33:00,91.77,91.78,91.77,91.77,2
20221024,20:34:00,91.81,91.81,91.81,91.81,1
20221024,20:35:00,91.81,91.81,91.78,91.79,5
20221024,20:36:00,91.83,91.86,91.82,91.86,6
20221024,20:37:00,91.86,91.86,91.86,91.86,0
20221024,20:38:00,91.95,91.95,91.89,91.93,4
20221024,20:39:00,91.93,91.97,91.91,91.94,21
20221024,20:40:00,91.95,91.96,91.87,91.87,12
20221024,20:41:00,91.9,91.91,91.9,91.91,4
20221024,20:42:00,92.06,92.06,92.06,92.06,1
20221024,20:43:00,92.03,92.12,92.03,92.11,10
20221024,20:44:00,92.07,92.07,92.06,92.06,2
20221024,20:45:00,92.07,92.12,92.07,92.12,6
20221024,20:46:00,92.06,92.07,92.05,92.05,4
20221024,20:47:00,92.07,92.07,92.07,92.07,1
20221024,20:48:00,92.15,92.15,92.14,92.15,1
20221024,20:49:00,92.15,92.15,92.15,92.15,1
20221024,20:50:00,92.17,92.17,92.17,92.17,2
20221024,20:51:00,92.18,92.25,92.17,92.24,7
20221024,20:52:00,92.24,92.24,92.24,92.24,0
20221024,20:53:00,92.2,92.2,92.2,92.2,2
20221024,20:54:00,92.22,92.22,92.22,92.22,1
20221024,20:55:00,92.23,92.23,92.22,92.23,1
20221024,20:56:00,92.22,92.22,92.21,92.22,1
20221024,20:57:00,92.24,92.24,92.24,92.24,1
20221024,20:58:00,92.29,92.29,92.28,92.29,1
20221024,20:59:00,92.26,92.26,92.23,92.23,2
20221024,21:00:00,92.23,92.23,92.2,92.22,7
20221024,21:01:00,92.26,92.26,92.26,92.26,1
20221024,21:02:00,92.26,92.26,92.26,92.26,2
20221024,21:03:00,92.24,92.24,92.23,92.24,3
20221024,21:04:00,92.22,92.22,92.22,92.22,5
20221024,21:05:00,92.22,92.22,92.2,92.2,10
20221024,21:06:00,92.22,92.24,92.22,92.24,3
