date,time,open,high,low,close,volume
20221021,19:18:00,140.93,141.01,140.82,141.01,9
20221021,19:19:00,140.95,141.14,140.95,141.14,5
20221021,19:20:00,141.11,141.11,141.04,141.04,5
20221021,19:21:00,141.06,141.29,141.06,141.29,5
20221021,19:22:00,141.16,141.26,141.16,141.26,10
20221021,19:23:00,141.14,141.2,140.96,140.99,16
20221021,19:24:00,140.93,140.93,140.88,140.88,2
20221021,19:25:00,140.88,140.88,140.88,140.88,2
20221021,19:26:00,140.87,141.3,140.83,141.29,27
20221021,19:27:00,141.42,141.42,141.26,141.36,7
20221021,19:28:00,141.41,141.49,141.4,141.49,7
20221021,19:29:00,141.54,141.71,141.51,141.58,36
20221021,19:30:00,141.75,141.75,141.51,141.63,11
20221021,19:31:00,141.5,142.0,141.49,142.0,18
20221021,19:32:00,142.04,142.08,142.0,142.0,30
20221021,19:33:00,142.0,142.31,141.99,142.31,28
20221021,19:34:00,142.28,142.33,141.75,141.75,99
20221021,19:35:00,141.75,141.75,141.75,141.75,0
20221021,19:36:00,141.7,141.84,141.5,141.56,45
20221021,19:37:00,141.68,142.01,141.5,142.01,27
20221021,19:38:00,142.01,142.01,142.01,142.01,0
20221021,19:39:00,142.01,142.01,141.84,141.97,6
20221021,19:40:00,142.14,142.27,142.14,142.27,3
20221021,19:41:00,142.21,142.37,141.96,141.97,8
20221021,19:42:00,142.26,142.26,142.26,142.26,1
20221021,19:43:00,142.34,142.38,142.34,142.36,4
20221021,19:44:00,142.28,142.45,142.02,142.12,83
20221021,19:45:00,142.34,142.46,142.28,142.42,119
20221021,19:46:00,142.48,142.6,142.09,142.09,68
20221021,19:47:00,142.04,142.04,142.04,142.04,1
20221021,19:48:00,142.0,142.0,142.0,142.0,1
20221021,19:49:00,142.01,142.13,142.01,142.13,3
20221021,19:50:00,142.16,142.45,142.1,142.45,19
20221021,19:51:00,142.45,142.45,142.45,142.45,0
20221021,19:52:00,142.31,142.48,142.31,142.38,7
20221021,19:53:00,142.4,142.4,142.4,142.4,1
20221021,19:54:00,142.23,142.31,142.23,142.3,5
20221021,19:55:00,142.3,142.3,142.3,142.3,0
20221021,19:56:00,142.16,142.16,141.91,141.91,15
20221021,19:57:00,141.91,142.26,141.91,142.22,25
20221021,19:58:00,142.23,142.38,142.23,142.38,12
20221021,19:59:00,142.38,142.46,142.38,142.46,3
20221021,20:00:00,142.57,142.68,142.57,142.67,20
20221021,20:01:00,142.67,142.68,142.6,142.6,9
20221021,20:02:00,142.67,142.68,142.67,142.68,9
20221021,20:03:00,142.69,142.69,142.58,142.58,2
20221021,20:04:00,142.58,142.58,142.58,142.58,0
20221021,20:05:00,142.69,142.69,142.52,142.52,14
20221021,20:06:00,142.56,142.59,142.49,142.59,8
20221021,20:07:00,142.68,142.73,142.53,142.73,10
20221021,20:08:00,142.73,143.22,142.73,143.2,41
20221021,20:09:00,143.32,143.4,143.31,143.39,12
20221021,20:10:00,143.39,143.72,143.24,143.61,81
20221021,20:11:00,143.5,143.51,143.12,143.13,60
20221021,20:12:00,142.97,143.19,142.97,143.13,9
20221021,20:13:00,143.06,143.06,142.8,142.81,6
20221021,20:14:00,142.84,142.84,142.71,142.71,3
20221021,20:15:00,142.92,142.95,142.92,142.92,3
20221021,20:16:00,142.79,142.95,142.72,142.75,6
20221021,20:17:00,142.69,142.84,142.54,142.84,3
20221021,20:18:00,143.04,143.04,142.54,142.84,38
20221021,20:19:00,142.89,143.09,142.81,142.81,11
20221021,20:20:00,142.91,143.06,142.91,143.06,2
20221021,20:21:00,142.98,143.15,142.78,142.99,10
20221021,20:22:00,143.06,143.06,143.06,143.06,1
20221021,20:23:00,142.73,142.81,142.73,142.81,4
20221021,20:24:00,142.84,142.89,142.84,142.89,3
20221021,20:25:00,142.84,142.94,142.74,142.76,6
20221021,20:26:00,142.87,142.94,142.78,142.79,14
20221021,20:27:00,142.95,142.95,142.82,142.82,7
20221021,20:28:00,142.85,142.85,142.72,142.79,14
20221021,20:29:00,142.73,142.73,142.62,142.69,4
20221021,20:30:00,142.73,142.86,142.49,142.86,10
20221021,20:31:00,142.82,142.89,142.82,142.87,11
20221021,20:32:00,142.87,142.87,142.87,142.87,0
20221021,20:33:00,142.89,142.89,142.82,142.83,8
20221021,20:34:00,142.85,142.95,142.76,142.83,19
20221021,20:35:00,142.76,142.76,142.6,142.61,5
20221021,20:36:00,142.61,142.77,142.6,142.77,8
20221021,20:37:00,142.89,142.89,142.82,142.82,13
20221021,20:38:00,142.72,142.72,142.47,142.51,6
20221021,20:39:00,142.38,142.47,142.38,142.47,6
20221021,20:40:00,142.78,142.78,142.67,142.67,2
20221021,20:41:00,142.53,142.57,142.4,142.51,29
20221021,20:42:00,142.43,142.43,142.43,142.43,1
20221021,20:43:00,142.38,142.38,142.29,142.33,7
20221021,20:44:00,142.23,142.23,142.16,142.16,3
20221021,20:45:00,142.26,142.34,142.17,142.3,10
20221021,20:46:00,142.31,142.31,142.19,142.19,2
20221021,20:47:00,142.22,142.23,142.22,142.22,2
20221021,20:48:00,142.04,142.04,141.86,141.97,22
20221021,20:49:00,141.85,142.04,141.84,142.04,8
20221021,20:50:00,141.97,142.1,141.88,141.88,11
20221021,20:51:00,141.85,141.9,141.85,141.9,2
20221021,20:52:00,141.96,142.06,141.89,142.05,7
20221021,20:53:00,142.06,142.06,142.05,142.06,1
20221021,20:54:00,141.91,141.91,141.9,141.91,4
20221021,20:55:00,141.91,141.95,141.87,141.95,6
20221021,20:56:00,142.0,142.05,142.0,142.05,10
20221021,20:57:00,142.21,142.22,142.2,142.21,4
20221021,20:58:00,142.28,142.28,142.28,142.28,2
20221021,20:59:00,142.21,142.35,142.2,142.25,16
20221021,21:00:00,142.25,142.25,142.25,142.25,1
20221021,21:01:00,142.16,142.16,142.05,142.05,7
20221021,21:02:00,142.21,142.21,142.17,142.21,11
20221021,21:03:00,142.19,142.37,142.18,142.35,9
20221021,21:04:00,142.29,142.29,142.24,142.27,7
20221021,21:05:00,142.22,142.22,142.12,142.14,5
20221021,21:06:00,142.16,142.16,142.16,142.16,2
20221021,21:07:00,142.15,142.25,142.12,142.21,13
20221021,21:08:00,142.15,142.17,141.97,141.97,15
20221021,21:09:00,142.04,142.15,142.01,142.15,9
20221021,21:10:00,142.11,142.11,142.11,142.11,1
20221021,21:11:00,142.11,142.11,142.11,142.11,0
20221021,21:12:00,142.19,142.3,142.19,142.3,6
20221021,21:13:00,142.21,142.29,142.2,142.29,18
20221021,21:14:00,142.29,142.36,142.29,142.29,4
20221021,21:15:00,142.24,142.25,142.17,142.17,8
20221021,21:16:00,142.13,142.19,142.13,142.19,12
20221021,21:17:00,142.19,142.35,142.19,142.29,26
20221021,21:18:00,142.33,142.43,142.33,142.41,33
20221021,21:19:00,142.36,142.4,142.26,142.26,27
20221021,21:20:00,142.22,142.26,142.18,142.26,10
20221021,21:21:00,142.21,142.21,142.21,142.21,1
20221021,21:22:00,142.21,142.21,142.21,142.21,1
20221021,21:23:00,142.08,142.1,141.97,141.97,13
20221021,21:24:00,141.98,142.19,141.93,142.19,4
20221021,21:25:00,142.18,142.29,142.13,142.29,6
20221021,21:26:00,142.28,142.4,142.28,142.4,7
20221021,21:27:00,142.32,142.38,142.31,142.33,10
20221021,21:28:00,142.24,142.31,142.24,142.28,10
20221021,21:29:00,142.35,142.41,142.33,142.4,16
20221021,21:30:00,142.54,142.59,142.41,142.43,18
20221021,21:31:00,142.45,142.54,142.45,142.54,10
20221021,21:32:00,142.58,142.58,142.33,142.44,22
20221021,21:33:00,142.45,142.46,142.45,142.46,8
20221021,21:34:00,142.34,142.62,142.34,142.62,23
20221021,21:35:00,142.55,142.67,142.5,142.5,29
20221021,21:36:00,142.56,142.59,142.48,142.48,21
20221021,21:37:00,142.45,142.45,142.35,142.35,4
20221021,21:38:00,142.41,142.47,142.35,142.43,39
20221021,21:39:00,142.4,142.4,142.39,142.4,5
20221021,21:40:00,142.37,142.37,142.28,142.3,9
20221021,21:41:00,142.26,142.37,142.22,142.25,32
20221021,21:42:00,142.19,142.34,142.18,142.34,16
20221021,21:43:00,142.36,142.4,142.33,142.33,16
20221021,21:44:00,142.42,142.43,142.3,142.32,12
20221021,21:45:00,142.26,142.26,142.07,142.07,33
20221021,21:46:00,142.08,142.24,142.07,142.17,24
20221021,21:47:00,142.1,142.18,141.97,141.99,37
20221021,21:48:00,142.02,142.14,142.02,142.14,14
20221021,21:49:00,142.1,142.1,141.99,142.05,8
20221021,21:50:00,142.13,142.19,141.94,142.02,72
20221021,21:51:00,142.05,142.05,141.78,141.8,22
20221021,21:52:00,141.85,141.94,141.78,141.92,32
20221021,21:53:00,141.94,142.51,141.94,142.51,45
20221021,21:54:00,142.46,142.5,142.28,142.5,58
20221021,21:55:00,142.52,142.56,142.16,142.47,71
20221021,21:56:00,142.47,142.49,142.4,142.49,59
20221021,21:57:00,142.43,142.49,142.32,142.46,71
20221021,21:58:00,142.46,142.46,142.33,142.44,94
20221021,21:59:00,142.46,142.46,142.28,142.34,193
20221024,15:30:00,143.5,143.54,142.57,143.33,435
20221024,15:31:00,142.84,142.84,142.84,142.84,1
20221024,15:32:00,143.0,143.0,143.0,143.0,3
20221024,15:33:00,142.52,142.52,142.18,142.18,2
20221024,15:34:00,142.18,142.18,142.18,142.18,0
20221024,15:35:00,142.78,142.78,142.59,142.59,9
20221024,15:36:00,143.09,143.63,142.92,143.08,14
20221024,15:37:00,143.0,143.85,143.0,143.79,14
20221024,15:38:00,143.79,143.79,143.79,143.79,0
20221024,15:39:00,143.39,143.39,142.95,142.95,3
20221024,15:40:00,142.31,142.33,141.78,141.78,5
20221024,15:41:00,142.21,142.69,142.2,142.65,81
20221024,15:42:00,142.03,142.11,141.86,141.86,9
20221024,15:43:00,141.84,142.14,141.84,141.91,18
20221024,15:44:00,141.94,142.08,141.94,141.96,3
20221024,15:45:00,142.3,143.3,142.08,143.3,17
20221024,15:46:00,143.93,143.93,143.93,143.93,1
20221024,15:47:00,144.04,144.04,143.8,143.8,3
20221024,15:48:00,143.81,143.81,143.81,143.81,1
20221024,15:49:00,143.65,143.75,143.65,143.75,11
20221024,15:50:00,143.75,143.75,143.75,143.75,0
20221024,15:51:00,144.17,144.47,143.83,143.83,9
20221024,15:52:00,143.68,143.68,143.68,143.68,1
20221024,15:53:00,143.72,144.44,143.72,144.44,8
20221024,15:54:00,144.49,144.75,144.29,144.75,9
20221024,15:55:00,144.78,144.91,144.53,144.7,5
20221024,15:56:00,144.88,144.89,144.44,144.7,5
20221024,15:57:00,144.52,144.6,144.32,144.33,9
20221024,15:58:00,144.22,144.51,144.22,144.5,4
20221024,15:59:00,144.5,144.5,144.5,144.5,0
20221024,16:00:00,144.4,144.44,144.18,144.19,8
20221024,16:01:00,143.59,143.61,143.56,143.61,3
20221024,16:02:00,143.6,143.89,143.6,143.89,7
20221024,16:03:00,143.41,143.69,143.4,143.69,3
20221024,16:04:00,143.65,143.65,143.25,143.28,71
20221024,16:05:00,142.9,143.24,142.9,143.09,11
20221024,16:06:00,143.1,143.46,143.1,143.46,2
20221024,16:07:00,143.41,143.7,143.41,143.58,6
20221024,16:08:00,143.53,143.53,142.98,142.98,5
20221024,16:09:00,142.91,143.28,142.91,143.28,11
20221024,16:10:00,143.19,143.53,143.17,143.53,10
20221024,16:11:00,143.71,143.9,143.71,143.9,3
20221024,16:12:00,143.87,144.27,143.87,144.26,2
20221024,16:13:00,144.35,144.35,144.24,144.3,4
20221024,16:14:00,144.35,144.42,143.94,144.03,53
20221024,16:15:00,144.07,144.18,143.8,143.93,39
20221024,16:16:00,143.91,144.01,143.61,144.0,19
20221024,16:17:00,144.01,144.25,143.97,143.97,19
20221024,16:18:00,144.0,144.05,144.0,144.02,5
20221024,16:19:00,144.01,144.06,144.0,144.01,9
20221024,16:20:00,143.98,143.98,143.68,143.7,4
20221024,16:21:00,143.61,143.61,143.34,143.44,26
20221024,16:22:00,143.74,143.76,143.52,143.52,9
20221024,16:23:00,143.53,143.53,142.88,142.88,12
20221024,16:24:00,142.83,142.94,142.74,142.94,9
20221024,16:25:00,143.02,143.5,142.52,143.5,42
20221024,16:26:00,143.33,143.51,143.13,143.29,54
20221024,16:27:00,143.08,143.51,142.97,143.1,112
20221024,16:28:00,143.1,143.62,143.0,143.05,218
20221024,16:29:00,143.02,143.72,143.02,143.64,238
20221024,16:30:00,143.44,143.44,143.13,143.4,50
20221024,16:31:00,143.64,143.64,143.6,143.6,2
20221024,16:32:00,143.98,144.48,143.85,144.48,5
20221024,16:33:00,144.31,144.31,144.31,144.31,2
20221024,16:34:00,144.58,144.66,144.48,144.65,13
20221024,16:35:00,145.01,145.01,145.01,145.01,1
20221024,16:36:00,144.95,145.07,144.95,145.03,10
20221024,16:37:00,144.88,144.88,144.57,144.57,4
20221024,16:38:00,144.63,144.93,144.63,144.8,12
20221024,16:39:00,144.88,145.01,144.67,145.01,7
20221024,16:40:00,145.01,145.01,145.01,145.01,0
20221024,16:41:00,144.69,144.69,144.36,144.37,19
20221024,16:42:00,144.26,144.36,144.26,144.29,4
20221024,16:43:00,144.1,144.1,143.94,143.94,2
20221024,16:44:00,143.92,144.25,143.91,144.22,4
20221024,16:45:00,144.09,144.14,143.98,144.14,7
20221024,16:46:00,144.29,144.3,143.98,144.0,42
20221024,16:47:00,144.16,144.16,144.16,144.16,1
20221024,16:48:00,144.16,144.27,144.02,144.02,14
20221024,16:49:00,143.91,143.91,143.73,143.73,4
20221024,16:50:00,143.98,144.52,143.97,144.52,5
20221024,16:51:00,144.79,145.22,144.77,145.22,11
20221024,16:52:00,145.22,145.22,145.22,145.22,0
20221024,16:53:00,145.41,145.44,145.24,145.24,4
20221024,16:54:00,145.18,145.37,144.94,145.37,7
20221024,16:55:00,145.37,145.37,145.37,145.37,0
20221024,16:56:00,145.11,145.11,145.05,145.05,2
20221024,16:57:00,145.16,145.17,145.16,145.17,2
20221024,16:58:00,145.31,145.31,144.95,145.11,6
20221024,16:59:00,145.36,145.71,145.36,145.71,3
20221024,17:00:00,145.27,145.6,145.12,145.6,5
20221024,17:01:00,145.6,145.6,145.6,145.6,0
20221024,17:02:00,145.7,145.71,145.7,145.7,1
20221024,17:03:00,145.6,145.69,145.6,145.69,11
20221024,17:04:00,145.54,145.54,145.54,145.54,1
20221024,17:05:00,145.53,145.53,145.53,145.53,2
20221024,17:06:00,145.78,145.82,145.31,145.47,13
20221024,17:07:00,144.96,145.17,144.96,145.17,2
20221024,17:08:00,145.17,145.17,145.17,145.17,0
20221024,17:09:00,144.83,144.86,144.83,144.86,2
20221024,17:10:00,144.84,145.17,144.72,145.17,7
20221024,17:11:00,144.95,145.14,144.95,145.14,4
20221024,17:12:00,145.0,145.0,144.92,144.92,2
20221024,17:13:00,144.83,144.83,144.83,144.83,1
20221024,17:14:00,144.75,144.92,144.63,144.76,17
20221024,17:15:00,144.97,145.38,144.97,145.38,5
20221024,17:16:00,145.15,145.19,144.9,144.96,21
20221024,17:17:00,144.69,144.7,144.37,144.47,7
20221024,17:18:00,144.45,144.71,144.45,144.71,12
20221024,17:19:00,144.67,144.71,144.54,144.54,9
20221024,17:20:00,144.71,144.76,144.54,144.75,10
20221024,17:21:00,145.0,145.02,144.91,144.91,10
20221024,17:22:00,144.92,145.08,144.92,145.08,3
20221024,17:23:00,144.93,145.2,144.9,145.2,15
20221024,17:24:00,145.34,145.35,145.34,145.34,1
20221024,17:25:00,145.2,145.58,145.2,145.58,6
20221024,17:26:00,145.58,145.69,145.58,145.69,3
20221024,17:27:00,145.4,145.49,145.37,145.49,4
20221024,17:28:00,145.65,145.69,145.65,145.69,2
20221024,17:29:00,145.49,145.49,145.49,145.49,1
20221024,17:30:00,145.39,145.39,145.38,145.39,1
20221024,17:31:00,145.4,145.46,145.3,145.3,4
20221024,17:32:00,145.47,145.49,145.35,145.47,7
20221024,17:33:00,145.45,145.45,145.45,145.45,1
20221024,17:34:00,145.42,145.46,145.42,145.46,2
20221024,17:35:00,145.52,145.59,145.51,145.51,3
20221024,17:36:00,145.38,145.79,145.38,145.79,5
20221024,17:37:00,145.84,145.84,145.84,145.84,1
20221024,17:38:00,145.48,145.48,145.3,145.3,4
20221024,17:39:00,145.25,145.44,145.06,145.32,16
20221024,17:40:00,145.4,145.61,145.31,145.61,8
20221024,17:41:00,145.61,145.61,145.61,145.61,0
20221024,17:42:00,145.38,145.39,145.19,145.39,7
20221024,17:43:00,145.47,145.47,145.07,145.07,2
20221024,17:44:00,145.07,145.07,145.07,145.07,0
20221024,17:45:00,145.38,145.38,145.13,145.13,4
20221024,17:46:00,145.18,145.18,144.9,144.9,13
20221024,17:47:00,145.0,145.31,145.0,145.31,2
20221024,17:48:00,145.09,145.09,145.09,145.09,1
20221024,17:49:00,145.2,145.2,145.2,145.2,1
20221024,17:50:00,145.49,145.57,145.44,145.44,4
20221024,17:51:00,145.38,145.74,145.37,145.74,8
20221024,17:52:00,145.77,145.93,145.77,145.93,4
20221024,17:53:00,145.91,145.91,145.91,145.91,1
20221024,17:54:00,145.91,145.91,145.91,145.91,0
20221024,17:55:00,145.97,146.08,145.92,146.08,4
20221024,17:56:00,146.13,146.41,146.13,146.14,6
20221024,17:57:00,146.14,146.14,146.14,146.14,0
20221024,17:58:00,146.32,146.49,146.28,146.48,30
20221024,17:59:00,146.46,146.84,146.46,146.55,17
20221024,18:00:00,146.5,146.54,146.46,146.54,6
20221024,18:01:00,146.64,146.69,146.58,146.58,8
20221024,18:02:00,146.46,146.52,146.46,146.52,4
20221024,18:03:00,146.46,146.64,146.44,146.62,10
20221024,18:04:00,146.55,146.71,146.55,146.69,8
20221024,18:05:00,146.69,146.69,146.69,146.69,0
20221024,18:06:00,146.87,146.99,146.74,146.79,5
20221024,18:07:00,146.68,146.72,146.68,146.72,3
20221024,18:08:00,146.62,146.8,146.62,146.8,5
20221024,18:09:00,146.71,146.81,146.71,146.81,3
20221024,18:10:00,146.78,146.78,146.74,146.74,4
20221024,18:11:00,146.7,146.7,146.46,146.46,4
20221024,18:12:00,146.46,146.62,146.43,146.62,19
20221024,18:13:00,146.57,146.57,146.56,146.56,3
20221024,18:14:00,146.74,146.74,146.71,146.71,2
20221024,18:15:00,146.66,146.78,146.65,146.78,3
20221024,18:16:00,146.57,146.57,146.44,146.46,4
20221024,18:17:00,146.45,146.56,146.45,146.56,6
20221024,18:18:00,146.66,146.67,146.51,146.51,7
20221024,18:19:00,146.62,146.63,146.55,146.56,5
20221024,18:20:00,146.46,146.46,146.44,146.45,15
20221024,18:21:00,146.52,146.58,146.52,146.58,2
20221024,18:22:00,146.75,146.75,146.75,146.75,1
20221024,18:23:00,146.82,146.83,146.74,146.83,5
20221024,18:24:00,146.84,147.06,146.84,147.06,3
20221024,18:25:00,147.01,147.03,147.01,147.02,3
20221024,18:26:00,146.89,146.97,146.83,146.83,6
20221024,18:27:00,146.69,146.7,146.67,146.67,5
20221024,18:28:00,146.66,146.79,146.66,146.79,3
20221024,18:29:00,146.54,146.54,146.46,146.53,3
20221024,18:30:00,146.62,146.65,146.46,146.64,15
20221024,18:31:00,146.46,146.46,146.43,146.43,4
20221024,18:32:00,146.53,146.53,146.48,146.48,3
20221024,18:33:00,146.49,146.49,146.49,146.49,1
20221024,18:34:00,146.64,146.83,146.61,146.83,21
20221024,18:35:00,146.55,146.55,146.51,146.55,8
20221024,18:36:00,146.55,146.69,146.54,146.69,7
20221024,18:37:00,146.72,146.72,146.72,146.72,1
20221024,18:38:00,146.86,146.86,146.6,146.6,2
20221024,18:39:00,146.68,146.68,146.46,146.46,4
20221024,18:40:00,146.58,146.58,146.5,146.5,2
20221024,18:41:00,146.54,146.54,146.54,146.54,1
20221024,18:42:00,146.46,146.62,146.46,146.62,7
20221024,18:43:00,146.52,146.66,146.52,146.66,6
20221024,18:44:00,146.69,146.8,146.69,146.8,4
20221024,18:45:00,146.84,146.84,146.84,146.84,2
20221024,18:46:00,146.94,147.03,146.94,146.94,9
20221024,18:47:00,147.06,147.07,147.06,147.07,4
20221024,18:48:00,146.88,146.88,146.75,146.83,7
20221024,18:49:00,146.98,146.98,146.98,146.98,1
20221024,18:50:00,146.98,147.09,146.98,147.09,2
20221024,18:51:00,146.92,147.09,146.92,147.09,2
20221024,18:52:00,147.05,147.27,147.05,147.21,13
20221024,18:53:00,147.21,147.21,147.21,147.21,0
20221024,18:54:00,147.36,147.36,147.36,147.36,2
20221024,18:55:00,147.33,147.33,147.31,147.31,2
20221024,18:56:00,147.21,147.21,147.21,147.21,1
20221024,18:57:00,147.14,147.15,147.04,147.15,35
20221024,18:58:00,147.15,147.15,147.15,147.15,0
20221024,18:59:00,146.92,146.92,146.74,146.74,3
20221024,19:00:00,146.79,146.82,146.79,146.82,2
20221024,19:01:00,146.82,146.82,146.82,146.82,0
20221024,19:02:00,146.84,146.9,146.71,146.9,15
20221024,19:03:00,146.83,146.83,146.6,146.6,8
20221024,19:04:00,146.74,146.98,146.74,146.98,10
20221024,19:05:00,146.97,146.97,146.97,146.97,1
20221024,19:06:00,146.84,146.84,146.84,146.84,4
20221024,19:07:00,146.95,146.98,146.85,146.85,9
20221024,19:08:00,146.91,146.91,146.69,146.69,8
20221024,19:09:00,146.69,146.69,146.69,146.69,0
20221024,19:10:00,146.78,146.83,146.74,146.74,4
20221024,19:11:00,146.65,146.68,146.53,146.53,9
20221024,19:12:00,146.57,146.67,146.57,146.67,2
20221024,19:13:00,146.54,146.59,146.54,146.59,2
20221024,19:14:00,146.6,146.69,146.6,146.69,7
20221024,19:15:00,146.55,146.55,146.55,146.55,1
20221024,19:16:00,146.46,146.54,146.45,146.54,6
20221024,19:17:00,146.5,146.5,146.48,146.48,4
20221024,19:18:00,146.46,146.46,146.46,146.46,2
20221024,19:19:00,146.48,146.55,146.48,146.5,5
20221024,19:20:00,146.46,146.46,146.33,146.33,6
20221024,19:21:00,146.32,146.32,146.14,146.24,6
20221024,19:22:00,146.16,146.16,146.08,146.09,2
20221024,19:23:00,145.98,146.01,145.96,145.96,5
20221024,19:24:00,145.85,146.2,145.85,146.2,21
20221024,19:25:00,146.11,146.28,146.11,146.21,6
20221024,19:26:00,146.2,146.26,146.01,146.14,8
20221024,19:27:00,145.94,146.07,145.91,145.92,7
20221024,19:28:00,145.79,145.88,145.76,145.83,11
20221024,19:29:00,145.83,145.83,145.83,145.83,0
20221024,19:30:00,145.93,146.07,145.92,146.07,3
20221024,19:31:00,145.96,146.03,145.96,146.03,4
20221024,19:32:00,145.82,145.82,145.8,145.81,4
20221024,19:33:00,145.97,146.05,145.9,145.93,12
20221024,19:34:00,145.93,145.93,145.93,145.93,0
20221024,19:35:00,145.99,146.02,145.79,145.9,8
20221024,19:36:00,145.92,145.92,145.73,145.84,19
20221024,19:37:00,146.01,146.06,146.01,146.06,3
20221024,19:38:00,146.2,146.23,146.13,146.23,7
20221024,19:39:00,146.24,146.3,146.1,146.21,38
20221024,19:40:00,146.31,146.31,146.24,146.24,13
20221024,19:41:00,146.28,146.28,146.18,146.19,2
20221024,19:42:00,146.31,146.31,146.31,146.31,2
20221024,19:43:00,146.19,146.19,146.12,146.13,4
20221024,19:44:00,146.16,146.25,146.12,146.12,12
20221024,19:45:00,146.2,146.2,146.19,146.19,8
20221024,19:46:00,146.29,146.6,146.29,146.6,59
20221024,19:47:00,146.48,146.56,146.48,146.56,7
20221024,19:48:00,146.56,146.68,146.33,146.36,26
20221024,19:49:00,146.39,146.39,146.38,146.39,3
20221024,19:50:00,146.39,146.54,146.29,146.54,8
20221024,19:51:00,146.43,146.43,146.41,146.41,2
20221024,19:52:00,146.41,146.41,146.41,146.41,4
20221024,19:53:00,146.58,146.59,146.58,146.58,3
20221024,19:54:00,146.58,146.58,146.58,146.58,0
20221024,19:55:00,146.58,146.58,146.58,146.58,0
20221024,19:56:00,146.33,146.51,146.33,146.4,10
20221024,19:57:00,146.31,146.31,146.24,146.31,5
20221024,19:58:00,146.29,146.31,146.29,146.31,4
20221024,19:59:00,146.23,146.25,146.22,146.25,4
20221024,20:00:00,146.21,146.24,146.2,146.24,2
20221024,20:01:00,146.31,146.4,146.31,146.4,6
20221024,20:02:00,146.43,146.5,146.35,146.46,10
20221024,20:03:00,146.49,146.49,146.32,146.37,6
20221024,20:04:00,146.25,146.26,146.22,146.22,4
20221024,20:05:00,146.17,146.45,146.17,146.45,8
20221024,20:06:00,146.4,146.45,146.37,146.37,7
20221024,20:07:00,146.46,146.57,146.46,146.51,8
20221024,20:08:00,146.48,146.65,146.48,146.65,48
20221024,20:09:00,146.68,146.74,146.61,146.7,10
20221024,20:10:00,146.59,146.6,146.59,146.59,1
20221024,20:11:00,146.59,146.59,146.59,146.59,0
20221024,20:12:00,146.67,146.85,146.67,146.85,2
20221024,20:13:00,146.71,146.71,146.71,146.71,1
20221024,20:14:00,146.71,146.71,146.71,146.71,0
20221024,20:15:00,146.72,146.96,146.72,146.96,10
20221024,20:16:00,146.84,146.84,146.8,146.81,3
20221024,20:17:00,146.74,146.83,146.73,146.83,3
20221024,20:18:00,146.83,146.83,146.83,146.83,0
20221024,20:19:00,146.83,146.83,146.83,146.83,0
20221024,20:20:00,146.84,146.84,146.75,146.79,3
20221024,20:21:00,146.77,146.77,146.69,146.69,2
20221024,20:22:00,146.68,146.68,146.68,146.68,1
20221024,20:23:00,146.68,146.68,146.68,146.68,0
20221024,20:24:00,146.77,146.81,146.71,146.81,14
20221024,20:25:00,146.84,146.84,146.75,146.84,7
20221024,20:26:00,146.75,146.85,146.74,146.77,6
20221024,20:27:00,146.83,146.92,146.76,146.86,10
20221024,20:28:00,146.9,146.92,146.76,146.82,7
20221024,20:29:00,146.85,146.91,146.83,146.86,5
20221024,20:30:00,146.85,146.86,146.83,146.83,28
20221024,20:31:00,146.83,146.84,146.76,146.8,16
20221024,20:32:00,146.79,147.0,146.79,147.0,20
20221024,20:33:00,146.84,146.84,146.84,146.84,3
20221024,20:34:00,146.93,147.0,146.92,147.0,6
20221024,20:35:00,147.0,147.0,147.0,147.0,0
20221024,20:36:00,146.83,146.96,146.83,146.96,2
20221024,20:37:00,146.83,146.88,146.65,146.88,22
20221024,20:38:00,146.88,146.89,146.83,146.83,4
20221024,20:39:00,146.89,146.94,146.84,146.87,11
20221024,20:40:00,146.77,146.8,146.74,146.8,5
20221024,20:41:00,146.92,146.92,146.89,146.92,4
20221024,20:42:00,146.97,147.12,146.97,147.06,8
20221024,20:43:00,147.12,147.29,147.05,147.22,9
20221024,20:44:00,147.08,147.12,147.08,147.12,2
20221024,20:45:00,147.09,147.17,147.09,147.17,5
20221024,20:46:00,147.17,147.17,147.17,147.17,0
20221024,20:47:00,147.22,147.41,147.22,147.41,7
20221024,20:48:00,147.44,147.44,147.44,147.44,1
20221024,20:49:00,147.46,147.46,147.35,147.39,15
20221024,20:50:00,147.43,147.44,147.36,147.36,9
20221024,20:51:00,147.36,147.36,147.35,147.36,5
20221024,20:52:00,147.36,147.7,147.35,147.59,54
20221024,20:53:00,147.64,147.64,147.62,147.62,2
20221024,20:54:00,147.73,147.73,147.71,147.71,3
20221024,20:55:00,147.74,147.74,147.63,147.63,2
20221024,20:56:00,147.51,147.6,147.44,147.51,25
20221024,20:57:00,147.59,147.74,147.44,147.69,46
20221024,20:58:00,147.59,147.6,147.59,147.59,1
20221024,20:59:00,147.63,147.7,147.62,147.7,2
20221024,21:00:00,147.6,147.69,147.48,147.48,7
20221024,21:01:00,147.61,147.61,147.61,147.61,2
20221024,21:02:00,147.51,147.51,147.47,147.47,3
20221024,21:03:00,147.5,147.65,147.5,147.6,46
20221024,21:04:00,147.59,147.82,147.54,147.77,22
20221024,21:05:00,147.77,147.77,147.76,147.77,2
20221024,21:06:00,147.84,147.89,147.64,147.64,20
