date,time,open,high,low,close,volume
20221021,19:18:00,207.39,207.4,207.12,207.12,19
20221021,19:19:00,207.14,207.58,207.14,207.58,26
20221021,19:20:00,207.65,207.73,207.65,207.73,2
20221021,19:21:00,207.72,207.79,207.64,207.79,16
20221021,19:22:00,207.71,207.73,207.44,207.46,24
20221021,19:23:00,207.37,207.37,207.0,207.02,75
20221021,19:24:00,207.0,207.0,206.92,206.92,5
20221021,19:25:00,206.94,207.19,206.83,206.83,120
20221021,19:26:00,206.87,207.34,206.84,207.3,88
20221021,19:27:00,207.31,207.45,207.3,207.38,20
20221021,19:28:00,207.37,207.53,207.36,207.51,16
20221021,19:29:00,207.43,207.44,207.35,207.37,21
20221021,19:30:00,207.45,207.54,207.44,207.51,14
20221021,19:31:00,207.71,208.0,207.64,207.94,26
20221021,19:32:00,207.95,207.95,207.52,207.6,107
20221021,19:33:00,207.62,207.7,207.33,207.33,79
20221021,19:34:00,207.49,207.5,207.13,207.14,133
20221021,19:35:00,207.22,207.26,207.18,207.25,35
20221021,19:36:00,207.25,207.72,207.0,207.53,467
20221021,19:37:00,207.43,207.48,207.34,207.34,16
20221021,19:38:00,207.62,207.77,207.57,207.71,15
20221021,19:39:00,207.72,207.79,207.65,207.71,17
20221021,19:40:00,207.81,207.86,207.67,207.67,10
20221021,19:41:00,207.64,207.74,207.56,207.56,15
20221021,19:42:00,207.58,208.0,207.57,207.8,23
20221021,19:43:00,207.78,207.88,207.71,207.88,13
20221021,19:44:00,207.81,207.94,207.8,207.94,4
20221021,19:45:00,207.91,208.42,207.9,208.42,20
20221021,19:46:00,208.43,208.43,208.43,208.43,1
20221021,19:47:00,208.49,208.49,208.46,208.49,4
20221021,19:48:00,208.57,208.65,208.49,208.57,14
20221021,19:49:00,208.62,208.69,208.61,208.63,3
20221021,19:50:00,208.64,208.72,208.64,208.72,4
20221021,19:51:00,208.78,208.78,208.63,208.64,16
20221021,19:52:00,208.67,208.67,208.41,208.41,29
20221021,19:53:00,208.47,208.53,208.46,208.5,8
20221021,19:54:00,208.6,208.74,208.6,208.74,9
20221021,19:55:00,208.65,208.71,208.35,208.42,36
20221021,19:56:00,208.49,208.51,208.28,208.42,35
20221021,19:57:00,208.55,208.69,208.54,208.6,5
20221021,19:58:00,208.61,208.62,208.52,208.53,12
20221021,19:59:00,208.53,208.61,208.44,208.53,15
20221021,20:00:00,208.53,208.54,208.39,208.39,11
20221021,20:01:00,208.45,208.45,208.43,208.43,2
20221021,20:02:00,208.49,208.51,208.41,208.5,18
20221021,20:03:00,208.5,208.5,208.42,208.48,8
20221021,20:04:00,208.41,208.42,208.28,208.32,28
20221021,20:05:00,208.32,208.56,208.32,208.56,58
20221021,20:06:00,208.56,208.66,208.55,208.65,10
20221021,20:07:00,208.56,208.66,208.51,208.61,43
20221021,20:08:00,208.68,208.74,208.68,208.74,9
20221021,20:09:00,208.7,208.7,208.69,208.7,7
20221021,20:10:00,208.62,208.62,208.4,208.41,27
20221021,20:11:00,208.49,208.56,208.3,208.3,29
20221021,20:12:00,208.22,208.23,208.22,208.23,5
20221021,20:13:00,208.2,208.23,208.06,208.09,38
20221021,20:14:00,208.07,208.1,207.9,207.93,14
20221021,20:15:00,208.02,208.06,207.87,207.87,44
20221021,20:16:00,207.83,207.84,207.7,207.71,38
20221021,20:17:00,207.68,207.92,207.52,207.68,273
20221021,20:18:00,207.69,207.73,207.6,207.66,13
20221021,20:19:00,207.68,207.77,207.68,207.68,21
20221021,20:20:00,207.72,207.81,207.71,207.81,2
20221021,20:21:00,207.75,207.82,207.75,207.81,10
20221021,20:22:00,207.81,207.91,207.73,207.91,17
20221021,20:23:00,207.82,207.82,207.72,207.81,10
20221021,20:24:00,207.74,207.74,207.45,207.54,31
20221021,20:25:00,207.44,207.79,207.44,207.71,34
20221021,20:26:00,207.67,207.72,207.66,207.72,14
20221021,20:27:00,207.85,207.88,207.73,207.73,81
20221021,20:28:00,207.72,207.88,207.71,207.85,13
20221021,20:29:00,207.89,207.89,207.67,207.74,9
20221021,20:30:00,207.74,207.9,207.73,207.9,37
20221021,20:31:00,207.9,208.06,207.9,208.06,6
20221021,20:32:00,208.06,208.14,208.0,208.14,22
20221021,20:33:00,208.11,208.16,208.04,208.1,24
20221021,20:34:00,208.11,208.11,207.99,207.99,8
20221021,20:35:00,207.95,208.0,207.83,207.97,39
20221021,20:36:00,208.01,208.01,207.89,207.91,9
20221021,20:37:00,207.92,208.01,207.89,207.96,16
20221021,20:38:00,208.02,208.03,207.89,207.92,15
20221021,20:39:00,207.83,207.89,207.65,207.89,71
20221021,20:40:00,207.8,207.8,207.69,207.69,10
20221021,20:41:00,207.66,207.77,207.65,207.75,20
20221021,20:42:00,207.81,207.85,207.72,207.72,50
20221021,20:43:00,207.72,207.72,207.47,207.52,16
20221021,20:44:00,207.53,207.54,207.34,207.4,14
20221021,20:45:00,207.4,207.56,207.28,207.34,68
20221021,20:46:00,207.44,207.47,207.39,207.46,6
20221021,20:47:00,207.4,207.53,207.38,207.43,109
20221021,20:48:00,207.45,207.49,207.36,207.36,10
20221021,20:49:00,207.45,207.51,207.44,207.47,18
20221021,20:50:00,207.53,207.53,207.26,207.29,26
20221021,20:51:00,207.23,207.4,207.22,207.38,20
20221021,20:52:00,207.42,207.43,207.15,207.15,41
20221021,20:53:00,207.11,207.24,207.1,207.16,18
20221021,20:54:00,207.11,207.11,206.92,206.95,24
20221021,20:55:00,206.98,207.18,206.91,207.08,314
20221021,20:56:00,207.12,207.22,207.08,207.14,36
20221021,20:57:00,207.11,207.15,206.96,207.15,57
20221021,20:58:00,207.17,207.42,207.17,207.34,36
20221021,20:59:00,207.39,207.46,207.29,207.4,78
20221021,21:00:00,207.34,207.39,207.28,207.34,26
20221021,21:01:00,207.36,207.5,207.34,207.4,39
20221021,21:02:00,207.43,207.52,207.4,207.52,34
20221021,21:03:00,207.56,207.72,207.49,207.71,18
20221021,21:04:00,207.71,207.84,207.7,207.77,33
20221021,21:05:00,207.77,207.77,207.62,207.63,16
20221021,21:06:00,207.66,207.73,207.61,207.7,29
20221021,21:07:00,207.69,207.72,207.63,207.63,17
20221021,21:08:00,207.65,207.65,207.51,207.59,36
20221021,21:09:00,207.56,207.7,207.55,207.7,27
20221021,21:10:00,207.67,207.67,207.54,207.54,9
20221021,21:11:00,207.55,207.74,207.55,207.74,43
20221021,21:12:00,207.71,207.94,207.71,207.79,40
20221021,21:13:00,207.79,207.87,207.73,207.74,28
20221021,21:14:00,207.75,207.81,207.75,207.75,17
20221021,21:15:00,207.84,207.86,207.68,207.81,89
20221021,21:16:00,207.81,208.03,207.81,208.03,52
20221021,21:17:00,208.06,208.16,208.01,208.14,28
20221021,21:18:00,208.14,208.21,208.09,208.15,54
20221021,21:19:00,208.15,208.2,208.04,208.11,55
20221021,21:20:00,208.05,208.07,207.76,207.96,151
20221021,21:21:00,207.96,208.18,207.73,208.18,380
20221021,21:22:00,208.22,208.27,208.06,208.22,31
20221021,21:23:00,208.2,208.2,208.04,208.09,44
20221021,21:24:00,208.11,208.29,208.11,208.18,33
20221021,21:25:00,208.21,208.39,208.17,208.39,26
20221021,21:26:00,208.41,208.51,208.32,208.48,36
20221021,21:27:00,208.69,208.69,208.46,208.47,53
20221021,21:28:00,208.43,208.63,208.43,208.59,37
20221021,21:29:00,208.56,208.69,208.54,208.69,39
20221021,21:30:00,208.72,208.74,208.43,208.56,187
20221021,21:31:00,208.48,208.88,208.48,208.88,67
20221021,21:32:00,208.88,208.89,208.7,208.73,30
20221021,21:33:00,208.72,208.79,208.66,208.74,61
20221021,21:34:00,208.74,208.81,208.65,208.81,33
20221021,21:35:00,208.74,208.77,208.61,208.61,61
20221021,21:36:00,208.61,208.8,208.6,208.72,74
20221021,21:37:00,208.73,208.75,208.59,208.67,65
20221021,21:38:00,208.69,208.79,208.68,208.76,74
20221021,21:39:00,208.77,208.84,208.64,208.79,124
20221021,21:40:00,208.8,208.84,208.52,208.55,149
20221021,21:41:00,208.56,208.71,208.55,208.62,48
20221021,21:42:00,208.65,208.74,208.47,208.68,119
20221021,21:43:00,208.72,208.84,208.69,208.75,127
20221021,21:44:00,208.75,208.77,208.5,208.55,123
20221021,21:45:00,208.51,208.75,208.48,208.71,55
20221021,21:46:00,208.71,208.73,208.64,208.68,82
20221021,21:47:00,208.68,208.85,208.67,208.79,154
20221021,21:48:00,208.78,208.83,208.58,208.63,140
20221021,21:49:00,208.62,208.68,208.57,208.58,81
20221021,21:50:00,208.61,208.98,208.28,208.34,225
20221021,21:51:00,208.35,208.44,208.23,208.3,174
20221021,21:52:00,208.33,208.39,208.22,208.28,257
20221021,21:53:00,208.22,208.29,208.2,208.23,160
20221021,21:54:00,208.29,208.36,207.96,208.0,212
20221021,21:55:00,207.88,208.01,207.64,207.99,267
20221021,21:56:00,208.0,208.08,207.97,207.98,225
20221021,21:57:00,208.0,208.11,207.92,208.09,263
20221021,21:58:00,208.08,208.08,207.86,207.99,347
20221021,21:59:00,207.98,208.19,207.91,208.14,575
20221024,15:30:00,210.45,210.88,210.45,210.55,100
20221024,15:31:00,210.67,211.39,210.4,210.4,29
20221024,15:32:00,210.4,211.16,210.25,210.77,23
20221024,15:33:00,210.67,211.34,210.67,211.34,7
20221024,15:34:00,211.45,211.45,211.45,211.45,2
20221024,15:35:00,211.81,212.5,211.81,212.45,22
20221024,15:36:00,212.32,212.33,212.2,212.22,13
20221024,15:37:00,211.99,212.78,211.99,212.54,30
20221024,15:38:00,212.21,212.59,212.1,212.39,35
20221024,15:39:00,212.09,212.35,211.83,211.84,30
20221024,15:40:00,211.77,211.77,211.11,211.34,20
20221024,15:41:00,211.35,211.98,211.35,211.77,101
20221024,15:42:00,211.68,211.68,211.2,211.62,40
20221024,15:43:00,211.58,211.58,211.33,211.37,21
20221024,15:44:00,211.47,212.37,211.47,212.37,50
20221024,15:45:00,212.47,213.9,212.47,213.9,36
20221024,15:46:00,213.93,214.58,213.82,214.58,14
20221024,15:47:00,214.36,214.42,213.9,214.42,25
20221024,15:48:00,214.0,214.43,213.68,213.89,65
20221024,15:49:00,213.62,213.62,212.92,212.92,25
20221024,15:50:00,212.76,213.03,212.63,212.67,20
20221024,15:51:00,212.65,213.0,212.65,212.69,20
20221024,15:52:00,212.75,212.75,212.28,212.28,7
20221024,15:53:00,212.28,212.49,212.28,212.46,11
20221024,15:54:00,213.08,213.08,212.77,213.05,10
20221024,15:55:00,213.03,213.07,212.84,213.0,27
20221024,15:56:00,212.88,212.9,212.71,212.72,15
20221024,15:57:00,212.65,212.67,212.34,212.45,10
20221024,15:58:00,212.14,212.64,212.14,212.63,19
20221024,15:59:00,213.05,213.07,212.7,212.95,21
20221024,16:00:00,212.77,212.77,211.75,211.75,22
20221024,16:01:00,211.91,212.19,211.74,211.74,9
20221024,16:02:00,211.49,211.63,211.33,211.58,19
20221024,16:03:00,211.32,211.41,211.3,211.3,5
20221024,16:04:00,211.26,211.57,211.25,211.34,17
20221024,16:05:00,211.33,211.33,210.87,211.1,13
20221024,16:06:00,211.11,211.64,211.11,211.3,17
20221024,16:07:00,211.32,211.78,211.32,211.63,6
20221024,16:08:00,211.49,211.49,210.87,210.88,21
20221024,16:09:00,210.73,210.92,210.63,210.89,12
20221024,16:10:00,210.97,210.97,210.75,210.77,7
20221024,16:11:00,210.62,210.64,210.3,210.64,22
20221024,16:12:00,210.66,210.82,210.47,210.82,21
20221024,16:13:00,210.91,211.0,210.76,210.8,14
20221024,16:14:00,210.86,211.16,210.84,211.01,18
20221024,16:15:00,210.87,211.04,210.69,210.9,6
20221024,16:16:00,210.86,210.86,210.43,210.45,31
20221024,16:17:00,210.56,211.34,210.55,211.34,17
20221024,16:18:00,211.11,211.11,210.97,210.99,9
20221024,16:19:00,211.1,211.7,211.1,211.42,5
20221024,16:20:00,211.14,211.14,210.92,210.92,9
20221024,16:21:00,210.43,210.59,210.32,210.33,7
20221024,16:22:00,210.45,211.01,210.45,210.71,31
20221024,16:23:00,210.27,210.27,210.01,210.11,12
20221024,16:24:00,210.06,210.43,209.95,210.43,47
20221024,16:25:00,210.45,210.69,210.18,210.68,27
20221024,16:26:00,210.63,210.63,210.41,210.41,4
20221024,16:27:00,210.42,210.67,210.28,210.67,11
20221024,16:28:00,210.75,210.85,210.65,210.8,9
20221024,16:29:00,210.84,211.26,210.83,211.06,10
20221024,16:30:00,210.96,211.07,210.9,211.04,13
20221024,16:31:00,210.95,211.4,210.95,211.34,14
20221024,16:32:00,211.48,211.96,211.31,211.96,8
20221024,16:33:00,211.79,211.8,211.68,211.7,13
20221024,16:34:00,211.7,211.7,211.51,211.65,3
20221024,16:35:00,211.52,211.89,211.51,211.73,20
20221024,16:36:00,211.85,211.92,211.85,211.92,2
20221024,16:37:00,211.93,211.93,211.54,211.69,18
20221024,16:38:00,211.7,211.72,211.51,211.51,7
20221024,16:39:00,211.59,212.11,211.59,212.05,44
20221024,16:40:00,212.08,212.32,212.03,212.11,13
20221024,16:41:00,211.96,212.09,211.9,211.9,21
20221024,16:42:00,211.62,211.75,211.57,211.57,3
20221024,16:43:00,211.56,211.57,211.26,211.27,6
20221024,16:44:00,211.32,211.77,211.32,211.77,9
20221024,16:45:00,211.48,211.6,211.28,211.6,5
20221024,16:46:00,211.56,211.66,211.27,211.34,7
20221024,16:47:00,211.35,211.41,211.19,211.41,10
20221024,16:48:00,211.59,211.59,211.31,211.35,29
20221024,16:49:00,211.22,211.22,210.91,210.91,14
20221024,16:50:00,211.05,211.62,210.88,211.62,29
20221024,16:51:00,211.75,211.99,211.75,211.92,5
20221024,16:52:00,211.9,212.01,211.83,211.84,6
20221024,16:53:00,211.78,212.3,211.78,212.29,16
20221024,16:54:00,211.99,212.3,211.84,212.3,13
20221024,16:55:00,212.31,212.31,212.15,212.16,8
20221024,16:56:00,212.17,212.23,212.17,212.23,2
20221024,16:57:00,212.35,212.35,212.28,212.28,2
20221024,16:58:00,212.33,212.33,212.03,212.03,10
20221024,16:59:00,212.04,212.47,212.03,212.39,30
20221024,17:00:00,212.38,212.38,211.88,212.36,17
20221024,17:01:00,212.54,212.61,212.44,212.54,10
20221024,17:02:00,212.43,212.68,212.43,212.58,3
20221024,17:03:00,212.59,212.7,212.58,212.7,2
20221024,17:04:00,212.56,212.57,212.37,212.38,12
20221024,17:05:00,212.14,212.27,212.14,212.27,3
20221024,17:06:00,212.16,212.66,212.16,212.4,8
20221024,17:07:00,212.33,212.33,212.17,212.21,6
20221024,17:08:00,212.16,212.46,212.16,212.46,8
20221024,17:09:00,212.35,212.35,212.09,212.23,15
20221024,17:10:00,212.17,212.2,212.17,212.2,2
20221024,17:11:00,212.21,212.43,212.08,212.31,10
20221024,17:12:00,212.27,212.31,212.07,212.21,9
20221024,17:13:00,212.12,212.2,212.12,212.18,4
20221024,17:14:00,212.18,212.35,212.17,212.24,19
20221024,17:15:00,212.06,212.37,212.01,212.35,9
20221024,17:16:00,212.28,212.33,212.2,212.33,5
20221024,17:17:00,212.27,212.32,211.87,211.88,6
20221024,17:18:00,211.88,211.93,211.87,211.93,4
20221024,17:19:00,211.93,211.97,211.82,211.97,9
20221024,17:20:00,211.98,211.99,211.95,211.95,5
20221024,17:21:00,212.06,212.44,212.06,212.25,29
20221024,17:22:00,212.25,212.25,212.06,212.06,2
20221024,17:23:00,212.06,212.22,212.02,212.06,11
20221024,17:24:00,212.02,212.23,212.01,212.11,10
20221024,17:25:00,212.01,212.09,211.99,212.0,8
20221024,17:26:00,212.11,212.11,212.11,212.11,1
20221024,17:27:00,212.2,212.2,212.19,212.2,1
20221024,17:28:00,212.2,212.47,212.19,212.39,8
20221024,17:29:00,212.49,212.52,212.42,212.43,8
20221024,17:30:00,212.44,212.44,212.13,212.21,10
20221024,17:31:00,212.29,212.29,212.12,212.12,3
20221024,17:32:00,212.29,212.31,212.21,212.21,11
20221024,17:33:00,212.2,212.2,212.09,212.09,3
20221024,17:34:00,212.06,212.12,211.91,212.12,12
20221024,17:35:00,212.41,212.41,212.41,212.41,1
20221024,17:36:00,212.42,212.9,212.4,212.9,16
20221024,17:37:00,212.74,212.8,212.74,212.8,7
20221024,17:38:00,212.72,212.74,212.64,212.64,7
20221024,17:39:00,212.64,212.64,212.64,212.64,0
20221024,17:40:00,212.8,212.96,212.73,212.91,77
20221024,17:41:00,213.0,213.0,212.91,212.91,33
20221024,17:42:00,212.59,212.7,212.51,212.7,7
20221024,17:43:00,212.7,212.7,212.38,212.38,19
20221024,17:44:00,212.39,212.69,212.39,212.69,20
20221024,17:45:00,212.7,212.76,212.59,212.76,6
20221024,17:46:00,212.63,212.63,212.47,212.48,2
20221024,17:47:00,212.57,212.7,212.57,212.7,3
20221024,17:48:00,212.76,212.76,212.75,212.75,2
20221024,17:49:00,212.75,213.18,212.66,213.06,29
20221024,17:50:00,213.12,213.2,212.98,213.02,15
20221024,17:51:00,213.01,213.21,213.0,213.17,52
20221024,17:52:00,213.21,213.38,213.21,213.38,5
20221024,17:53:00,213.28,213.44,213.27,213.32,4
20221024,17:54:00,213.19,213.28,213.09,213.25,11
20221024,17:55:00,213.33,213.41,213.31,213.36,11
20221024,17:56:00,213.39,213.65,213.38,213.63,17
20221024,17:57:00,213.67,213.73,213.55,213.56,13
20221024,17:58:00,213.56,213.74,213.55,213.66,16
20221024,17:59:00,213.64,213.72,213.56,213.56,5
20221024,18:00:00,213.69,213.69,213.46,213.55,9
20221024,18:01:00,213.73,213.73,213.35,213.35,6
20221024,18:02:00,213.31,213.56,213.31,213.48,10
20221024,18:03:00,213.53,213.6,213.52,213.52,6
20221024,18:04:00,213.48,213.5,213.26,213.36,13
20221024,18:05:00,213.36,213.46,213.34,213.46,5
20221024,18:06:00,213.43,213.43,213.35,213.37,3
20221024,18:07:00,213.22,213.28,213.12,213.27,11
20221024,18:08:00,213.24,213.47,213.24,213.47,20
20221024,18:09:00,213.38,213.41,213.11,213.19,14
20221024,18:10:00,213.28,213.37,213.27,213.37,4
20221024,18:11:00,213.33,213.41,213.23,213.23,7
20221024,18:12:00,213.21,213.21,213.21,213.21,1
20221024,18:13:00,213.21,213.25,212.96,212.96,25
20221024,18:14:00,213.02,213.02,212.92,212.92,8
20221024,18:15:00,212.89,212.89,212.79,212.79,13
20221024,18:16:00,212.8,212.86,212.75,212.86,14
20221024,18:17:00,212.86,212.93,212.67,212.77,23
20221024,18:18:00,212.81,213.19,212.79,213.19,22
20221024,18:19:00,213.11,213.17,213.07,213.08,7
20221024,18:20:00,213.03,213.03,212.83,212.83,8
20221024,18:21:00,212.94,212.95,212.85,212.9,15
20221024,18:22:00,212.88,212.91,212.88,212.91,6
20221024,18:23:00,212.85,212.85,212.81,212.84,7
20221024,18:24:00,212.85,212.85,212.71,212.81,37
20221024,18:25:00,212.74,212.86,212.7,212.85,4
20221024,18:26:00,212.7,212.76,212.52,212.52,18
20221024,18:27:00,212.57,212.67,212.51,212.67,6
20221024,18:28:00,212.66,212.67,212.57,212.57,12
20221024,18:29:00,212.55,212.56,212.46,212.51,12
20221024,18:30:00,212.45,212.46,212.35,212.46,12
20221024,18:31:00,212.51,212.51,212.44,212.45,9
20221024,18:32:00,212.39,212.41,212.28,212.4,28
20221024,18:33:00,212.39,212.5,212.34,212.34,7
20221024,18:34:00,212.42,212.6,212.42,212.51,10
20221024,18:35:00,212.49,212.49,212.33,212.43,36
20221024,18:36:00,212.42,212.42,212.41,212.42,10
20221024,18:37:00,212.43,212.43,212.43,212.43,2
20221024,18:38:00,212.48,212.6,212.33,212.39,28
20221024,18:39:00,212.38,212.46,212.29,212.29,5
20221024,18:40:00,212.31,212.31,212.17,212.2,4
20221024,18:41:00,212.24,212.35,212.19,212.27,6
20221024,18:42:00,212.23,212.37,212.1,212.1,16
20221024,18:43:00,212.01,212.2,212.01,212.2,4
20221024,18:44:00,212.27,212.38,212.26,212.38,6
20221024,18:45:00,212.41,212.41,212.41,212.41,2
20221024,18:46:00,212.5,212.5,212.44,212.44,2
20221024,18:47:00,212.56,212.56,212.44,212.48,7
20221024,18:48:00,212.5,212.5,212.33,212.47,5
20221024,18:49:00,212.47,212.47,212.47,212.47,0
20221024,18:50:00,212.37,212.49,212.37,212.49,8
20221024,18:51:00,212.49,212.49,212.49,212.49,0
20221024,18:52:00,212.42,212.48,212.37,212.48,5
20221024,18:53:00,212.48,212.48,212.48,212.48,0
20221024,18:54:00,212.42,212.55,212.42,212.55,10
20221024,18:55:00,212.6,212.6,212.56,212.56,2
20221024,18:56:00,212.67,212.67,212.56,212.56,8
20221024,18:57:00,212.58,212.58,212.3,212.33,38
20221024,18:58:00,212.34,212.34,212.17,212.17,4
20221024,18:59:00,212.2,212.29,212.2,212.24,9
20221024,19:00:00,212.21,212.21,212.21,212.21,1
20221024,19:01:00,212.36,212.36,212.26,212.31,5
20221024,19:02:00,212.23,212.38,212.23,212.38,5
20221024,19:03:00,212.38,212.38,212.23,212.23,2
20221024,19:04:00,212.26,212.33,212.26,212.33,3
20221024,19:05:00,212.3,212.3,212.21,212.21,2
20221024,19:06:00,212.14,212.14,212.13,212.13,3
20221024,19:07:00,212.29,212.3,212.2,212.3,13
20221024,19:08:00,212.2,212.24,212.15,212.19,4
20221024,19:09:00,212.12,212.16,212.08,212.08,12
20221024,19:10:00,212.17,212.19,212.13,212.18,10
20221024,19:11:00,212.18,212.18,211.96,212.0,22
20221024,19:12:00,212.02,212.17,212.02,212.04,17
20221024,19:13:00,212.1,212.19,212.1,212.13,5
20221024,19:14:00,212.19,212.19,212.19,212.19,1
20221024,19:15:00,212.21,212.24,212.05,212.07,15
20221024,19:16:00,212.0,212.0,211.89,211.94,10
20221024,19:17:00,211.96,212.05,211.95,212.0,4
20221024,19:18:00,212.01,212.01,211.95,211.95,12
20221024,19:19:00,212.0,212.0,211.94,212.0,3
20221024,19:20:00,212.0,212.05,211.81,211.81,7
20221024,19:21:00,211.85,211.92,211.72,211.88,26
20221024,19:22:00,211.8,211.8,211.8,211.8,2
20221024,19:23:00,211.82,211.86,211.66,211.72,14
20221024,19:24:00,211.64,211.89,211.64,211.81,23
20221024,19:25:00,211.81,211.84,211.54,211.61,67
20221024,19:26:00,211.56,211.58,211.39,211.43,64
20221024,19:27:00,211.46,211.5,211.35,211.35,11
20221024,19:28:00,211.29,211.29,211.29,211.29,9
20221024,19:29:00,211.29,211.62,211.29,211.62,17
20221024,19:30:00,211.62,211.62,211.5,211.51,14
20221024,19:31:00,211.66,211.76,211.6,211.64,8
20221024,19:32:00,211.55,211.55,211.41,211.41,12
20221024,19:33:00,211.49,211.57,211.48,211.57,3
20221024,19:34:00,211.6,211.6,211.41,211.41,4
20221024,19:35:00,211.42,211.42,211.37,211.41,3
20221024,19:36:00,211.45,211.48,211.31,211.31,20
20221024,19:37:00,211.28,211.44,211.26,211.44,16
20221024,19:38:00,211.53,211.53,211.51,211.51,3
20221024,19:39:00,211.54,211.7,211.54,211.7,7
20221024,19:40:00,211.7,211.7,211.7,211.7,0
20221024,19:41:00,211.7,211.7,211.7,211.7,0
20221024,19:42:00,211.72,211.79,211.67,211.7,11
20221024,19:43:00,211.78,211.88,211.7,211.7,5
20221024,19:44:00,211.79,212.05,211.79,211.93,9
20221024,19:45:00,211.96,212.04,211.96,212.04,3
20221024,19:46:00,212.03,212.08,211.94,211.94,11
20221024,19:47:00,211.89,211.93,211.69,211.87,15
20221024,19:48:00,211.93,211.93,211.88,211.88,9
20221024,19:49:00,211.93,212.02,211.92,212.02,3
20221024,19:50:00,211.94,211.94,211.91,211.91,7
20221024,19:51:00,211.79,211.85,211.77,211.8,7
20221024,19:52:00,211.78,211.87,211.75,211.86,22
20221024,19:53:00,211.92,212.01,211.92,211.99,9
20221024,19:54:00,212.04,212.05,212.03,212.05,6
20221024,19:55:00,212.1,212.15,212.1,212.14,4
20221024,19:56:00,212.21,212.21,212.08,212.08,6
20221024,19:57:00,212.01,212.01,211.89,211.97,9
20221024,19:58:00,211.93,211.93,211.88,211.92,4
20221024,19:59:00,211.88,211.88,211.75,211.81,18
20221024,20:00:00,211.68,211.87,211.68,211.87,10
20221024,20:01:00,211.95,211.95,211.86,211.88,6
20221024,20:02:00,211.95,212.01,211.94,212.01,7
20221024,20:03:00,212.03,212.03,211.88,211.88,6
20221024,20:04:00,211.99,212.02,211.95,211.99,4
20221024,20:05:00,212.05,212.16,212.05,212.1,9
20221024,20:06:00,212.17,212.21,212.11,212.16,9
20221024,20:07:00,212.16,212.16,212.11,212.15,6
20221024,20:08:00,212.05,212.21,212.05,212.17,11
20221024,20:09:00,212.17,212.28,212.16,212.16,11
20221024,20:10:00,212.19,212.2,212.08,212.09,21
20221024,20:11:00,212.05,212.26,212.05,212.24,17
20221024,20:12:00,212.24,212.24,212.22,212.24,3
20221024,20:13:00,212.18,212.18,212.18,212.18,2
20221024,20:14:00,212.16,212.17,212.16,212.17,3
20221024,20:15:00,212.17,212.35,212.16,212.34,7
20221024,20:16:00,212.38,212.43,212.37,212.43,3
20221024,20:17:00,212.44,212.54,212.44,212.53,9
20221024,20:18:00,212.53,212.54,212.45,212.45,4
20221024,20:19:00,212.44,212.44,212.44,212.44,5
20221024,20:20:00,212.54,212.54,212.2,212.28,20
20221024,20:21:00,212.24,212.32,212.23,212.32,11
20221024,20:22:00,212.31,212.37,212.31,212.37,3
20221024,20:23:00,212.37,212.37,212.37,212.37,0
20221024,20:24:00,212.33,212.44,212.31,212.31,7
20221024,20:25:00,212.38,212.43,212.33,212.43,8
20221024,20:26:00,212.43,212.48,212.41,212.47,11
20221024,20:27:00,212.46,212.53,212.34,212.34,18
20221024,20:28:00,212.34,212.36,212.34,212.36,2
20221024,20:29:00,212.37,212.37,212.32,212.35,7
20221024,20:30:00,212.35,212.42,212.35,212.42,3
20221024,20:31:00,212.5,212.65,212.5,212.62,8
20221024,20:32:00,212.6,212.6,212.58,212.58,4
20221024,20:33:00,212.64,212.64,212.59,212.59,4
20221024,20:34:00,212.57,212.57,212.4,212.49,13
20221024,20:35:00,212.33,212.43,212.33,212.43,5
20221024,20:36:00,212.42,212.43,212.38,212.4,8
20221024,20:37:00,212.44,212.44,212.15,212.28,46
20221024,20:38:00,212.32,212.4,212.32,212.4,9
20221024,20:39:00,212.38,212.44,212.38,212.44,8
20221024,20:40:00,212.45,212.5,212.45,212.5,23
20221024,20:41:00,212.49,212.62,212.48,212.62,5
20221024,20:42:00,212.67,212.7,212.59,212.63,14
20221024,20:43:00,212.71,212.95,212.71,212.88,26
20221024,20:44:00,212.96,212.96,212.95,212.95,2
20221024,20:45:00,212.96,212.99,212.95,212.99,2
20221024,20:46:00,212.97,213.01,212.96,213.01,2
20221024,20:47:00,213.14,213.14,213.08,213.11,8
20221024,20:48:00,213.17,213.21,213.17,213.2,8
20221024,20:49:00,213.12,213.13,213.12,213.13,4
20221024,20:50:00,213.05,213.15,213.03,213.09,12
20221024,20:51:00,213.14,213.16,213.12,213.12,15
20221024,20:52:00,213.13,213.25,213.13,213.19,11
20221024,20:53:00,213.15,213.23,213.15,213.23,3
20221024,20:54:00,213.24,213.29,213.23,213.25,6
20221024,20:55:00,213.11,213.26,213.11,213.22,11
20221024,20:56:00,213.18,213.25,213.18,213.25,8
20221024,20:57:00,213.3,213.49,213.29,213.49,4
20221024,20:58:00,213.48,213.67,213.48,213.67,8
20221024,20:59:00,213.6,213.62,213.55,213.56,7
20221024,21:00:00,213.51,213.6,213.5,213.56,14
20221024,21:01:00,213.5,213.53,213.41,213.42,15
20221024,21:02:00,213.45,213.5,213.44,213.45,8
20221024,21:03:00,213.47,213.56,213.43,213.48,21
20221024,21:04:00,213.41,213.51,213.39,213.51,10
20221024,21:05:00,213.47,213.52,213.36,213.36,7
20221024,21:06:00,213.46,213.49,213.36,213.36,23
