date,time,open,high,low,close,volume
20221021,19:18:00,88.69,88.71,88.66,88.68,6
20221021,19:19:00,88.74,88.74,88.65,88.66,9
20221021,19:20:00,88.65,88.68,88.63,88.64,5
20221021,19:21:00,88.71,88.71,88.7,88.7,2
20221021,19:22:00,88.71,88.71,88.53,88.53,9
20221021,19:23:00,88.53,88.53,88.53,88.53,1
20221021,19:24:00,88.53,88.53,88.53,88.53,0
20221021,19:25:00,88.33,88.33,88.32,88.33,1
20221021,19:26:00,88.35,88.49,88.34,88.48,36
20221021,19:27:00,88.55,88.57,88.49,88.51,27
20221021,19:28:00,88.55,88.55,88.49,88.54,8
20221021,19:29:00,88.54,88.55,88.46,88.46,7
20221021,19:30:00,88.48,88.48,88.48,88.48,2
20221021,19:31:00,88.44,88.51,88.43,88.51,8
20221021,19:32:00,88.59,88.59,88.55,88.55,5
20221021,19:33:00,88.58,88.59,88.58,88.59,2
20221021,19:34:00,88.61,88.61,88.47,88.48,12
20221021,19:35:00,88.39,88.39,88.34,88.35,11
20221021,19:36:00,88.34,88.34,88.3,88.31,4
20221021,19:37:00,88.3,88.3,88.22,88.25,4
20221021,19:38:00,88.23,88.41,88.23,88.36,27
20221021,19:39:00,88.4,88.53,88.4,88.45,21
20221021,19:40:00,88.55,88.61,88.51,88.52,13
20221021,19:41:00,88.56,88.56,88.51,88.51,5
20221021,19:42:00,88.58,88.66,88.58,88.63,11
20221021,19:43:00,88.67,88.67,88.59,88.65,7
20221021,19:44:00,88.63,88.69,88.59,88.69,15
20221021,19:45:00,88.69,88.79,88.68,88.79,6
20221021,19:46:00,88.79,88.81,88.65,88.67,15
20221021,19:47:00,88.65,88.7,88.65,88.7,3
20221021,19:48:00,88.75,88.78,88.75,88.78,12
20221021,19:49:00,88.83,88.83,88.81,88.81,4
20221021,19:50:00,88.85,88.86,88.85,88.85,1
20221021,19:51:00,88.92,88.92,88.92,88.92,1
20221021,19:52:00,88.93,88.95,88.85,88.85,15
20221021,19:53:00,88.82,88.82,88.82,88.82,1
20221021,19:54:00,88.76,88.76,88.76,88.76,2
20221021,19:55:00,88.81,88.81,88.75,88.75,8
20221021,19:56:00,88.76,88.76,88.76,88.76,1
20221021,19:57:00,88.75,88.78,88.73,88.73,4
20221021,19:58:00,88.75,88.75,88.71,88.71,4
20221021,19:59:00,88.78,88.85,88.76,88.85,38
20221021,20:00:00,88.88,88.91,88.84,88.87,20
20221021,20:01:00,88.83,88.83,88.78,88.78,5
20221021,20:02:00,88.79,88.79,88.79,88.79,1
20221021,20:03:00,88.77,88.78,88.75,88.78,4
20221021,20:04:00,88.82,88.85,88.78,88.84,15
20221021,20:05:00,88.81,88.9,88.81,88.87,5
20221021,20:06:00,88.9,88.9,88.85,88.88,3
20221021,20:07:00,88.83,88.84,88.8,88.84,7
20221021,20:08:00,88.81,88.84,88.81,88.82,3
20221021,20:09:00,88.82,88.88,88.81,88.85,6
20221021,20:10:00,88.85,88.85,88.85,88.85,0
20221021,20:11:00,88.87,88.87,88.82,88.84,8
20221021,20:12:00,88.84,88.84,88.84,88.84,0
20221021,20:13:00,88.78,88.78,88.66,88.69,13
20221021,20:14:00,88.65,88.65,88.62,88.62,3
20221021,20:15:00,88.63,88.65,88.6,88.6,16
20221021,20:16:00,88.53,88.53,88.5,88.51,3
20221021,20:17:00,88.45,88.54,88.45,88.54,13
20221021,20:18:00,88.54,88.54,88.54,88.54,2
20221021,20:19:00,88.52,88.6,88.52,88.59,20
20221021,20:20:00,88.62,88.62,88.62,88.62,3
20221021,20:21:00,88.57,88.57,88.54,88.55,5
20221021,20:22:00,88.53,88.6,88.53,88.57,14
20221021,20:23:00,88.51,88.51,88.47,88.48,3
20221021,20:24:00,88.48,88.49,88.45,88.48,11
20221021,20:25:00,88.48,88.49,88.42,88.47,17
20221021,20:26:00,88.5,88.53,88.48,88.53,14
20221021,20:27:00,88.53,88.69,88.53,88.69,14
20221021,20:28:00,88.69,88.74,88.69,88.74,4
20221021,20:29:00,88.7,88.74,88.7,88.71,18
20221021,20:30:00,88.74,88.74,88.72,88.72,9
20221021,20:31:00,88.7,88.71,88.69,88.69,5
20221021,20:32:00,88.7,88.76,88.69,88.76,26
20221021,20:33:00,88.77,88.82,88.77,88.8,16
20221021,20:34:00,88.81,88.82,88.74,88.78,11
20221021,20:35:00,88.73,88.74,88.72,88.74,6
20221021,20:36:00,88.71,88.73,88.66,88.73,9
20221021,20:37:00,88.73,88.74,88.71,88.73,5
20221021,20:38:00,88.73,88.73,88.62,88.7,10
20221021,20:39:00,88.7,88.72,88.63,88.72,11
20221021,20:40:00,88.75,88.77,88.74,88.74,11
20221021,20:41:00,88.72,88.74,88.68,88.71,5
20221021,20:42:00,88.66,88.66,88.6,88.61,6
20221021,20:43:00,88.61,88.62,88.59,88.59,2
20221021,20:44:00,88.58,88.6,88.58,88.6,6
20221021,20:45:00,88.61,88.61,88.48,88.48,10
20221021,20:46:00,88.48,88.48,88.47,88.48,2
20221021,20:47:00,88.45,88.45,88.42,88.42,4
20221021,20:48:00,88.42,88.42,88.41,88.42,3
20221021,20:49:00,88.45,88.47,88.37,88.44,30
20221021,20:50:00,88.46,88.47,88.41,88.42,29
20221021,20:51:00,88.42,88.47,88.41,88.47,5
20221021,20:52:00,88.43,88.47,88.41,88.42,18
20221021,20:53:00,88.41,88.42,88.41,88.41,3
20221021,20:54:00,88.37,88.4,88.37,88.39,8
20221021,20:55:00,88.38,88.52,88.37,88.5,36
20221021,20:56:00,88.58,88.65,88.58,88.65,11
20221021,20:57:00,88.61,88.66,88.58,88.66,21
20221021,20:58:00,88.68,88.7,88.67,88.7,8
20221021,20:59:00,88.75,88.77,88.74,88.77,9
20221021,21:00:00,88.77,88.8,88.72,88.72,13
20221021,21:01:00,88.73,88.73,88.7,88.7,7
20221021,21:02:00,88.69,88.69,88.65,88.67,5
20221021,21:03:00,88.64,88.72,88.61,88.71,23
20221021,21:04:00,88.73,88.76,88.71,88.71,8
20221021,21:05:00,88.72,88.73,88.65,88.66,18
20221021,21:06:00,88.68,88.68,88.65,88.66,3
20221021,21:07:00,88.63,88.64,88.63,88.63,6
20221021,21:08:00,88.59,88.64,88.58,88.62,17
20221021,21:09:00,88.64,88.66,88.64,88.64,19
20221021,21:10:00,88.66,88.76,88.61,88.74,38
20221021,21:11:00,88.76,88.76,88.73,88.75,23
20221021,21:12:00,88.78,88.82,88.76,88.78,18
20221021,21:13:00,88.78,88.83,88.78,88.83,26
20221021,21:14:00,88.84,88.85,88.82,88.85,7
20221021,21:15:00,88.87,88.93,88.87,88.93,16
20221021,21:16:00,88.93,88.94,88.89,88.92,16
20221021,21:17:00,88.91,88.91,88.91,88.91,1
20221021,21:18:00,88.91,88.99,88.88,88.99,53
20221021,21:19:00,89.0,89.0,88.98,88.99,7
20221021,21:20:00,88.98,89.05,88.98,89.03,26
20221021,21:21:00,89.03,89.15,89.03,89.15,24
20221021,21:22:00,89.17,89.21,89.1,89.13,38
20221021,21:23:00,89.18,89.25,89.17,89.24,26
20221021,21:24:00,89.22,89.33,89.22,89.31,24
20221021,21:25:00,89.29,89.29,89.24,89.26,21
20221021,21:26:00,89.26,89.35,89.26,89.35,19
20221021,21:27:00,89.37,89.48,89.35,89.48,54
20221021,21:28:00,89.5,89.51,89.38,89.42,25
20221021,21:29:00,89.42,89.6,89.39,89.58,89
20221021,21:30:00,89.59,89.61,89.56,89.61,37
20221021,21:31:00,89.62,89.63,89.59,89.63,39
20221021,21:32:00,89.64,89.64,89.6,89.61,23
20221021,21:33:00,89.62,89.66,89.6,89.64,61
20221021,21:34:00,89.62,89.63,89.55,89.63,68
20221021,21:35:00,89.62,89.62,89.57,89.57,51
20221021,21:36:00,89.59,89.67,89.54,89.63,102
20221021,21:37:00,89.63,89.73,89.59,89.73,64
20221021,21:38:00,89.74,89.78,89.74,89.76,21
20221021,21:39:00,89.76,89.81,89.73,89.76,83
20221021,21:40:00,89.74,89.81,89.69,89.81,70
20221021,21:41:00,89.81,89.88,89.8,89.84,77
20221021,21:42:00,89.84,89.87,89.82,89.87,65
20221021,21:43:00,89.87,89.89,89.79,89.8,78
20221021,21:44:00,89.8,89.86,89.77,89.78,92
20221021,21:45:00,89.77,89.84,89.72,89.73,85
20221021,21:46:00,89.74,89.74,89.62,89.65,76
20221021,21:47:00,89.66,89.69,89.65,89.68,111
20221021,21:48:00,89.69,89.81,89.69,89.77,156
20221021,21:49:00,89.78,89.78,89.7,89.77,220
20221021,21:50:00,89.76,89.8,89.65,89.76,131
20221021,21:51:00,89.76,89.91,89.76,89.91,137
20221021,21:52:00,89.92,89.94,89.88,89.93,86
20221021,21:53:00,89.93,90.13,89.93,90.13,180
20221021,21:54:00,90.12,90.21,90.12,90.19,133
20221021,21:55:00,90.18,90.18,89.79,89.81,270
20221021,21:56:00,89.8,89.91,89.72,89.91,225
20221021,21:57:00,89.9,89.91,89.89,89.9,131
20221021,21:58:00,89.9,89.93,89.89,89.93,163
20221021,21:59:00,89.93,90.03,89.93,89.99,336
20221024,15:30:00,90.98,90.98,90.7,90.71,46
20221024,15:31:00,90.71,90.71,90.71,90.71,0
20221024,15:32:00,90.95,91.02,90.93,91.02,6
20221024,15:33:00,91.54,91.54,91.54,91.54,1
20221024,15:34:00,91.69,92.41,91.61,92.39,15
20221024,15:35:00,92.44,92.51,92.44,92.51,2
20221024,15:36:00,92.57,92.99,92.55,92.78,76
20221024,15:37:00,92.78,92.78,92.78,92.78,0
20221024,15:38:00,92.78,92.78,92.78,92.78,3
20221024,15:39:00,92.89,93.12,92.85,92.92,12
20221024,15:40:00,92.85,93.09,92.83,93.09,20
20221024,15:41:00,93.06,93.06,93.05,93.06,1
20221024,15:42:00,93.05,93.1,92.96,92.97,4
20221024,15:43:00,93.08,93.1,92.89,92.96,7
20221024,15:44:00,92.83,92.97,92.79,92.81,13
20221024,15:45:00,92.99,93.32,92.89,93.24,30
20221024,15:46:00,93.24,93.28,93.16,93.17,26
20221024,15:47:00,93.29,93.39,93.14,93.23,20
20221024,15:48:00,93.31,93.38,93.29,93.3,9
20221024,15:49:00,93.3,93.35,93.21,93.21,14
20221024,15:50:00,93.31,93.31,93.2,93.3,20
20221024,15:51:00,93.3,93.44,93.3,93.41,20
20221024,15:52:00,93.4,93.4,93.12,93.19,16
20221024,15:53:00,93.19,93.23,93.18,93.23,6
20221024,15:54:00,93.24,93.32,93.22,93.32,4
20221024,15:55:00,93.32,93.48,93.32,93.48,5
20221024,15:56:00,93.38,93.45,93.36,93.38,5
20221024,15:57:00,93.38,93.42,93.24,93.24,8
20221024,15:58:00,93.27,93.41,93.19,93.32,50
20221024,15:59:00,93.38,93.46,93.38,93.41,6
20221024,16:00:00,93.45,93.45,92.96,93.0,45
20221024,16:01:00,92.93,92.93,92.58,92.59,14
20221024,16:02:00,92.59,92.6,92.57,92.59,6
20221024,16:03:00,92.71,92.71,92.58,92.59,14
20221024,16:04:00,92.55,92.57,92.17,92.29,38
20221024,16:05:00,92.17,92.41,92.17,92.4,21
20221024,16:06:00,92.29,92.58,92.29,92.58,13
20221024,16:07:00,92.64,92.71,92.55,92.62,23
20221024,16:08:00,92.63,92.63,92.34,92.45,35
20221024,16:09:00,92.28,92.57,92.28,92.57,94
20221024,16:10:00,92.5,92.57,92.49,92.57,4
20221024,16:11:00,92.57,92.57,92.48,92.53,42
20221024,16:12:00,92.55,92.72,92.49,92.7,24
20221024,16:13:00,92.71,92.95,92.7,92.95,34
20221024,16:14:00,92.98,92.98,92.92,92.93,21
20221024,16:15:00,92.82,92.98,92.8,92.84,19
20221024,16:16:00,92.63,92.83,92.55,92.69,13
20221024,16:17:00,92.69,92.7,92.6,92.64,16
20221024,16:18:00,92.64,92.69,92.63,92.69,4
20221024,16:19:00,92.68,92.69,92.64,92.65,20
20221024,16:20:00,92.65,92.68,92.34,92.34,13
20221024,16:21:00,92.34,92.35,92.34,92.34,4
20221024,16:22:00,92.18,92.2,92.13,92.14,4
20221024,16:23:00,92.22,92.22,91.92,92.05,5
20221024,16:24:00,92.13,92.14,92.07,92.07,8
20221024,16:25:00,92.09,92.23,92.09,92.23,12
20221024,16:26:00,92.2,92.2,92.08,92.08,16
20221024,16:27:00,92.08,92.08,92.08,92.08,1
20221024,16:28:00,92.09,92.15,92.08,92.09,5
20221024,16:29:00,92.09,92.29,92.09,92.27,19
20221024,16:30:00,92.26,92.26,92.2,92.2,16
20221024,16:31:00,92.22,92.34,92.22,92.3,8
20221024,16:32:00,92.44,92.5,92.42,92.42,5
20221024,16:33:00,92.42,92.42,92.42,92.42,0
20221024,16:34:00,92.44,92.44,92.43,92.44,1
20221024,16:35:00,92.51,92.54,92.51,92.54,4
20221024,16:36:00,92.59,92.6,92.45,92.5,10
20221024,16:37:00,92.5,92.5,92.44,92.44,5
20221024,16:38:00,92.38,92.38,92.34,92.34,3
20221024,16:39:00,92.35,92.49,92.35,92.37,51
20221024,16:40:00,92.32,92.33,92.32,92.32,4
20221024,16:41:00,92.31,92.32,92.15,92.15,18
20221024,16:42:00,91.96,92.02,91.91,91.98,25
20221024,16:43:00,91.88,91.92,91.88,91.92,3
20221024,16:44:00,91.92,92.01,91.92,92.01,11
20221024,16:45:00,91.96,92.0,91.9,91.9,9
20221024,16:46:00,91.89,91.89,91.83,91.83,5
20221024,16:47:00,91.96,92.02,91.96,91.98,11
20221024,16:48:00,91.98,92.05,91.92,91.98,21
20221024,16:49:00,91.91,91.91,91.83,91.83,14
20221024,16:50:00,91.79,91.99,91.79,91.99,14
20221024,16:51:00,92.0,92.11,92.0,92.11,74
20221024,16:52:00,92.1,92.11,92.03,92.05,13
20221024,16:53:00,92.06,92.21,92.06,92.14,12
20221024,16:54:00,92.15,92.15,92.09,92.12,6
20221024,16:55:00,92.2,92.23,92.13,92.16,10
20221024,16:56:00,92.08,92.15,92.08,92.13,5
20221024,16:57:00,92.19,92.24,92.19,92.22,6
20221024,16:58:00,92.25,92.34,92.25,92.34,7
20221024,16:59:00,92.46,92.64,92.46,92.57,6
20221024,17:00:00,92.51,92.51,92.37,92.38,12
20221024,17:01:00,92.53,92.53,92.47,92.5,3
20221024,17:02:00,92.55,92.55,92.51,92.52,4
20221024,17:03:00,92.5,92.54,92.49,92.53,7
20221024,17:04:00,92.53,92.54,92.52,92.52,7
20221024,17:05:00,92.46,92.47,92.32,92.33,25
20221024,17:06:00,92.35,92.45,92.32,92.34,22
20221024,17:07:00,92.29,92.29,92.29,92.29,2
20221024,17:08:00,92.33,92.33,92.26,92.26,4
20221024,17:09:00,92.24,92.24,92.09,92.21,23
20221024,17:10:00,92.2,92.25,92.2,92.25,2
20221024,17:11:00,92.26,92.29,92.2,92.29,8
20221024,17:12:00,92.32,92.32,92.21,92.25,22
20221024,17:13:00,92.25,92.31,92.24,92.31,13
20221024,17:14:00,92.28,92.31,92.22,92.22,7
20221024,17:15:00,92.28,92.31,92.09,92.31,28
20221024,17:16:00,92.31,92.31,92.26,92.26,8
20221024,17:17:00,92.16,92.16,91.9,91.94,5
20221024,17:18:00,91.96,92.01,91.96,92.01,2
20221024,17:19:00,92.04,92.09,92.04,92.09,8
20221024,17:20:00,92.16,92.21,92.16,92.21,3
20221024,17:21:00,92.21,92.32,92.21,92.26,20
20221024,17:22:00,92.29,92.29,92.29,92.29,2
20221024,17:23:00,92.21,92.22,92.13,92.15,6
20221024,17:24:00,92.2,92.21,92.15,92.16,52
20221024,17:25:00,92.11,92.11,92.09,92.11,6
20221024,17:26:00,92.11,92.12,92.01,92.01,7
20221024,17:27:00,92.0,92.06,91.94,92.06,30
20221024,17:28:00,92.18,92.2,92.12,92.15,43
20221024,17:29:00,92.16,92.16,92.15,92.16,4
20221024,17:30:00,92.16,92.16,92.05,92.08,8
20221024,17:31:00,92.04,92.04,91.96,91.96,14
20221024,17:32:00,91.99,92.16,91.99,92.12,18
20221024,17:33:00,91.99,91.99,91.99,91.99,4
20221024,17:34:00,91.96,91.96,91.92,91.93,5
20221024,17:35:00,92.05,92.08,92.05,92.08,4
20221024,17:36:00,92.11,92.2,92.1,92.19,28
20221024,17:37:00,92.2,92.2,92.13,92.13,9
20221024,17:38:00,92.09,92.09,92.02,92.02,5
20221024,17:39:00,92.01,92.17,91.99,92.17,19
20221024,17:40:00,92.2,92.2,92.14,92.17,30
20221024,17:41:00,92.2,92.2,92.13,92.16,17
20221024,17:42:00,92.16,92.24,92.11,92.22,45
20221024,17:43:00,92.25,92.29,92.18,92.18,18
20221024,17:44:00,92.16,92.16,92.11,92.15,4
20221024,17:45:00,92.13,92.16,92.13,92.15,8
20221024,17:46:00,92.12,92.15,92.09,92.09,8
20221024,17:47:00,92.07,92.19,92.07,92.1,18
20221024,17:48:00,92.19,92.2,92.09,92.2,20
20221024,17:49:00,92.2,92.24,92.2,92.22,6
20221024,17:50:00,92.23,92.26,92.19,92.2,96
20221024,17:51:00,92.21,92.35,92.19,92.35,26
20221024,17:52:00,92.47,92.67,92.47,92.65,13
20221024,17:53:00,92.65,92.67,92.56,92.56,30
20221024,17:54:00,92.57,92.68,92.55,92.67,20
20221024,17:55:00,92.71,92.92,92.68,92.88,29
20221024,17:56:00,92.86,92.89,92.83,92.83,31
20221024,17:57:00,92.84,92.85,92.8,92.8,7
20221024,17:58:00,92.85,92.86,92.76,92.77,42
20221024,17:59:00,92.77,92.77,92.77,92.77,2
20221024,18:00:00,92.8,93.02,92.8,92.96,12
20221024,18:01:00,93.04,93.07,92.96,92.97,78
20221024,18:02:00,92.86,92.93,92.75,92.81,11
20221024,18:03:00,92.85,92.87,92.77,92.86,17
20221024,18:04:00,92.86,92.86,92.69,92.79,16
20221024,18:05:00,92.73,92.74,92.65,92.65,5
20221024,18:06:00,92.56,92.56,92.49,92.5,9
20221024,18:07:00,92.54,92.68,92.54,92.68,8
20221024,18:08:00,92.68,92.68,92.64,92.65,3
20221024,18:09:00,92.65,92.65,92.65,92.65,1
20221024,18:10:00,92.65,92.65,92.59,92.59,2
20221024,18:11:00,92.65,92.65,92.56,92.56,6
20221024,18:12:00,92.57,92.57,92.57,92.57,1
20221024,18:13:00,92.54,92.54,92.54,92.54,2
20221024,18:14:00,92.56,92.56,92.48,92.48,2
20221024,18:15:00,92.52,92.59,92.51,92.58,8
20221024,18:16:00,92.47,92.47,92.46,92.46,3
20221024,18:17:00,92.42,92.42,92.42,92.42,1
20221024,18:18:00,92.48,92.48,92.41,92.47,11
20221024,18:19:00,92.5,92.5,92.47,92.5,3
20221024,18:20:00,92.46,92.49,92.41,92.49,12
20221024,18:21:00,92.41,92.5,92.41,92.45,6
20221024,18:22:00,92.53,92.57,92.53,92.55,26
20221024,18:23:00,92.52,92.52,92.48,92.5,7
20221024,18:24:00,92.58,92.66,92.57,92.62,20
20221024,18:25:00,92.63,92.63,92.63,92.63,1
20221024,18:26:00,92.54,92.54,92.46,92.46,3
20221024,18:27:00,92.46,92.46,92.46,92.46,0
20221024,18:28:00,92.58,92.58,92.58,92.58,1
20221024,18:29:00,92.4,92.42,92.33,92.34,4
20221024,18:30:00,92.34,92.34,92.27,92.31,5
20221024,18:31:00,92.31,92.32,92.31,92.31,4
20221024,18:32:00,92.34,92.36,92.34,92.36,8
20221024,18:33:00,92.42,92.42,92.42,92.42,1
20221024,18:34:00,92.37,92.39,92.29,92.29,5
20221024,18:35:00,92.31,92.32,92.28,92.32,4
20221024,18:36:00,92.29,92.29,92.28,92.29,1
20221024,18:37:00,92.32,92.43,92.29,92.39,11
20221024,18:38:00,92.44,92.44,92.44,92.44,5
20221024,18:39:00,92.48,92.48,92.48,92.48,1
20221024,18:40:00,92.43,92.43,92.43,92.43,1
20221024,18:41:00,92.39,92.39,92.39,92.39,1
20221024,18:42:00,92.36,92.36,92.36,92.36,1
20221024,18:43:00,92.4,92.4,92.39,92.4,3
20221024,18:44:00,92.48,92.48,92.45,92.45,5
20221024,18:45:00,92.49,92.49,92.45,92.46,7
20221024,18:46:00,92.48,92.48,92.42,92.46,12
20221024,18:47:00,92.48,92.48,92.43,92.43,3
20221024,18:48:00,92.51,92.53,92.5,92.53,8
20221024,18:49:00,92.53,92.53,92.53,92.53,1
20221024,18:50:00,92.49,92.5,92.48,92.5,4
20221024,18:51:00,92.47,92.47,92.46,92.47,10
20221024,18:52:00,92.5,92.52,92.5,92.52,2
20221024,18:53:00,92.5,92.52,92.5,92.5,8
20221024,18:54:00,92.52,92.52,92.52,92.52,1
20221024,18:55:00,92.48,92.49,92.45,92.46,7
20221024,18:56:00,92.33,92.33,92.32,92.33,1
20221024,18:57:00,92.32,92.33,92.25,92.25,20
20221024,18:58:00,92.27,92.27,92.27,92.27,3
20221024,18:59:00,92.24,92.28,92.24,92.27,6
20221024,19:00:00,92.3,92.3,92.3,92.3,1
20221024,19:01:00,92.23,92.36,92.21,92.36,21
20221024,19:02:00,92.47,92.49,92.46,92.47,4
20221024,19:03:00,92.4,92.4,92.33,92.37,7
20221024,19:04:00,92.32,92.36,92.32,92.36,5
20221024,19:05:00,92.37,92.37,92.37,92.37,1
20221024,19:06:00,92.32,92.33,92.32,92.32,3
20221024,19:07:00,92.38,92.43,92.38,92.43,5
20221024,19:08:00,92.39,92.48,92.38,92.38,6
20221024,19:09:00,92.4,92.44,92.4,92.44,2
20221024,19:10:00,92.44,92.44,92.44,92.44,0
20221024,19:11:00,92.38,92.38,92.33,92.33,6
20221024,19:12:00,92.34,92.34,92.34,92.34,1
20221024,19:13:00,92.29,92.29,92.29,92.29,1
20221024,19:14:00,92.29,92.29,92.29,92.29,0
20221024,19:15:00,92.26,92.27,92.26,92.26,10
20221024,19:16:00,92.27,92.27,92.25,92.25,4
20221024,19:17:00,92.23,92.24,92.22,92.22,8
20221024,19:18:00,92.28,92.28,92.28,92.28,1
20221024,19:19:00,92.22,92.22,92.21,92.22,9
20221024,19:20:00,92.27,92.27,92.21,92.21,4
20221024,19:21:00,92.18,92.18,92.18,92.18,1
20221024,19:22:00,92.21,92.21,92.21,92.21,1
20221024,19:23:00,92.15,92.15,92.08,92.09,5
20221024,19:24:00,92.05,92.05,91.96,92.0,15
20221024,19:25:00,92.02,92.22,92.01,92.13,9
20221024,19:26:00,92.22,92.26,92.2,92.21,22
20221024,19:27:00,92.23,92.25,92.21,92.25,7
20221024,19:28:00,92.21,92.21,92.21,92.21,6
20221024,19:29:00,92.25,92.25,92.25,92.25,1
20221024,19:30:00,92.21,92.29,92.14,92.29,29
20221024,19:31:00,92.29,92.32,92.23,92.23,14
20221024,19:32:00,92.23,92.3,92.2,92.3,9
20221024,19:33:00,92.24,92.29,92.23,92.29,3
20221024,19:34:00,92.29,92.3,92.29,92.3,8
20221024,19:35:00,92.42,92.44,92.28,92.31,16
20221024,19:36:00,92.35,92.35,92.35,92.35,1
20221024,19:37:00,92.29,92.33,92.28,92.33,5
20221024,19:38:00,92.33,92.33,92.25,92.27,11
20221024,19:39:00,92.27,92.27,92.22,92.27,11
20221024,19:40:00,92.3,92.32,92.23,92.23,6
20221024,19:41:00,92.23,92.28,92.23,92.27,5
20221024,19:42:00,92.21,92.23,92.19,92.19,7
20221024,19:43:00,92.2,92.2,92.19,92.2,2
20221024,19:44:00,92.2,92.3,92.18,92.3,14
20221024,19:45:00,92.34,92.34,92.25,92.27,74
20221024,19:46:00,92.3,92.35,92.19,92.27,55
20221024,19:47:00,92.28,92.28,92.28,92.28,2
20221024,19:48:00,92.25,92.25,92.19,92.24,4
20221024,19:49:00,92.24,92.4,92.24,92.31,10
20221024,19:50:00,92.32,92.4,92.3,92.4,5
20221024,19:51:00,92.4,92.4,92.35,92.35,2
20221024,19:52:00,92.36,92.49,92.35,92.49,11
20221024,19:53:00,92.51,92.65,92.51,92.52,8
20221024,19:54:00,92.52,92.58,92.51,92.54,7
20221024,19:55:00,92.54,92.58,92.54,92.58,3
20221024,19:56:00,92.55,92.59,92.55,92.59,3
20221024,19:57:00,92.49,92.49,92.48,92.48,6
20221024,19:58:00,92.49,92.55,92.49,92.55,7
20221024,19:59:00,92.5,92.58,92.49,92.58,7
20221024,20:00:00,92.61,92.64,92.61,92.64,5
20221024,20:01:00,92.7,92.7,92.7,92.7,1
20221024,20:02:00,92.66,92.66,92.63,92.63,3
20221024,20:03:00,92.62,92.64,92.56,92.64,105
20221024,20:04:00,92.65,92.65,92.63,92.63,16
20221024,20:05:00,92.63,92.63,92.5,92.5,11
20221024,20:06:00,92.51,92.51,92.47,92.48,24
20221024,20:07:00,92.49,92.49,92.42,92.43,8
20221024,20:08:00,92.46,92.46,92.46,92.46,2
20221024,20:09:00,92.5,92.5,92.45,92.45,8
20221024,20:10:00,92.48,92.48,92.45,92.45,3
20221024,20:11:00,92.41,92.42,92.4,92.41,5
20221024,20:12:00,92.46,92.46,92.44,92.44,3
20221024,20:13:00,92.42,92.46,92.42,92.46,10
20221024,20:14:00,92.45,92.54,92.44,92.48,6
20221024,20:15:00,92.5,92.53,92.49,92.49,4
20221024,20:16:00,92.49,92.49,92.49,92.49,2
20221024,20:17:00,92.49,92.52,92.41,92.43,18
20221024,20:18:00,92.43,92.45,92.4,92.4,8
20221024,20:19:00,92.42,92.49,92.41,92.48,10
20221024,20:20:00,92.48,92.51,92.46,92.5,4
20221024,20:21:00,92.46,92.48,92.46,92.48,36
20221024,20:22:00,92.48,92.53,92.46,92.53,14
20221024,20:23:00,92.53,92.61,92.53,92.59,24
20221024,20:24:00,92.59,92.61,92.59,92.61,7
20221024,20:25:00,92.69,92.7,92.66,92.7,5
20221024,20:26:00,92.65,92.71,92.58,92.62,38
20221024,20:27:00,92.65,92.75,92.63,92.75,6
20221024,20:28:00,92.76,92.76,92.76,92.76,2
20221024,20:29:00,92.76,92.78,92.71,92.71,12
20221024,20:30:00,92.68,92.69,92.65,92.66,4
20221024,20:31:00,92.66,92.71,92.64,92.71,28
20221024,20:32:00,92.73,92.78,92.72,92.78,31
20221024,20:33:00,92.8,92.81,92.77,92.78,8
20221024,20:34:00,92.81,92.85,92.81,92.85,8
20221024,20:35:00,92.84,92.85,92.79,92.81,9
20221024,20:36:00,92.84,92.84,92.79,92.79,10
20221024,20:37:00,92.78,92.81,92.78,92.79,21
20221024,20:38:00,92.81,92.82,92.76,92.76,12
20221024,20:39:00,92.76,92.76,92.76,92.76,0
20221024,20:40:00,92.71,92.71,92.67,92.69,10
20221024,20:41:00,92.71,92.83,92.71,92.83,14
20221024,20:42:00,92.8,92.94,92.8,92.94,5
20221024,20:43:00,92.91,92.99,92.91,92.92,11
20221024,20:44:00,92.92,92.92,92.92,92.92,1
20221024,20:45:00,92.91,92.93,92.91,92.93,7
20221024,20:46:00,92.91,92.94,92.89,92.91,4
20221024,20:47:00,92.92,92.92,92.89,92.89,3
20221024,20:48:00,92.88,92.89,92.88,92.89,6
20221024,20:49:00,92.88,92.93,92.87,92.93,11
20221024,20:50:00,92.93,92.93,92.88,92.9,8
20221024,20:51:00,92.89,92.91,92.87,92.87,8
20221024,20:52:00,92.87,92.89,92.86,92.86,8
20221024,20:53:00,92.86,92.86,92.84,92.84,5
20221024,20:54:00,92.84,92.89,92.84,92.89,18
20221024,20:55:00,92.89,92.92,92.88,92.92,4
20221024,20:56:00,92.91,92.93,92.9,92.93,6
20221024,20:57:00,92.96,92.96,92.93,92.95,4
20221024,20:58:00,92.96,92.99,92.95,92.99,24
20221024,20:59:00,92.99,92.99,92.96,92.96,10
20221024,21:00:00,92.97,92.97,92.87,92.9,24
20221024,21:01:00,92.89,92.93,92.89,92.93,30
20221024,21:02:00,92.92,92.92,92.85,92.87,15
20221024,21:03:00,92.9,92.92,92.88,92.89,23
20221024,21:04:00,92.88,92.92,92.86,92.92,9
20221024,21:05:00,92.89,92.89,92.81,92.81,15
20221024,21:06:00,92.81,92.9,92.81,92.85,20
