date,time,open,high,low,close,volume
20221021,19:18:00,129.13,129.26,129.0,129.03,63
20221021,19:19:00,129.12,129.23,129.08,129.15,36
20221021,19:20:00,129.1,129.17,129.06,129.17,28
20221021,19:21:00,129.14,129.34,129.14,129.3,62
20221021,19:22:00,129.28,129.28,129.08,129.11,61
20221021,19:23:00,129.06,129.07,128.56,128.99,184
20221021,19:24:00,128.92,128.99,128.86,128.89,30
20221021,19:25:00,128.84,128.84,128.71,128.73,23
20221021,19:26:00,128.79,129.09,128.74,129.09,71
20221021,19:27:00,129.06,129.26,128.96,129.19,87
20221021,19:28:00,129.16,129.24,129.15,129.15,41
20221021,19:29:00,129.23,129.23,129.0,129.07,38
20221021,19:30:00,129.08,129.19,129.08,129.11,27
20221021,19:31:00,129.12,129.29,129.11,129.22,42
20221021,19:32:00,129.28,129.33,129.18,129.19,56
20221021,19:33:00,129.16,129.28,129.13,129.16,32
20221021,19:34:00,129.16,129.17,128.84,128.92,31
20221021,19:35:00,128.83,128.95,128.75,128.75,41
20221021,19:36:00,128.78,128.91,128.55,128.67,87
20221021,19:37:00,128.69,128.79,128.66,128.74,25
20221021,19:38:00,128.74,128.86,128.71,128.86,35
20221021,19:39:00,128.77,128.89,128.77,128.77,39
20221021,19:40:00,128.82,129.04,128.82,128.98,72
20221021,19:41:00,129.0,129.19,129.0,129.16,42
20221021,19:42:00,129.12,129.28,129.1,129.18,41
20221021,19:43:00,129.23,129.44,129.18,129.4,44
20221021,19:44:00,129.4,129.41,129.12,129.12,49
20221021,19:45:00,129.14,129.35,129.1,129.33,49
20221021,19:46:00,129.3,129.35,129.24,129.3,82
20221021,19:47:00,129.37,129.61,129.37,129.58,77
20221021,19:48:00,129.6,129.84,129.6,129.79,80
20221021,19:49:00,129.83,129.86,129.72,129.79,19
20221021,19:50:00,129.79,129.9,129.7,129.84,39
20221021,19:51:00,129.93,129.93,129.79,129.84,30
20221021,19:52:00,129.84,129.85,129.55,129.55,35
20221021,19:53:00,129.63,129.65,129.55,129.56,19
20221021,19:54:00,129.56,129.59,129.48,129.51,92
20221021,19:55:00,129.49,129.49,129.38,129.39,44
20221021,19:56:00,129.28,129.4,129.28,129.31,59
20221021,19:57:00,129.34,129.39,129.29,129.32,34
20221021,19:58:00,129.28,129.32,129.23,129.3,30
20221021,19:59:00,129.36,129.65,129.32,129.6,53
20221021,20:00:00,129.6,129.84,129.53,129.84,41
20221021,20:01:00,129.87,129.96,129.81,129.92,64
20221021,20:02:00,129.89,129.92,129.81,129.81,21
20221021,20:03:00,129.83,129.83,129.67,129.79,56
20221021,20:04:00,129.79,129.89,129.79,129.85,21
20221021,20:05:00,129.9,129.91,129.62,129.7,44
20221021,20:06:00,129.71,129.71,129.58,129.58,20
20221021,20:07:00,129.59,129.78,129.56,129.77,36
20221021,20:08:00,129.74,129.79,129.58,129.6,31
20221021,20:09:00,129.64,129.72,129.6,129.6,20
20221021,20:10:00,129.64,129.68,129.61,129.61,22
20221021,20:11:00,129.68,129.72,129.42,129.42,124
20221021,20:12:00,129.52,129.56,129.48,129.56,22
20221021,20:13:00,129.61,129.61,129.22,129.24,35
20221021,20:14:00,129.25,129.27,129.13,129.22,28
20221021,20:15:00,129.22,129.3,128.96,128.97,106
20221021,20:16:00,128.97,129.0,128.87,128.96,21
20221021,20:17:00,128.91,129.11,128.86,129.06,72
20221021,20:18:00,129.11,129.12,129.05,129.05,18
20221021,20:19:00,129.12,129.16,128.92,128.94,39
20221021,20:20:00,128.92,129.06,128.92,129.01,16
20221021,20:21:00,129.0,129.08,128.99,129.04,14
20221021,20:22:00,129.09,129.09,129.04,129.07,12
20221021,20:23:00,129.1,129.1,128.98,129.07,26
20221021,20:24:00,129.02,129.02,128.95,128.95,15
20221021,20:25:00,129.0,129.01,128.8,128.8,50
20221021,20:26:00,128.84,128.86,128.73,128.77,40
20221021,20:27:00,128.78,128.95,128.78,128.95,21
20221021,20:28:00,128.91,128.95,128.76,128.81,34
20221021,20:29:00,128.82,128.85,128.81,128.84,39
20221021,20:30:00,128.84,128.97,128.84,128.94,41
20221021,20:31:00,128.98,128.99,128.94,128.94,32
20221021,20:32:00,128.91,128.92,128.76,128.85,47
20221021,20:33:00,128.87,128.88,128.81,128.83,18
20221021,20:34:00,128.85,128.85,128.69,128.78,87
20221021,20:35:00,128.78,128.83,128.73,128.75,41
20221021,20:36:00,128.75,128.75,128.46,128.52,116
20221021,20:37:00,128.53,128.79,128.47,128.78,63
20221021,20:38:00,128.88,128.93,128.63,128.64,42
20221021,20:39:00,128.66,128.66,128.42,128.59,44
20221021,20:40:00,128.6,128.75,128.6,128.69,32
20221021,20:41:00,128.7,128.85,128.7,128.76,15
20221021,20:42:00,128.76,128.81,128.64,128.64,49
20221021,20:43:00,128.68,128.68,128.41,128.5,88
20221021,20:44:00,128.45,128.51,128.41,128.45,21
20221021,20:45:00,128.45,128.61,128.18,128.25,96
20221021,20:46:00,128.16,128.28,128.15,128.18,27
20221021,20:47:00,128.15,128.33,128.14,128.33,57
20221021,20:48:00,128.28,128.28,127.93,128.06,79
20221021,20:49:00,128.02,128.09,128.0,128.04,83
20221021,20:50:00,128.04,128.1,128.0,128.0,56
20221021,20:51:00,128.02,128.18,128.0,128.15,61
20221021,20:52:00,128.15,128.19,128.06,128.08,112
20221021,20:53:00,128.05,128.08,127.99,128.0,63
20221021,20:54:00,128.06,128.13,128.0,128.0,31
20221021,20:55:00,128.0,128.16,128.0,128.09,84
20221021,20:56:00,128.12,128.2,128.11,128.12,36
20221021,20:57:00,128.05,128.12,128.0,128.12,68
20221021,20:58:00,128.12,128.18,128.05,128.18,49
20221021,20:59:00,128.15,128.18,128.1,128.14,40
20221021,21:00:00,128.14,128.18,128.09,128.11,78
20221021,21:01:00,128.07,128.09,127.78,127.8,90
20221021,21:02:00,127.8,127.89,127.63,127.76,175
20221021,21:03:00,127.76,127.81,127.7,127.8,69
20221021,21:04:00,127.8,127.85,127.75,127.79,104
20221021,21:05:00,127.83,127.83,127.75,127.78,150
20221021,21:06:00,127.77,127.81,127.75,127.8,107
20221021,21:07:00,127.8,127.88,127.75,127.85,153
20221021,21:08:00,127.85,127.85,127.75,127.77,57
20221021,21:09:00,127.75,127.97,127.75,127.92,137
20221021,21:10:00,127.89,128.23,127.86,128.23,119
20221021,21:11:00,128.22,128.31,128.15,128.29,68
20221021,21:12:00,128.27,128.43,128.2,128.22,74
20221021,21:13:00,128.22,128.35,128.17,128.22,42
20221021,21:14:00,128.23,128.32,128.18,128.31,26
20221021,21:15:00,128.32,128.36,128.22,128.3,24
20221021,21:16:00,128.24,128.33,128.21,128.33,41
20221021,21:17:00,128.39,128.43,128.3,128.36,31
20221021,21:18:00,128.31,128.48,128.27,128.39,65
20221021,21:19:00,128.44,128.44,128.3,128.3,27
20221021,21:20:00,128.34,128.35,128.24,128.29,29
20221021,21:21:00,128.33,128.45,128.31,128.44,43
20221021,21:22:00,128.44,128.44,128.25,128.25,59
20221021,21:23:00,128.32,128.32,128.12,128.21,158
20221021,21:24:00,128.18,128.27,128.16,128.25,98
20221021,21:25:00,128.25,128.29,128.25,128.29,22
20221021,21:26:00,128.25,128.26,128.13,128.23,77
20221021,21:27:00,128.23,128.41,128.21,128.36,68
20221021,21:28:00,128.3,128.35,128.24,128.34,57
20221021,21:29:00,128.34,128.47,128.34,128.43,33
20221021,21:30:00,128.44,128.45,128.3,128.33,111
20221021,21:31:00,128.33,128.43,128.27,128.27,102
20221021,21:32:00,128.25,128.32,128.25,128.25,83
20221021,21:33:00,128.29,128.39,128.25,128.25,82
20221021,21:34:00,128.25,128.32,128.23,128.26,273
20221021,21:35:00,128.25,128.25,128.0,128.05,113
20221021,21:36:00,128.05,128.22,128.05,128.14,71
20221021,21:37:00,128.16,128.2,128.02,128.03,52
20221021,21:38:00,128.07,128.21,128.0,128.16,119
20221021,21:39:00,128.08,128.1,128.01,128.08,85
20221021,21:40:00,128.03,128.25,127.95,128.25,208
20221021,21:41:00,128.25,128.25,128.03,128.03,75
20221021,21:42:00,128.03,128.07,128.0,128.06,100
20221021,21:43:00,128.03,128.08,128.0,128.03,95
20221021,21:44:00,128.03,128.07,127.99,128.01,102
20221021,21:45:00,128.01,128.06,128.0,128.02,123
20221021,21:46:00,128.0,128.13,128.0,128.01,210
20221021,21:47:00,128.01,128.07,127.8,127.8,169
20221021,21:48:00,127.8,127.96,127.8,127.93,60
20221021,21:49:00,127.93,128.01,127.89,127.95,101
20221021,21:50:00,127.96,128.04,127.89,128.0,209
20221021,21:51:00,128.01,128.1,127.98,128.06,182
20221021,21:52:00,128.06,128.12,128.0,128.1,177
20221021,21:53:00,128.12,128.26,128.09,128.25,203
20221021,21:54:00,128.25,128.36,128.2,128.29,300
20221021,21:55:00,128.26,128.28,128.17,128.21,394
20221021,21:56:00,128.2,128.28,128.19,128.25,287
20221021,21:57:00,128.26,128.27,128.17,128.24,424
20221021,21:58:00,128.22,128.29,128.2,128.26,605
20221021,21:59:00,128.27,128.4,128.25,128.33,1485
20221024,15:30:00,128.0,128.0,126.72,127.43,597
20221024,15:31:00,127.48,128.0,127.17,127.73,144
20221024,15:32:00,127.51,127.92,127.0,127.63,200
20221024,15:33:00,127.53,127.68,126.86,127.0,177
20221024,15:34:00,127.26,128.0,127.01,128.0,123
20221024,15:35:00,127.92,128.8,127.55,128.75,100
20221024,15:36:00,128.7,129.24,128.54,129.18,225
20221024,15:37:00,129.17,130.37,129.12,129.89,354
20221024,15:38:00,129.92,130.37,129.01,129.01,257
20221024,15:39:00,129.12,130.31,128.64,129.56,143
20221024,15:40:00,129.56,129.61,128.76,128.94,169
20221024,15:41:00,128.94,129.85,128.75,129.36,83
20221024,15:42:00,129.37,129.89,129.23,129.6,127
20221024,15:43:00,129.58,129.77,129.36,129.39,303
20221024,15:44:00,129.4,129.95,129.38,129.89,219
20221024,15:45:00,129.95,131.1,129.94,130.5,575
20221024,15:46:00,130.59,131.0,130.39,130.81,133
20221024,15:47:00,130.81,130.87,130.47,130.59,207
20221024,15:48:00,130.72,130.89,130.53,130.68,261
20221024,15:49:00,130.66,131.51,130.66,131.34,363
20221024,15:50:00,131.24,131.48,131.03,131.21,202
20221024,15:51:00,131.32,131.41,131.15,131.19,99
20221024,15:52:00,131.22,131.32,130.9,131.21,169
20221024,15:53:00,131.16,131.7,130.93,131.49,225
20221024,15:54:00,131.65,131.76,131.3,131.54,295
20221024,15:55:00,131.51,132.23,131.51,131.94,519
20221024,15:56:00,131.99,132.24,131.81,132.23,133
20221024,15:57:00,132.21,132.85,132.14,132.3,524
20221024,15:58:00,132.2,132.29,131.65,131.67,147
20221024,15:59:00,131.79,131.93,131.66,131.71,72
20221024,16:00:00,131.74,131.77,130.77,131.0,179
20221024,16:01:00,130.94,131.0,130.46,130.46,128
20221024,16:02:00,130.39,130.56,129.69,129.76,249
20221024,16:03:00,129.69,129.87,129.22,129.51,185
20221024,16:04:00,129.51,129.59,129.43,129.5,33
20221024,16:05:00,129.41,129.88,129.27,129.28,104
20221024,16:06:00,129.31,129.61,129.15,129.58,146
20221024,16:07:00,129.43,130.06,129.42,129.64,219
20221024,16:08:00,129.44,129.58,129.09,129.1,250
20221024,16:09:00,129.04,129.37,129.04,129.37,72
20221024,16:10:00,129.42,129.85,129.37,129.71,57
20221024,16:11:00,129.71,129.85,129.68,129.79,70
20221024,16:12:00,129.77,130.11,129.76,129.94,41
20221024,16:13:00,130.01,130.17,129.88,130.1,55
20221024,16:14:00,130.14,130.3,129.96,130.28,86
20221024,16:15:00,130.33,130.33,129.94,129.95,33
20221024,16:16:00,130.03,130.14,129.9,130.0,152
20221024,16:17:00,130.08,130.08,129.55,129.77,170
20221024,16:18:00,129.78,130.15,129.78,130.09,60
20221024,16:19:00,130.15,130.19,129.85,129.99,89
20221024,16:20:00,129.86,129.95,128.89,129.18,138
20221024,16:21:00,129.14,129.25,128.91,128.96,61
20221024,16:22:00,129.03,129.39,129.02,129.2,62
20221024,16:23:00,129.03,129.03,128.64,128.69,147
20221024,16:24:00,128.69,128.85,128.57,128.79,73
20221024,16:25:00,128.69,129.12,128.69,129.09,23
20221024,16:26:00,128.8,128.8,128.25,128.25,72
20221024,16:27:00,128.28,128.56,128.11,128.55,82
20221024,16:28:00,128.5,128.51,128.21,128.35,41
20221024,16:29:00,128.48,128.76,128.4,128.64,56
20221024,16:30:00,128.53,128.53,128.21,128.29,47
20221024,16:31:00,128.37,128.91,128.31,128.74,88
20221024,16:32:00,128.86,129.09,128.66,128.94,91
20221024,16:33:00,128.94,128.95,128.69,128.75,24
20221024,16:34:00,128.58,129.1,128.56,129.1,37
20221024,16:35:00,129.1,129.47,128.98,129.36,130
20221024,16:36:00,129.4,129.63,129.32,129.51,51
20221024,16:37:00,129.49,129.62,129.21,129.39,78
20221024,16:38:00,129.36,129.84,129.24,129.64,30
20221024,16:39:00,129.77,130.05,129.77,129.93,44
20221024,16:40:00,129.89,129.95,129.73,129.89,37
20221024,16:41:00,129.76,129.76,129.47,129.47,33
20221024,16:42:00,129.54,129.66,129.54,129.66,5
20221024,16:43:00,129.73,129.73,129.33,129.53,64
20221024,16:44:00,129.43,129.87,129.43,129.75,45
20221024,16:45:00,129.65,129.83,129.48,129.63,43
20221024,16:46:00,129.61,129.76,129.54,129.76,28
20221024,16:47:00,129.82,130.19,129.77,130.09,58
20221024,16:48:00,130.1,130.24,130.05,130.11,54
20221024,16:49:00,130.19,130.23,129.92,130.09,59
20221024,16:50:00,129.98,130.59,129.97,130.52,177
20221024,16:51:00,130.52,131.05,130.51,130.99,89
20221024,16:52:00,131.01,131.08,130.81,130.9,74
20221024,16:53:00,130.84,131.09,130.84,130.97,49
20221024,16:54:00,130.94,131.29,130.72,131.29,58
20221024,16:55:00,131.28,131.37,130.98,131.06,131
20221024,16:56:00,130.79,130.95,130.67,130.87,15
20221024,16:57:00,130.82,130.86,130.68,130.72,29
20221024,16:58:00,130.72,130.75,130.51,130.6,27
20221024,16:59:00,130.64,131.11,130.63,130.98,43
20221024,17:00:00,131.06,131.08,130.64,130.89,36
20221024,17:01:00,130.89,131.14,130.83,131.13,31
20221024,17:02:00,131.17,131.26,130.95,130.97,60
20221024,17:03:00,130.96,130.96,130.87,130.88,15
20221024,17:04:00,130.75,130.8,130.67,130.78,51
20221024,17:05:00,130.72,130.9,130.72,130.84,16
20221024,17:06:00,130.85,130.99,130.74,130.76,32
20221024,17:07:00,130.66,130.73,130.5,130.64,59
20221024,17:08:00,130.5,130.88,130.5,130.88,32
20221024,17:09:00,130.86,130.87,130.59,130.63,57
20221024,17:10:00,130.59,130.59,130.38,130.55,52
20221024,17:11:00,130.49,130.67,130.37,130.67,32
20221024,17:12:00,130.83,130.92,130.59,130.88,51
20221024,17:13:00,130.86,130.86,130.65,130.78,27
20221024,17:14:00,130.91,131.14,130.89,131.13,43
20221024,17:15:00,131.17,131.48,131.01,131.38,58
20221024,17:16:00,131.31,131.36,130.98,130.98,38
20221024,17:17:00,130.81,130.86,130.32,130.32,50
20221024,17:18:00,130.35,130.6,130.34,130.56,31
20221024,17:19:00,130.67,130.76,130.59,130.75,32
20221024,17:20:00,130.88,130.88,130.68,130.82,42
20221024,17:21:00,130.87,131.06,130.86,131.0,19
20221024,17:22:00,131.14,131.32,131.14,131.27,21
20221024,17:23:00,131.24,131.25,131.09,131.23,16
20221024,17:24:00,131.19,131.24,131.05,131.14,25
20221024,17:25:00,131.18,131.4,131.17,131.3,54
20221024,17:26:00,131.26,131.26,130.85,130.96,55
20221024,17:27:00,130.89,131.14,130.85,131.1,105
20221024,17:28:00,131.14,131.77,131.13,131.67,151
20221024,17:29:00,131.67,131.77,131.64,131.67,37
20221024,17:30:00,131.65,131.89,131.65,131.88,38
20221024,17:31:00,131.86,131.86,131.65,131.8,64
20221024,17:32:00,131.82,131.92,131.61,131.61,54
20221024,17:33:00,131.7,131.75,131.47,131.6,98
20221024,17:34:00,131.59,131.6,131.58,131.59,9
20221024,17:35:00,131.55,132.05,131.54,131.96,118
20221024,17:36:00,131.98,132.19,131.78,132.19,46
20221024,17:37:00,132.08,132.08,131.74,131.84,39
20221024,17:38:00,131.65,131.66,131.47,131.63,25
20221024,17:39:00,131.54,131.61,131.5,131.56,31
20221024,17:40:00,131.62,131.69,131.5,131.69,69
20221024,17:41:00,131.7,131.74,131.49,131.58,41
20221024,17:42:00,131.58,131.78,131.52,131.78,50
20221024,17:43:00,131.78,131.81,131.48,131.54,39
20221024,17:44:00,131.48,131.6,131.37,131.56,67
20221024,17:45:00,131.55,131.55,131.37,131.37,28
20221024,17:46:00,131.33,131.33,131.08,131.18,84
20221024,17:47:00,131.21,131.49,131.12,131.37,46
20221024,17:48:00,131.44,131.53,131.21,131.43,42
20221024,17:49:00,131.47,131.71,131.36,131.71,26
20221024,17:50:00,131.7,131.79,131.53,131.6,36
20221024,17:51:00,131.71,132.05,131.71,131.93,59
20221024,17:52:00,131.98,132.39,131.98,132.25,93
20221024,17:53:00,132.3,132.37,132.25,132.28,27
20221024,17:54:00,132.24,132.35,132.17,132.35,76
20221024,17:55:00,132.37,132.45,132.27,132.36,51
20221024,17:56:00,132.29,132.42,132.26,132.26,65
20221024,17:57:00,132.42,132.42,132.32,132.4,30
20221024,17:58:00,132.44,132.53,132.41,132.41,75
20221024,17:59:00,132.47,132.58,132.47,132.58,30
20221024,18:00:00,132.48,132.58,132.42,132.58,73
20221024,18:01:00,132.61,132.61,132.29,132.29,59
20221024,18:02:00,132.2,132.23,132.11,132.23,16
20221024,18:03:00,132.2,132.21,132.07,132.19,53
20221024,18:04:00,132.15,132.15,131.9,132.13,91
20221024,18:05:00,132.2,132.5,132.15,132.5,59
20221024,18:06:00,132.45,132.56,132.36,132.46,50
20221024,18:07:00,132.49,132.52,132.32,132.52,49
20221024,18:08:00,132.52,132.75,132.46,132.75,47
20221024,18:09:00,132.75,132.78,132.58,132.76,44
20221024,18:10:00,132.73,132.84,132.67,132.75,86
20221024,18:11:00,132.68,133.04,132.68,133.0,123
20221024,18:12:00,133.0,133.23,132.95,133.21,101
20221024,18:13:00,133.21,133.28,133.15,133.19,46
20221024,18:14:00,133.23,133.44,133.21,133.4,39
20221024,18:15:00,133.37,133.45,133.29,133.34,49
20221024,18:16:00,133.39,133.39,133.23,133.23,37
20221024,18:17:00,133.23,133.39,133.17,133.39,96
20221024,18:18:00,133.4,133.49,133.28,133.49,64
20221024,18:19:00,133.48,133.49,133.37,133.37,49
20221024,18:20:00,133.47,133.48,133.22,133.33,33
20221024,18:21:00,133.2,133.35,133.18,133.35,19
20221024,18:22:00,133.38,133.64,133.36,133.61,76
20221024,18:23:00,133.61,133.62,133.39,133.52,60
20221024,18:24:00,133.41,133.62,133.41,133.57,25
20221024,18:25:00,133.61,133.8,133.57,133.69,65
20221024,18:26:00,133.72,133.81,133.62,133.74,110
20221024,18:27:00,133.73,133.79,133.71,133.79,44
20221024,18:28:00,133.79,133.91,133.7,133.74,99
20221024,18:29:00,133.65,133.68,133.49,133.57,59
20221024,18:30:00,133.63,133.63,133.48,133.55,51
20221024,18:31:00,133.56,133.69,133.51,133.68,67
20221024,18:32:00,133.72,133.77,133.33,133.37,107
20221024,18:33:00,133.37,133.39,133.16,133.24,53
20221024,18:34:00,133.27,133.31,133.16,133.16,48
20221024,18:35:00,133.26,133.33,133.19,133.19,29
20221024,18:36:00,133.21,133.27,132.97,132.97,44
20221024,18:37:00,133.0,133.12,132.99,133.11,40
20221024,18:38:00,133.1,133.1,132.8,132.8,29
20221024,18:39:00,132.76,132.79,132.61,132.61,24
20221024,18:40:00,132.64,132.73,132.47,132.47,121
20221024,18:41:00,132.55,132.63,132.4,132.4,52
20221024,18:42:00,132.39,132.49,132.32,132.46,20
20221024,18:43:00,132.37,132.77,132.37,132.77,45
20221024,18:44:00,132.75,132.8,132.67,132.69,16
20221024,18:45:00,132.68,132.68,132.55,132.62,30
20221024,18:46:00,132.66,132.68,132.53,132.68,16
20221024,18:47:00,132.69,132.89,132.69,132.83,62
20221024,18:48:00,132.84,132.89,132.64,132.65,46
20221024,18:49:00,132.61,132.67,132.52,132.53,15
20221024,18:50:00,132.55,132.68,132.55,132.64,26
20221024,18:51:00,132.72,132.79,132.65,132.66,15
20221024,18:52:00,132.59,132.65,132.59,132.64,13
20221024,18:53:00,132.66,132.76,132.66,132.7,22
20221024,18:54:00,132.7,132.86,132.7,132.78,21
20221024,18:55:00,132.71,132.71,132.58,132.61,14
20221024,18:56:00,132.63,132.67,132.57,132.65,8
20221024,18:57:00,132.62,132.62,132.5,132.55,66
20221024,18:58:00,132.5,132.58,132.5,132.56,27
20221024,18:59:00,132.57,132.65,132.5,132.56,28
20221024,19:00:00,132.57,132.57,132.43,132.44,23
20221024,19:01:00,132.41,132.41,132.2,132.27,29
20221024,19:02:00,132.3,132.46,132.3,132.46,17
20221024,19:03:00,132.4,132.42,132.33,132.34,7
20221024,19:04:00,132.33,132.55,132.3,132.51,20
20221024,19:05:00,132.6,132.66,132.57,132.57,15
20221024,19:06:00,132.56,132.56,132.43,132.47,20
20221024,19:07:00,132.49,132.57,132.48,132.57,14
20221024,19:08:00,132.67,132.73,132.64,132.71,19
20221024,19:09:00,132.63,132.75,132.63,132.75,15
20221024,19:10:00,132.75,132.8,132.65,132.68,33
20221024,19:11:00,132.65,132.65,132.43,132.47,47
20221024,19:12:00,132.41,132.47,132.41,132.46,6
20221024,19:13:00,132.46,132.46,132.38,132.4,27
20221024,19:14:00,132.46,132.53,132.4,132.52,10
20221024,19:15:00,132.46,132.51,132.43,132.48,8
20221024,19:16:00,132.42,132.42,132.22,132.34,22
20221024,19:17:00,132.32,132.51,132.32,132.43,16
20221024,19:18:00,132.44,132.48,132.25,132.25,7
20221024,19:19:00,132.21,132.4,132.21,132.35,22
20221024,19:20:00,132.31,132.32,132.05,132.05,29
20221024,19:21:00,132.15,132.2,132.0,132.2,84
20221024,19:22:00,132.15,132.2,131.98,132.06,10
20221024,19:23:00,132.1,132.16,131.99,132.0,17
20221024,19:24:00,132.04,132.13,131.95,132.13,29
20221024,19:25:00,132.14,132.2,132.12,132.17,26
20221024,19:26:00,132.24,132.37,132.24,132.36,19
20221024,19:27:00,132.48,132.55,132.28,132.36,30
20221024,19:28:00,132.33,132.4,132.26,132.39,26
20221024,19:29:00,132.4,132.53,132.4,132.4,59
20221024,19:30:00,132.34,132.43,132.32,132.38,16
20221024,19:31:00,132.3,132.3,132.15,132.19,11
20221024,19:32:00,132.11,132.12,131.95,132.06,29
20221024,19:33:00,132.14,132.23,132.13,132.13,7
20221024,19:34:00,132.12,132.17,132.05,132.13,13
20221024,19:35:00,132.14,132.14,132.03,132.03,66
20221024,19:36:00,132.02,132.03,131.86,131.93,33
20221024,19:37:00,131.92,132.04,131.92,132.02,26
20221024,19:38:00,132.06,132.17,132.06,132.16,23
20221024,19:39:00,132.16,132.3,132.15,132.2,16
20221024,19:40:00,132.27,132.38,132.27,132.38,12
20221024,19:41:00,132.31,132.35,132.27,132.34,12
20221024,19:42:00,132.38,132.49,132.33,132.44,26
20221024,19:43:00,132.43,132.48,132.43,132.44,10
20221024,19:44:00,132.44,132.5,132.4,132.45,26
20221024,19:45:00,132.41,132.43,132.33,132.43,23
20221024,19:46:00,132.4,132.5,132.33,132.33,35
20221024,19:47:00,132.35,132.37,132.26,132.3,20
20221024,19:48:00,132.34,132.38,132.24,132.24,43
20221024,19:49:00,132.31,132.39,132.31,132.39,11
20221024,19:50:00,132.47,132.5,132.39,132.44,41
20221024,19:51:00,132.4,132.45,132.35,132.45,15
20221024,19:52:00,132.4,132.53,132.4,132.53,40
20221024,19:53:00,132.5,132.73,132.5,132.66,28
20221024,19:54:00,132.65,132.7,132.57,132.66,34
20221024,19:55:00,132.64,132.68,132.61,132.61,12
20221024,19:56:00,132.63,132.66,132.53,132.53,9
20221024,19:57:00,132.55,132.58,132.42,132.48,18
20221024,19:58:00,132.48,132.51,132.41,132.41,14
20221024,19:59:00,132.41,132.52,132.4,132.46,18
20221024,20:00:00,132.52,132.59,132.51,132.59,8
20221024,20:01:00,132.59,132.68,132.59,132.65,18
20221024,20:02:00,132.7,132.84,132.7,132.84,42
20221024,20:03:00,132.86,132.88,132.79,132.82,34
20221024,20:04:00,132.86,132.86,132.8,132.8,5
20221024,20:05:00,132.86,132.88,132.78,132.82,26
20221024,20:06:00,132.87,132.95,132.78,132.78,23
20221024,20:07:00,132.83,132.85,132.78,132.85,15
20221024,20:08:00,132.86,132.9,132.82,132.88,34
20221024,20:09:00,132.86,132.88,132.66,132.75,52
20221024,20:10:00,132.76,132.84,132.69,132.72,17
20221024,20:11:00,132.76,132.78,132.7,132.7,9
20221024,20:12:00,132.68,132.73,132.63,132.7,6
20221024,20:13:00,132.69,132.77,132.68,132.77,15
20221024,20:14:00,132.69,132.83,132.69,132.79,21
20221024,20:15:00,132.82,132.82,132.67,132.68,6
20221024,20:16:00,132.66,132.67,132.65,132.67,5
20221024,20:17:00,132.62,132.7,132.54,132.64,41
20221024,20:18:00,132.64,132.65,132.63,132.63,10
20221024,20:19:00,132.58,132.62,132.58,132.61,7
20221024,20:20:00,132.64,132.65,132.64,132.65,15
20221024,20:21:00,132.61,132.65,132.54,132.55,34
20221024,20:22:00,132.59,132.63,132.52,132.63,23
20221024,20:23:00,132.61,132.67,132.61,132.67,6
20221024,20:24:00,132.69,132.84,132.69,132.83,25
20221024,20:25:00,132.82,132.85,132.77,132.8,11
20221024,20:26:00,132.86,132.86,132.75,132.84,30
20221024,20:27:00,132.85,132.95,132.81,132.92,21
20221024,20:28:00,132.94,132.94,132.86,132.87,11
20221024,20:29:00,132.83,132.85,132.79,132.84,7
20221024,20:30:00,132.84,132.99,132.82,132.98,24
20221024,20:31:00,132.94,132.99,132.91,132.96,21
20221024,20:32:00,132.96,132.96,132.83,132.9,11
20221024,20:33:00,132.9,132.9,132.75,132.83,11
20221024,20:34:00,132.78,132.83,132.77,132.79,13
20221024,20:35:00,132.79,132.81,132.74,132.79,25
20221024,20:36:00,132.84,132.84,132.7,132.73,29
20221024,20:37:00,132.72,132.92,132.71,132.92,41
20221024,20:38:00,132.92,132.93,132.76,132.76,24
20221024,20:39:00,132.72,132.9,132.7,132.79,31
20221024,20:40:00,132.77,132.77,132.59,132.59,12
20221024,20:41:00,132.65,132.77,132.6,132.74,45
20221024,20:42:00,132.77,132.88,132.76,132.87,22
20221024,20:43:00,132.91,133.0,132.88,132.88,40
20221024,20:44:00,132.79,132.85,132.76,132.85,27
20221024,20:45:00,132.79,132.79,132.6,132.63,19
20221024,20:46:00,132.68,132.73,132.55,132.67,54
20221024,20:47:00,132.68,132.71,132.62,132.69,9
20221024,20:48:00,132.67,132.67,132.56,132.61,18
20221024,20:49:00,132.55,132.76,132.54,132.75,44
20221024,20:50:00,132.71,132.71,132.59,132.63,9
20221024,20:51:00,132.56,132.58,132.55,132.55,4
20221024,20:52:00,132.58,132.59,132.56,132.56,9
20221024,20:53:00,132.62,132.69,132.6,132.65,38
20221024,20:54:00,132.68,132.79,132.67,132.77,35
20221024,20:55:00,132.79,132.85,132.76,132.81,61
20221024,20:56:00,132.79,132.93,132.79,132.88,42
20221024,20:57:00,132.87,133.09,132.86,133.09,54
20221024,20:58:00,133.1,133.1,132.93,132.93,54
20221024,20:59:00,132.9,133.05,132.9,133.0,23
20221024,21:00:00,133.0,133.13,132.99,133.02,21
20221024,21:01:00,133.06,133.13,133.01,133.02,14
20221024,21:02:00,133.06,133.14,133.0,133.14,28
20221024,21:03:00,133.15,133.2,133.11,133.13,25
20221024,21:04:00,133.14,133.21,133.1,133.17,59
20221024,21:05:00,133.13,133.2,133.09,133.09,27
20221024,21:06:00,133.06,133.28,133.05,133.16,42
