date,time,open,high,low,close,volume
20221021,19:18:00,332.87,332.87,332.87,332.87,1
20221021,19:19:00,332.87,332.87,332.87,332.87,0
20221021,19:20:00,332.87,332.87,332.87,332.87,0
20221021,19:21:00,332.87,332.87,332.87,332.87,0
20221021,19:22:00,332.87,332.87,332.87,332.87,0
20221021,19:23:00,332.86,332.86,332.67,332.81,9
20221021,19:24:00,332.81,332.81,332.81,332.81,0
20221021,19:25:00,332.62,332.62,332.53,332.57,4
20221021,19:26:00,332.99,333.24,332.99,333.24,5
20221021,19:27:00,333.24,333.24,333.24,333.24,0
20221021,19:28:00,333.24,333.24,333.24,333.24,0
20221021,19:29:00,333.36,333.36,333.19,333.26,3
20221021,19:30:00,333.26,333.26,333.26,333.26,0
20221021,19:31:00,333.7,333.84,333.6,333.84,7
20221021,19:32:00,334.24,334.24,334.23,334.24,1
20221021,19:33:00,333.95,333.95,333.95,333.95,1
20221021,19:34:00,333.68,333.68,333.12,333.12,4
20221021,19:35:00,333.12,333.12,333.12,333.12,0
20221021,19:36:00,332.94,332.94,332.88,332.88,4
20221021,19:37:00,332.88,332.88,332.88,332.88,0
20221021,19:38:00,332.88,332.88,332.88,332.88,0
20221021,19:39:00,332.88,332.88,332.88,332.88,0
20221021,19:40:00,333.27,333.27,333.27,333.27,1
20221021,19:41:00,333.27,333.27,333.27,333.27,0
20221021,19:42:00,333.27,333.27,333.27,333.27,0
20221021,19:43:00,333.46,334.03,333.46,334.01,5
20221021,19:44:00,333.29,333.43,333.28,333.42,3
20221021,19:45:00,333.54,333.54,333.53,333.54,1
20221021,19:46:00,333.93,333.93,333.83,333.84,2
20221021,19:47:00,333.84,333.84,333.84,333.84,0
20221021,19:48:00,333.64,333.74,333.64,333.74,3
20221021,19:49:00,333.74,333.74,333.74,333.74,0
20221021,19:50:00,334.38,334.43,334.38,334.38,3
20221021,19:51:00,334.44,334.44,334.43,334.44,1
20221021,19:52:00,334.46,334.46,334.34,334.34,5
20221021,19:53:00,334.24,334.29,334.24,334.24,3
20221021,19:54:00,334.16,334.42,334.12,334.36,7
20221021,19:55:00,334.36,334.36,334.36,334.36,0
20221021,19:56:00,334.36,334.36,334.36,334.36,0
20221021,19:57:00,334.34,334.34,334.34,334.34,2
20221021,19:58:00,334.23,334.23,334.22,334.23,1
20221021,19:59:00,334.23,334.23,334.23,334.23,0
20221021,20:00:00,334.23,334.23,334.23,334.23,0
20221021,20:01:00,334.23,334.23,334.23,334.23,0
20221021,20:02:00,334.33,334.33,334.33,334.33,1
20221021,20:03:00,334.33,334.33,334.33,334.33,0
20221021,20:04:00,334.45,334.46,334.41,334.45,4
20221021,20:05:00,334.55,334.72,334.53,334.53,5
20221021,20:06:00,334.53,334.53,334.53,334.53,0
20221021,20:07:00,334.65,334.93,334.64,334.93,5
20221021,20:08:00,334.93,334.93,334.93,334.93,0
20221021,20:09:00,334.81,334.99,334.81,334.99,3
20221021,20:10:00,335.18,335.18,335.18,335.18,1
20221021,20:11:00,335.04,335.04,335.04,335.04,1
20221021,20:12:00,335.04,335.04,335.04,335.04,0
20221021,20:13:00,334.98,334.98,334.98,334.98,1
20221021,20:14:00,334.92,334.92,334.45,334.45,7
20221021,20:15:00,334.45,334.45,334.45,334.45,0
20221021,20:16:00,334.22,334.22,334.21,334.22,1
20221021,20:17:00,334.24,334.46,334.23,334.46,7
20221021,20:18:00,334.59,334.59,334.58,334.59,1
20221021,20:19:00,334.61,334.62,334.61,334.61,7
20221021,20:20:00,334.39,334.39,334.23,334.23,3
20221021,20:21:00,334.23,334.23,334.23,334.23,0
20221021,20:22:00,334.23,334.23,334.23,334.23,0
20221021,20:23:00,334.23,334.23,334.23,334.23,0
20221021,20:24:00,333.9,333.9,333.58,333.71,8
20221021,20:25:00,333.92,334.08,333.92,334.08,3
20221021,20:26:00,333.78,333.78,333.75,333.75,3
20221021,20:27:00,333.75,333.75,333.75,333.75,0
20221021,20:28:00,333.75,333.75,333.75,333.75,0
20221021,20:29:00,333.75,333.75,333.75,333.75,0
20221021,20:30:00,334.36,334.37,334.36,334.37,2
20221021,20:31:00,334.44,334.44,334.4,334.4,2
20221021,20:32:00,334.43,334.43,334.43,334.43,1
20221021,20:33:00,334.43,334.43,334.43,334.43,0
20221021,20:34:00,334.94,334.94,334.41,334.61,13
20221021,20:35:00,334.61,334.61,334.61,334.61,0
20221021,20:36:00,334.61,334.61,334.61,334.61,0
20221021,20:37:00,334.62,334.65,334.6,334.61,3
20221021,20:38:00,334.61,334.61,334.61,334.61,0
20221021,20:39:00,334.47,334.47,334.47,334.47,1
20221021,20:40:00,334.47,334.47,334.47,334.47,0
20221021,20:41:00,334.47,334.47,334.47,334.47,0
20221021,20:42:00,334.6,334.6,334.6,334.6,1
20221021,20:43:00,334.93,335.1,334.93,335.1,6
20221021,20:44:00,335.1,335.1,335.1,335.1,0
20221021,20:45:00,334.9,335.02,334.45,334.75,7
20221021,20:46:00,334.75,334.75,334.75,334.75,0
20221021,20:47:00,334.75,334.75,334.75,334.75,0
20221021,20:48:00,334.75,334.75,334.75,334.75,0
20221021,20:49:00,334.75,334.75,334.75,334.75,0
20221021,20:50:00,334.75,334.75,334.75,334.75,0
20221021,20:51:00,334.97,334.97,334.96,334.96,6
20221021,20:52:00,334.96,334.96,334.96,334.96,0
20221021,20:53:00,334.77,334.77,334.36,334.37,8
20221021,20:54:00,334.37,334.37,334.37,334.37,0
20221021,20:55:00,334.37,334.37,334.37,334.37,0
20221021,20:56:00,334.78,334.78,334.63,334.63,2
20221021,20:57:00,334.7,334.91,334.7,334.87,11
20221021,20:58:00,334.81,334.81,334.8,334.81,1
20221021,20:59:00,334.97,334.97,334.97,334.97,3
20221021,21:00:00,334.97,334.97,334.97,334.97,1
20221021,21:01:00,334.94,334.97,334.94,334.97,2
20221021,21:02:00,334.72,334.72,334.72,334.72,1
20221021,21:03:00,334.72,334.72,334.72,334.72,0
20221021,21:04:00,334.72,334.72,334.72,334.72,0
20221021,21:05:00,335.82,335.82,335.82,335.82,1
20221021,21:06:00,336.0,336.0,335.74,335.74,2
20221021,21:07:00,335.29,335.58,335.29,335.57,7
20221021,21:08:00,335.5,335.61,335.5,335.61,2
20221021,21:09:00,335.56,335.57,335.56,335.56,1
20221021,21:10:00,335.68,335.68,335.68,335.68,1
20221021,21:11:00,335.53,335.65,335.53,335.65,2
20221021,21:12:00,335.7,335.87,335.67,335.68,4
20221021,21:13:00,335.86,335.86,335.57,335.59,5
20221021,21:14:00,335.65,335.91,335.59,335.91,8
20221021,21:15:00,335.74,335.75,335.74,335.74,1
20221021,21:16:00,336.02,336.03,336.02,336.03,2
20221021,21:17:00,336.13,336.3,336.13,336.3,3
20221021,21:18:00,336.65,336.65,336.64,336.64,2
20221021,21:19:00,336.99,336.99,336.84,336.85,3
20221021,21:20:00,336.85,336.85,336.85,336.85,0
20221021,21:21:00,336.86,336.87,336.86,336.86,1
20221021,21:22:00,337.08,337.08,337.08,337.08,1
20221021,21:23:00,337.07,337.08,336.72,336.72,4
20221021,21:24:00,336.9,337.04,336.9,337.04,3
20221021,21:25:00,337.51,337.52,337.51,337.51,1
20221021,21:26:00,337.24,337.24,337.18,337.18,3
20221021,21:27:00,336.97,336.97,336.97,336.97,1
20221021,21:28:00,336.97,336.97,336.97,336.97,0
20221021,21:29:00,337.2,337.35,337.2,337.35,3
20221021,21:30:00,337.35,337.35,337.35,337.35,0
20221021,21:31:00,337.43,337.43,337.43,337.43,1
20221021,21:32:00,337.63,337.64,337.28,337.33,7
20221021,21:33:00,337.39,337.39,337.39,337.39,1
20221021,21:34:00,337.27,337.27,337.27,337.27,1
20221021,21:35:00,337.04,337.04,336.94,336.94,3
20221021,21:36:00,337.09,337.09,337.08,337.09,5
20221021,21:37:00,337.3,337.59,337.18,337.59,25
20221021,21:38:00,337.43,337.77,337.43,337.74,6
20221021,21:39:00,337.85,337.85,337.74,337.74,5
20221021,21:40:00,337.77,337.86,337.77,337.86,2
20221021,21:41:00,337.81,337.84,337.58,337.79,28
20221021,21:42:00,337.89,338.06,337.89,338.06,2
20221021,21:43:00,338.06,338.16,338.06,338.16,2
20221021,21:44:00,338.21,338.21,337.83,337.83,10
20221021,21:45:00,337.94,337.95,337.76,337.76,10
20221021,21:46:00,337.7,337.73,337.67,337.73,5
20221021,21:47:00,337.57,337.57,337.21,337.21,17
20221021,21:48:00,337.6,337.6,337.37,337.37,5
20221021,21:49:00,337.31,338.09,337.3,338.09,19
20221021,21:50:00,338.42,338.46,338.1,338.1,6
20221021,21:51:00,338.28,338.3,338.02,338.02,7
20221021,21:52:00,337.94,338.13,337.63,337.9,14
20221021,21:53:00,338.01,338.01,337.99,337.99,4
20221021,21:54:00,338.11,338.3,337.89,337.89,12
20221021,21:55:00,337.7,337.78,337.2,337.71,32
20221021,21:56:00,337.63,338.01,337.63,337.97,50
20221021,21:57:00,337.69,338.02,337.54,337.76,89
20221021,21:58:00,337.75,337.97,337.65,337.97,56
20221021,21:59:00,337.97,338.08,337.47,337.61,73
20221024,15:30:00,340.07,341.81,339.97,341.81,41
20221024,15:31:00,341.81,341.81,341.81,341.81,0
20221024,15:32:00,340.0,340.0,339.99,339.99,2
20221024,15:33:00,339.07,339.07,339.07,339.07,1
20221024,15:34:00,339.07,339.07,339.07,339.07,0
20221024,15:35:00,339.07,339.07,339.07,339.07,0
20221024,15:36:00,340.84,340.86,340.26,340.86,3
20221024,15:37:00,340.61,341.53,340.04,340.58,30
20221024,15:38:00,341.31,341.31,340.24,340.28,32
20221024,15:39:00,339.22,339.22,339.22,339.22,1
20221024,15:40:00,339.22,339.22,339.22,339.22,0
20221024,15:41:00,337.92,337.92,337.25,337.25,14
20221024,15:42:00,337.25,337.25,337.11,337.12,3
20221024,15:43:00,337.06,337.06,336.11,336.18,5
20221024,15:44:00,336.03,336.11,336.03,336.11,3
20221024,15:45:00,337.7,341.58,337.63,341.57,22
20221024,15:46:00,341.7,341.76,340.48,340.56,15
20221024,15:47:00,340.3,340.3,339.99,339.99,5
20221024,15:48:00,339.51,339.51,339.51,339.51,1
20221024,15:49:00,339.68,339.72,339.68,339.72,2
20221024,15:50:00,339.48,340.72,339.36,340.12,7
20221024,15:51:00,340.12,340.12,340.12,340.12,0
20221024,15:52:00,339.94,339.94,339.78,339.78,2
20221024,15:53:00,339.78,339.78,339.78,339.78,0
20221024,15:54:00,339.78,339.78,339.78,339.78,0
20221024,15:55:00,339.78,339.78,339.78,339.78,0
20221024,15:56:00,342.06,342.06,341.92,341.92,3
20221024,15:57:00,343.0,343.0,341.84,341.84,4
20221024,15:58:00,341.9,342.22,341.9,342.21,15
20221024,15:59:00,342.21,342.21,342.21,342.21,0
20221024,16:00:00,341.99,341.99,341.19,341.71,9
20221024,16:01:00,341.04,341.04,340.33,340.33,6
20221024,16:02:00,340.33,340.33,340.33,340.33,0
20221024,16:03:00,340.33,340.33,340.33,340.33,0
20221024,16:04:00,340.33,340.33,340.33,340.33,0
20221024,16:05:00,339.2,339.2,339.2,339.2,1
20221024,16:06:00,339.34,339.79,339.34,339.79,3
20221024,16:07:00,339.61,339.61,339.6,339.61,1
20221024,16:08:00,339.11,339.11,337.91,337.91,4
20221024,16:09:00,337.5,337.5,337.5,337.5,1
20221024,16:10:00,338.37,338.39,337.8,337.8,4
20221024,16:11:00,337.8,337.8,337.8,337.8,0
20221024,16:12:00,337.8,337.8,337.8,337.8,0
20221024,16:13:00,337.84,338.21,337.78,338.16,9
20221024,16:14:00,338.11,339.01,338.11,338.64,5
20221024,16:15:00,338.64,338.64,338.64,338.64,0
20221024,16:16:00,337.97,337.98,337.46,337.46,8
20221024,16:17:00,337.3,337.61,337.11,337.6,9
20221024,16:18:00,338.91,338.91,338.91,338.91,1
20221024,16:19:00,338.91,338.91,338.91,338.91,0
20221024,16:20:00,339.85,339.85,338.88,338.88,12
20221024,16:21:00,338.27,338.27,338.27,338.27,1
20221024,16:22:00,338.38,338.38,338.15,338.16,2
20221024,16:23:00,337.51,338.02,337.51,338.02,2
20221024,16:24:00,337.84,338.18,337.84,338.18,2
20221024,16:25:00,338.27,338.5,337.96,338.42,8
20221024,16:26:00,337.75,337.75,337.74,337.75,1
20221024,16:27:00,337.4,337.4,337.4,337.4,1
20221024,16:28:00,337.55,337.55,337.48,337.48,2
20221024,16:29:00,338.46,338.46,338.46,338.46,2
20221024,16:30:00,337.89,338.21,337.82,338.21,3
20221024,16:31:00,338.67,338.67,338.67,338.67,1
20221024,16:32:00,338.67,338.67,338.67,338.67,0
20221024,16:33:00,338.67,338.67,338.67,338.67,0
20221024,16:34:00,338.5,338.5,338.49,338.5,1
20221024,16:35:00,338.5,338.5,338.5,338.5,0
20221024,16:36:00,338.5,338.5,338.5,338.5,0
20221024,16:37:00,339.42,339.42,338.9,339.4,13
20221024,16:38:00,339.92,339.92,339.54,339.54,3
20221024,16:39:00,340.04,340.04,340.04,340.04,1
20221024,16:40:00,339.85,339.85,339.85,339.85,2
20221024,16:41:00,339.76,339.76,339.75,339.75,2
20221024,16:42:00,339.55,339.55,339.55,339.55,1
20221024,16:43:00,339.15,339.15,339.14,339.14,3
20221024,16:44:00,339.14,339.14,339.14,339.14,0
20221024,16:45:00,339.74,339.74,339.52,339.52,2
20221024,16:46:00,339.81,339.81,339.81,339.81,1
20221024,16:47:00,339.81,339.81,339.81,339.81,0
20221024,16:48:00,340.21,340.34,340.21,340.34,2
20221024,16:49:00,340.41,340.41,339.76,339.82,5
20221024,16:50:00,340.06,340.07,340.06,340.06,1
20221024,16:51:00,340.96,340.96,340.74,340.74,6
20221024,16:52:00,340.74,340.74,340.74,340.74,0
20221024,16:53:00,341.38,341.38,341.38,341.38,1
20221024,16:54:00,340.75,341.24,340.7,341.24,3
20221024,16:55:00,341.05,341.05,340.64,340.64,13
20221024,16:56:00,340.64,340.64,340.64,340.64,0
20221024,16:57:00,340.64,340.64,340.64,340.64,0
20221024,16:58:00,340.64,340.64,340.64,340.64,0
20221024,16:59:00,341.0,341.26,341.0,341.21,43
20221024,17:00:00,340.64,340.73,340.64,340.73,3
20221024,17:01:00,340.73,340.73,340.73,340.73,0
20221024,17:02:00,341.55,341.6,341.54,341.6,3
20221024,17:03:00,341.6,341.6,341.6,341.6,0
20221024,17:04:00,341.6,341.6,341.6,341.6,0
20221024,17:05:00,341.6,341.6,341.6,341.6,0
20221024,17:06:00,341.84,342.19,341.84,342.18,4
20221024,17:07:00,341.58,341.78,340.78,340.78,7
20221024,17:08:00,340.78,340.78,340.78,340.78,0
20221024,17:09:00,340.78,340.78,340.78,340.78,0
20221024,17:10:00,340.65,341.12,340.65,341.12,4
20221024,17:11:00,341.12,341.12,341.12,341.12,0
20221024,17:12:00,341.56,341.8,341.35,341.8,5
20221024,17:13:00,341.8,341.8,341.8,341.8,0
20221024,17:14:00,342.09,342.09,342.09,342.09,1
20221024,17:15:00,342.49,342.57,342.49,342.57,3
20221024,17:16:00,342.53,342.53,341.68,341.77,10
20221024,17:17:00,341.58,341.58,341.32,341.32,3
20221024,17:18:00,341.02,341.02,341.02,341.02,1
20221024,17:19:00,341.71,341.79,341.62,341.63,4
20221024,17:20:00,341.91,341.99,341.73,341.99,3
20221024,17:21:00,342.89,342.99,342.89,342.99,2
20221024,17:22:00,343.11,343.11,343.11,343.11,1
20221024,17:23:00,343.12,343.52,343.11,343.31,3
20221024,17:24:00,343.31,343.31,343.31,343.31,0
20221024,17:25:00,343.27,343.27,343.21,343.21,3
20221024,17:26:00,343.16,343.16,343.16,343.16,1
20221024,17:27:00,343.03,343.03,343.03,343.03,1
20221024,17:28:00,343.54,343.55,343.54,343.55,2
20221024,17:29:00,343.55,343.55,343.55,343.55,0
20221024,17:30:00,343.55,343.55,343.55,343.55,0
20221024,17:31:00,343.55,343.55,343.55,343.55,0
20221024,17:32:00,343.18,343.18,343.18,343.18,1
20221024,17:33:00,343.5,343.5,343.5,343.5,1
20221024,17:34:00,343.96,343.96,343.96,343.96,1
20221024,17:35:00,343.41,343.69,343.41,343.69,2
20221024,17:36:00,344.41,344.41,344.4,344.41,1
20221024,17:37:00,344.41,344.41,344.41,344.41,0
20221024,17:38:00,344.04,344.04,343.86,343.86,2
20221024,17:39:00,343.7,343.7,343.7,343.7,27
20221024,17:40:00,343.72,343.86,343.72,343.86,8
20221024,17:41:00,343.86,343.86,343.86,343.86,0
20221024,17:42:00,343.28,343.9,343.14,343.9,4
20221024,17:43:00,343.9,343.9,343.9,343.9,0
20221024,17:44:00,343.54,343.91,343.18,343.18,12
20221024,17:45:00,343.18,343.18,342.63,342.64,5
20221024,17:46:00,342.59,342.59,342.03,342.29,4
20221024,17:47:00,342.29,342.29,342.29,342.29,0
20221024,17:48:00,342.29,342.29,342.29,342.29,0
20221024,17:49:00,342.29,342.29,342.29,342.29,0
20221024,17:50:00,342.41,342.41,342.4,342.41,1
20221024,17:51:00,342.78,343.58,342.78,343.58,4
20221024,17:52:00,343.58,343.58,343.58,343.58,0
20221024,17:53:00,344.71,344.81,344.23,344.47,7
20221024,17:54:00,344.04,344.68,343.99,344.58,6
20221024,17:55:00,344.58,344.58,344.58,344.58,0
20221024,17:56:00,344.58,344.58,344.58,344.58,0
20221024,17:57:00,344.58,344.58,344.58,344.58,0
20221024,17:58:00,343.91,343.91,343.9,343.91,1
20221024,17:59:00,344.22,344.22,344.21,344.22,3
20221024,18:00:00,344.22,344.53,344.22,344.53,2
20221024,18:01:00,344.63,344.78,344.28,344.47,14
20221024,18:02:00,344.47,344.47,344.47,344.47,0
20221024,18:03:00,344.47,344.47,344.47,344.47,0
20221024,18:04:00,343.5,343.5,343.5,343.5,1
20221024,18:05:00,343.67,343.68,343.56,343.68,3
20221024,18:06:00,343.73,343.73,343.4,343.4,5
20221024,18:07:00,343.4,343.4,343.4,343.4,0
20221024,18:08:00,343.4,343.4,343.4,343.4,0
20221024,18:09:00,343.4,343.4,343.4,343.4,0
20221024,18:10:00,343.92,343.92,343.92,343.92,1
20221024,18:11:00,343.87,343.87,343.87,343.87,2
20221024,18:12:00,344.09,344.09,344.08,344.09,1
20221024,18:13:00,344.09,344.09,344.09,344.09,0
20221024,18:14:00,344.18,344.71,344.18,344.38,5
20221024,18:15:00,344.38,344.38,344.38,344.38,0
20221024,18:16:00,344.38,344.38,344.38,344.38,0
20221024,18:17:00,344.3,344.3,344.29,344.29,2
20221024,18:18:00,344.65,344.72,344.45,344.53,10
20221024,18:19:00,345.0,345.0,345.0,345.0,27
20221024,18:20:00,344.82,344.84,344.82,344.84,2
20221024,18:21:00,344.84,344.84,344.84,344.84,0
20221024,18:22:00,344.58,344.59,344.58,344.59,2
20221024,18:23:00,344.51,344.54,344.51,344.54,2
20221024,18:24:00,344.73,344.73,344.73,344.73,1
20221024,18:25:00,344.73,344.73,344.73,344.73,0
20221024,18:26:00,344.45,344.88,344.45,344.88,3
20221024,18:27:00,344.32,344.48,344.28,344.45,5
20221024,18:28:00,344.45,344.45,344.45,344.45,0
20221024,18:29:00,344.58,344.58,344.57,344.58,1
20221024,18:30:00,344.58,344.58,344.58,344.58,0
20221024,18:31:00,344.07,344.07,344.07,344.07,1
20221024,18:32:00,344.11,344.11,343.77,343.82,7
20221024,18:33:00,344.12,344.12,343.9,343.9,2
20221024,18:34:00,343.91,343.91,343.91,343.91,1
20221024,18:35:00,343.91,343.91,343.91,343.91,0
20221024,18:36:00,344.19,344.24,344.17,344.24,4
20221024,18:37:00,344.24,344.24,344.24,344.24,0
20221024,18:38:00,344.24,344.24,344.24,344.24,0
20221024,18:39:00,343.93,344.1,343.93,344.1,2
20221024,18:40:00,344.1,344.1,344.1,344.1,0
20221024,18:41:00,343.42,343.7,343.37,343.56,29
20221024,18:42:00,343.37,343.52,343.23,343.52,6
20221024,18:43:00,343.57,343.57,343.57,343.57,1
20221024,18:44:00,343.57,343.57,343.57,343.57,0
20221024,18:45:00,343.57,343.57,343.57,343.57,0
20221024,18:46:00,343.57,343.57,343.57,343.57,0
20221024,18:47:00,344.27,344.38,344.23,344.38,8
20221024,18:48:00,344.38,344.38,344.38,344.38,1
20221024,18:49:00,344.49,344.49,344.24,344.24,2
20221024,18:50:00,344.24,344.24,344.24,344.24,0
20221024,18:51:00,344.4,344.69,344.4,344.65,5
20221024,18:52:00,344.39,344.47,344.31,344.31,6
20221024,18:53:00,344.31,344.31,344.31,344.31,0
20221024,18:54:00,344.31,344.31,344.31,344.31,0
20221024,18:55:00,344.23,344.3,344.23,344.29,5
20221024,18:56:00,344.29,344.29,344.29,344.29,0
20221024,18:57:00,343.96,343.96,343.75,343.75,3
20221024,18:58:00,343.75,343.75,343.75,343.75,0
20221024,18:59:00,343.69,343.69,343.34,343.34,2
20221024,19:00:00,343.34,343.34,343.34,343.34,0
20221024,19:01:00,343.34,343.34,343.34,343.34,0
20221024,19:02:00,343.34,343.34,343.34,343.34,0
20221024,19:03:00,343.34,343.34,343.34,343.34,0
20221024,19:04:00,343.21,343.46,343.21,343.46,4
20221024,19:05:00,343.46,343.46,343.46,343.46,0
20221024,19:06:00,343.72,343.72,343.71,343.71,2
20221024,19:07:00,343.83,343.83,343.83,343.83,1
20221024,19:08:00,343.83,343.83,343.83,343.83,0
20221024,19:09:00,343.83,343.83,343.83,343.83,0
20221024,19:10:00,343.83,343.83,343.83,343.83,0
20221024,19:11:00,343.78,343.78,343.78,343.78,1
20221024,19:12:00,343.5,343.76,343.49,343.76,2
20221024,19:13:00,343.76,343.76,343.76,343.76,0
20221024,19:14:00,343.73,343.73,343.72,343.73,1
20221024,19:15:00,343.51,343.52,343.43,343.43,4
20221024,19:16:00,343.43,343.54,343.42,343.54,2
20221024,19:17:00,343.54,343.54,343.54,343.54,0
20221024,19:18:00,343.24,343.51,343.24,343.32,4
20221024,19:19:00,343.25,343.25,343.24,343.25,1
20221024,19:20:00,343.25,343.25,343.25,343.25,0
20221024,19:21:00,342.95,343.01,342.94,343.01,3
20221024,19:22:00,343.01,343.01,343.01,343.01,0
20221024,19:23:00,342.9,342.9,342.57,342.57,3
20221024,19:24:00,342.52,342.58,342.52,342.58,2
20221024,19:25:00,342.78,343.1,342.78,343.1,3
20221024,19:26:00,343.1,343.1,343.1,343.1,0
20221024,19:27:00,342.99,343.13,342.99,343.13,2
20221024,19:28:00,342.62,342.62,342.6,342.6,2
20221024,19:29:00,342.45,342.45,342.43,342.44,2
20221024,19:30:00,342.58,342.69,342.58,342.68,3
20221024,19:31:00,342.69,342.69,342.69,342.69,2
20221024,19:32:00,342.63,342.63,342.21,342.21,2
20221024,19:33:00,342.49,342.49,342.49,342.49,1
20221024,19:34:00,342.5,342.5,342.5,342.5,1
20221024,19:35:00,342.5,342.5,342.5,342.5,0
20221024,19:36:00,342.5,342.5,342.5,342.5,0
20221024,19:37:00,342.28,342.28,342.22,342.22,2
20221024,19:38:00,342.22,342.22,342.22,342.22,0
20221024,19:39:00,342.22,342.22,342.22,342.22,0
20221024,19:40:00,342.74,342.75,342.74,342.75,2
20221024,19:41:00,342.75,342.75,342.75,342.75,0
20221024,19:42:00,342.75,342.75,342.75,342.75,0
20221024,19:43:00,342.66,342.68,342.66,342.68,3
20221024,19:44:00,342.62,342.62,342.62,342.62,1
20221024,19:45:00,342.84,342.86,342.84,342.86,2
20221024,19:46:00,342.8,342.8,342.8,342.8,1
20221024,19:47:00,342.76,342.76,342.49,342.49,3
20221024,19:48:00,342.28,342.41,342.21,342.31,5
20221024,19:49:00,342.31,342.31,342.31,342.31,0
20221024,19:50:00,342.57,342.57,342.57,342.57,1
20221024,19:51:00,342.57,342.57,342.57,342.57,0
20221024,19:52:00,342.41,342.41,342.41,342.41,1
20221024,19:53:00,342.41,342.41,342.41,342.41,0
20221024,19:54:00,342.41,342.41,342.41,342.41,0
20221024,19:55:00,342.43,342.66,342.43,342.66,4
20221024,19:56:00,342.66,342.66,342.66,342.66,0
20221024,19:57:00,342.51,342.51,342.51,342.51,1
20221024,19:58:00,342.51,342.51,342.51,342.51,0
20221024,19:59:00,342.09,342.09,342.07,342.07,2
20221024,20:00:00,342.6,342.6,342.6,342.6,3
20221024,20:01:00,342.98,343.2,342.98,343.14,14
20221024,20:02:00,343.16,343.43,343.16,343.43,3
20221024,20:03:00,343.47,343.47,343.18,343.18,7
20221024,20:04:00,343.22,343.22,342.97,342.97,2
20221024,20:05:00,343.21,343.21,343.13,343.13,2
20221024,20:06:00,343.13,343.13,343.13,343.13,0
20221024,20:07:00,343.13,343.13,343.13,343.13,0
20221024,20:08:00,343.13,343.13,343.13,343.13,0
20221024,20:09:00,343.14,343.14,342.96,342.96,29
20221024,20:10:00,342.86,342.9,341.97,342.0,40
20221024,20:11:00,341.6,342.03,341.6,342.03,2
20221024,20:12:00,342.03,342.03,342.03,342.03,0
20221024,20:13:00,342.03,342.03,342.03,342.03,0
20221024,20:14:00,342.03,342.03,342.03,342.03,0
20221024,20:15:00,342.03,342.03,342.03,342.03,0
20221024,20:16:00,342.31,342.31,342.26,342.26,2
20221024,20:17:00,342.46,342.46,342.32,342.32,2
20221024,20:18:00,342.32,342.32,342.32,342.32,0
20221024,20:19:00,342.31,342.31,342.31,342.31,1
20221024,20:20:00,342.31,342.31,342.31,342.31,0
20221024,20:21:00,342.31,342.31,342.31,342.31,0
20221024,20:22:00,342.26,342.26,342.26,342.26,1
20221024,20:23:00,342.26,342.26,342.26,342.26,0
20221024,20:24:00,342.42,342.42,342.0,342.0,4
20221024,20:25:00,341.84,341.99,341.82,341.82,3
20221024,20:26:00,342.27,342.43,342.27,342.34,10
20221024,20:27:00,342.34,342.34,342.34,342.34,0
20221024,20:28:00,342.08,342.08,342.08,342.08,1
20221024,20:29:00,342.08,342.08,342.08,342.08,0
20221024,20:30:00,342.08,342.08,342.08,342.08,0
20221024,20:31:00,342.31,342.55,342.29,342.55,17
20221024,20:32:00,342.5,342.61,342.5,342.61,2
20221024,20:33:00,342.63,342.63,342.63,342.63,1
20221024,20:34:00,342.63,342.63,342.63,342.63,0
20221024,20:35:00,342.62,342.65,342.61,342.65,2
20221024,20:36:00,342.58,342.58,342.55,342.55,4
20221024,20:37:00,342.55,342.55,342.55,342.55,0
20221024,20:38:00,342.93,342.93,342.93,342.93,1
20221024,20:39:00,342.93,342.93,342.93,342.93,0
20221024,20:40:00,342.55,342.7,342.55,342.7,2
20221024,20:41:00,342.49,342.8,342.32,342.8,10
20221024,20:42:00,342.8,342.8,342.8,342.8,0
20221024,20:43:00,342.8,342.8,342.8,342.8,0
20221024,20:44:00,343.39,343.65,343.39,343.65,3
20221024,20:45:00,343.65,343.65,343.65,343.65,0
20221024,20:46:00,343.65,343.65,343.65,343.65,0
20221024,20:47:00,343.93,343.94,343.93,343.94,3
20221024,20:48:00,343.94,343.94,343.94,343.94,0
20221024,20:49:00,344.19,344.19,343.95,343.95,6
20221024,20:50:00,343.9,343.9,343.9,343.9,1
20221024,20:51:00,343.9,343.9,343.9,343.9,0
20221024,20:52:00,343.9,343.9,343.9,343.9,0
20221024,20:53:00,343.9,343.9,343.9,343.9,0
20221024,20:54:00,343.9,343.9,343.9,343.9,0
20221024,20:55:00,344.21,344.21,344.21,344.21,1
20221024,20:56:00,344.21,344.21,344.21,344.21,0
20221024,20:57:00,344.21,344.21,344.21,344.21,0
20221024,20:58:00,344.92,344.92,344.52,344.73,6
20221024,20:59:00,344.61,344.62,344.61,344.62,4
20221024,21:00:00,344.62,344.62,344.62,344.62,0
20221024,21:01:00,344.62,344.62,344.62,344.62,0
20221024,21:02:00,344.9,344.9,344.89,344.89,3
20221024,21:03:00,344.74,344.74,344.74,344.74,1
20221024,21:04:00,344.88,344.96,344.69,344.93,5
20221024,21:05:00,344.93,344.93,344.82,344.82,3
20221024,21:06:00,345.12,345.12,344.88,344.88,2
