date,time,open,high,low,close,volume
20221021,19:18:00,187.24,187.24,187.24,187.24,0
20221021,19:19:00,187.24,187.24,187.24,187.24,0
20221021,19:20:00,187.29,187.29,187.29,187.29,2
20221021,19:21:00,187.29,187.29,187.29,187.29,0
20221021,19:22:00,187.29,187.29,187.29,187.29,0
20221021,19:23:00,187.11,187.11,186.98,186.98,7
20221021,19:24:00,186.99,187.03,186.82,186.82,4
20221021,19:25:00,186.82,186.84,186.82,186.84,3
20221021,19:26:00,186.9,187.04,186.9,187.04,3
20221021,19:27:00,187.17,187.17,187.17,187.17,1
20221021,19:28:00,187.17,187.17,187.17,187.17,0
20221021,19:29:00,187.17,187.17,187.17,187.17,0
20221021,19:30:00,187.2,187.2,187.16,187.16,4
20221021,19:31:00,187.39,187.39,187.39,187.39,1
20221021,19:32:00,187.37,187.37,187.37,187.37,1
20221021,19:33:00,187.37,187.37,187.37,187.37,0
20221021,19:34:00,187.37,187.37,187.37,187.37,0
20221021,19:35:00,187.2,187.25,187.2,187.25,3
20221021,19:36:00,187.18,187.18,187.16,187.16,3
20221021,19:37:00,187.13,187.18,187.04,187.04,4
20221021,19:38:00,187.27,187.27,187.26,187.27,1
20221021,19:39:00,187.27,187.27,187.27,187.27,0
20221021,19:40:00,187.34,187.34,187.34,187.34,1
20221021,19:41:00,187.34,187.34,187.34,187.34,0
20221021,19:42:00,187.47,187.47,187.47,187.47,1
20221021,19:43:00,187.36,187.36,187.22,187.27,10
20221021,19:44:00,187.27,187.27,187.27,187.27,0
20221021,19:45:00,187.27,187.27,187.27,187.27,0
20221021,19:46:00,187.41,187.41,187.33,187.39,3
20221021,19:47:00,187.29,187.29,187.29,187.29,1
20221021,19:48:00,187.29,187.29,187.29,187.29,0
20221021,19:49:00,187.3,187.3,187.3,187.3,1
20221021,19:50:00,187.3,187.41,187.3,187.39,8
20221021,19:51:00,187.39,187.39,187.39,187.39,0
20221021,19:52:00,187.41,187.41,187.4,187.41,1
20221021,19:53:00,187.41,187.41,187.41,187.41,0
20221021,19:54:00,187.41,187.41,187.41,187.41,0
20221021,19:55:00,187.4,187.4,187.39,187.4,1
20221021,19:56:00,187.4,187.4,187.18,187.18,11
20221021,19:57:00,187.28,187.32,187.16,187.32,7
20221021,19:58:00,187.41,187.42,187.31,187.31,4
20221021,19:59:00,187.31,187.31,187.31,187.31,0
20221021,20:00:00,187.31,187.31,187.31,187.31,0
20221021,20:01:00,187.29,187.29,187.29,187.29,1
20221021,20:02:00,187.4,187.41,187.4,187.4,1
20221021,20:03:00,187.42,187.56,187.42,187.56,3
20221021,20:04:00,187.4,187.49,187.4,187.48,4
20221021,20:05:00,187.48,187.48,187.48,187.48,0
20221021,20:06:00,187.48,187.48,187.48,187.48,0
20221021,20:07:00,187.54,187.61,187.54,187.61,2
20221021,20:08:00,187.61,187.61,187.61,187.61,0
20221021,20:09:00,187.77,187.77,187.77,187.77,1
20221021,20:10:00,187.77,187.77,187.77,187.77,1
20221021,20:11:00,187.77,187.77,187.77,187.77,0
20221021,20:12:00,187.71,187.71,187.71,187.71,1
20221021,20:13:00,187.56,187.56,187.56,187.56,1
20221021,20:14:00,187.56,187.62,187.56,187.62,2
20221021,20:15:00,187.51,187.51,187.51,187.51,1
20221021,20:16:00,187.51,187.51,187.51,187.51,0
20221021,20:17:00,187.32,187.33,187.32,187.32,1
20221021,20:18:00,187.32,187.32,187.32,187.32,0
20221021,20:19:00,187.32,187.32,187.32,187.32,0
20221021,20:20:00,187.32,187.32,187.32,187.32,0
20221021,20:21:00,187.32,187.32,187.32,187.32,0
20221021,20:22:00,187.47,187.47,187.4,187.4,2
20221021,20:23:00,187.47,187.47,187.3,187.38,6
20221021,20:24:00,187.35,187.35,187.35,187.35,1
20221021,20:25:00,187.36,187.36,187.36,187.36,1
20221021,20:26:00,187.36,187.36,187.36,187.36,0
20221021,20:27:00,187.36,187.36,187.36,187.36,0
20221021,20:28:00,187.36,187.36,187.36,187.36,0
20221021,20:29:00,187.45,187.55,187.45,187.48,4
20221021,20:30:00,187.48,187.48,187.48,187.48,0
20221021,20:31:00,187.48,187.48,187.48,187.48,0
20221021,20:32:00,187.48,187.48,187.48,187.48,0
20221021,20:33:00,187.48,187.48,187.48,187.48,0
20221021,20:34:00,187.48,187.48,187.48,187.48,0
20221021,20:35:00,187.48,187.48,187.48,187.48,0
20221021,20:36:00,187.43,187.43,187.43,187.43,1
20221021,20:37:00,187.46,187.53,187.46,187.53,4
20221021,20:38:00,187.53,187.53,187.53,187.53,0
20221021,20:39:00,187.42,187.42,187.42,187.42,1
20221021,20:40:00,187.48,187.51,187.45,187.51,3
20221021,20:41:00,187.45,187.45,187.45,187.45,1
20221021,20:42:00,187.45,187.45,187.45,187.45,0
20221021,20:43:00,187.45,187.45,187.45,187.45,0
20221021,20:44:00,187.24,187.28,187.24,187.28,2
20221021,20:45:00,187.28,187.28,187.28,187.28,0
20221021,20:46:00,187.28,187.28,187.28,187.28,0
20221021,20:47:00,187.28,187.28,187.28,187.28,0
20221021,20:48:00,187.28,187.28,187.28,187.28,0
20221021,20:49:00,187.28,187.36,187.28,187.36,5
20221021,20:50:00,187.31,187.31,187.25,187.25,2
20221021,20:51:00,187.17,187.2,187.17,187.2,3
20221021,20:52:00,187.2,187.2,187.2,187.2,0
20221021,20:53:00,187.25,187.25,187.25,187.25,1
20221021,20:54:00,187.13,187.13,187.13,187.13,1
20221021,20:55:00,187.14,187.14,187.14,187.14,1
20221021,20:56:00,187.25,187.25,187.25,187.25,1
20221021,20:57:00,187.33,187.34,187.25,187.32,4
20221021,20:58:00,187.42,187.43,187.42,187.43,2
20221021,20:59:00,187.43,187.43,187.43,187.43,0
20221021,21:00:00,187.43,187.43,187.43,187.43,0
20221021,21:01:00,187.52,187.54,187.52,187.54,5
20221021,21:02:00,187.56,187.56,187.51,187.51,4
20221021,21:03:00,187.66,187.67,187.59,187.67,5
20221021,21:04:00,187.64,187.64,187.64,187.64,1
20221021,21:05:00,187.64,187.64,187.64,187.64,0
20221021,21:06:00,187.64,187.64,187.64,187.64,0
20221021,21:07:00,187.61,187.72,187.59,187.72,7
20221021,21:08:00,187.72,187.72,187.72,187.72,0
20221021,21:09:00,187.72,187.72,187.72,187.72,0
20221021,21:10:00,187.61,187.61,187.59,187.59,2
20221021,21:11:00,187.59,187.59,187.59,187.59,0
20221021,21:12:00,187.67,187.68,187.65,187.66,5
20221021,21:13:00,187.7,187.7,187.51,187.51,11
20221021,21:14:00,187.5,187.51,187.5,187.51,2
20221021,21:15:00,187.5,187.5,187.5,187.5,1
20221021,21:16:00,187.5,187.5,187.5,187.5,0
20221021,21:17:00,187.53,187.58,187.53,187.58,5
20221021,21:18:00,187.59,187.6,187.59,187.59,1
20221021,21:19:00,187.59,187.59,187.59,187.59,0
20221021,21:20:00,187.57,187.57,187.57,187.57,1
20221021,21:21:00,187.59,187.69,187.59,187.69,5
20221021,21:22:00,187.69,187.69,187.69,187.69,0
20221021,21:23:00,187.69,187.69,187.62,187.62,4
20221021,21:24:00,187.75,187.75,187.72,187.72,3
20221021,21:25:00,187.73,187.76,187.68,187.69,4
20221021,21:26:00,187.7,187.7,187.7,187.7,1
20221021,21:27:00,187.76,187.76,187.76,187.76,1
20221021,21:28:00,187.65,187.69,187.65,187.67,5
20221021,21:29:00,187.76,187.77,187.75,187.77,3
20221021,21:30:00,187.76,187.76,187.67,187.67,5
20221021,21:31:00,187.67,187.67,187.67,187.67,1
20221021,21:32:00,187.69,187.69,187.67,187.67,2
20221021,21:33:00,187.54,187.54,187.54,187.54,1
20221021,21:34:00,187.54,187.54,187.54,187.54,0
20221021,21:35:00,187.5,187.5,187.5,187.5,2
20221021,21:36:00,187.49,187.49,187.49,187.49,1
20221021,21:37:00,187.55,187.55,187.4,187.4,6
20221021,21:38:00,187.41,187.44,187.41,187.44,3
20221021,21:39:00,187.45,187.62,187.44,187.62,14
20221021,21:40:00,187.69,187.69,187.68,187.68,3
20221021,21:41:00,187.69,187.69,187.63,187.63,2
20221021,21:42:00,187.58,187.6,187.5,187.59,12
20221021,21:43:00,187.56,187.59,187.52,187.59,9
20221021,21:44:00,187.6,187.6,187.52,187.55,9
20221021,21:45:00,187.55,187.55,187.45,187.48,32
20221021,21:46:00,187.47,187.5,187.43,187.5,17
20221021,21:47:00,187.51,187.51,187.4,187.4,8
20221021,21:48:00,187.41,187.46,187.41,187.46,7
20221021,21:49:00,187.42,187.47,187.4,187.46,9
20221021,21:50:00,187.49,187.56,187.29,187.38,36
20221021,21:51:00,187.39,187.41,187.24,187.3,22
20221021,21:52:00,187.24,187.34,187.23,187.31,42
20221021,21:53:00,187.28,187.39,187.28,187.33,33
20221021,21:54:00,187.34,187.4,187.23,187.25,35
20221021,21:55:00,187.13,187.4,187.13,187.3,129
20221021,21:56:00,187.28,187.29,187.19,187.21,31
20221021,21:57:00,187.21,187.26,187.16,187.22,66
20221021,21:58:00,187.2,187.21,187.12,187.21,24
20221021,21:59:00,187.33,187.33,187.16,187.32,25
20221024,15:30:00,188.39,188.39,188.0,188.0,57
20221024,15:31:00,188.0,188.0,188.0,188.0,0
20221024,15:32:00,188.0,188.0,188.0,188.0,0
20221024,15:33:00,187.49,187.49,187.49,187.49,1
20221024,15:34:00,187.49,187.49,187.49,187.49,0
20221024,15:35:00,188.12,188.51,188.12,188.51,3
20221024,15:36:00,188.51,188.51,188.51,188.51,0
20221024,15:37:00,188.72,188.94,188.72,188.94,2
20221024,15:38:00,188.94,188.94,188.94,188.94,0
20221024,15:39:00,188.55,188.55,188.08,188.31,3
20221024,15:40:00,188.04,188.04,188.04,188.04,1
20221024,15:41:00,188.04,188.04,188.04,188.04,2
20221024,15:42:00,188.04,188.04,188.04,188.04,0
20221024,15:43:00,188.04,188.04,188.04,188.04,0
20221024,15:44:00,188.04,188.04,188.04,188.04,0
20221024,15:45:00,188.27,188.74,188.27,188.74,4
20221024,15:46:00,188.45,188.45,188.42,188.43,3
20221024,15:47:00,188.62,188.78,188.61,188.78,2
20221024,15:48:00,188.61,188.61,188.61,188.61,1
20221024,15:49:00,188.08,188.08,188.08,188.08,1
20221024,15:50:00,187.94,188.39,187.94,188.39,2
20221024,15:51:00,187.86,188.19,187.67,188.19,5
20221024,15:52:00,187.77,187.8,187.76,187.79,4
20221024,15:53:00,187.75,187.76,187.51,187.51,2
20221024,15:54:00,188.0,188.24,187.73,187.73,7
20221024,15:55:00,188.07,188.09,188.07,188.09,3
20221024,15:56:00,188.21,188.21,187.87,187.88,2
20221024,15:57:00,188.25,188.25,187.89,187.89,2
20221024,15:58:00,188.01,188.01,187.69,187.69,5
20221024,15:59:00,187.69,187.69,187.69,187.69,0
20221024,16:00:00,187.66,187.66,187.66,187.66,1
20221024,16:01:00,187.64,187.67,187.4,187.4,7
20221024,16:02:00,187.23,187.56,187.23,187.56,4
20221024,16:03:00,187.56,187.56,187.56,187.56,0
20221024,16:04:00,187.51,187.77,187.46,187.73,15
20221024,16:05:00,187.39,187.53,187.32,187.32,5
20221024,16:06:00,187.31,187.31,187.3,187.31,1
20221024,16:07:00,187.2,187.25,186.98,187.09,19
20221024,16:08:00,186.91,186.93,186.67,186.79,5
20221024,16:09:00,186.75,186.75,186.73,186.73,2
20221024,16:10:00,186.84,186.93,186.84,186.91,5
20221024,16:11:00,186.93,186.94,186.84,186.87,6
20221024,16:12:00,186.95,187.04,186.95,187.03,5
20221024,16:13:00,187.16,187.23,187.16,187.23,3
20221024,16:14:00,187.44,187.62,187.44,187.62,8
20221024,16:15:00,187.56,187.56,187.56,187.56,1
20221024,16:16:00,187.4,187.52,187.4,187.5,8
20221024,16:17:00,187.53,187.62,187.53,187.62,2
20221024,16:18:00,187.74,187.74,187.74,187.74,1
20221024,16:19:00,187.8,187.8,187.8,187.8,1
20221024,16:20:00,187.59,187.61,187.39,187.52,6
20221024,16:21:00,187.52,187.52,187.52,187.52,0
20221024,16:22:00,187.33,187.33,187.33,187.33,1
20221024,16:23:00,187.33,187.33,187.33,187.33,0
20221024,16:24:00,187.33,187.33,187.33,187.33,0
20221024,16:25:00,187.33,187.33,187.33,187.33,0
20221024,16:26:00,187.2,187.2,187.05,187.05,4
20221024,16:27:00,187.09,187.11,187.09,187.11,2
20221024,16:28:00,187.11,187.11,187.11,187.11,0
20221024,16:29:00,187.34,187.36,187.22,187.36,5
20221024,16:30:00,187.36,187.36,187.36,187.36,0
20221024,16:31:00,187.59,187.59,187.59,187.59,2
20221024,16:32:00,187.69,187.71,187.69,187.71,3
20221024,16:33:00,187.71,187.71,187.71,187.71,0
20221024,16:34:00,187.71,187.71,187.71,187.71,0
20221024,16:35:00,187.82,187.94,187.73,187.94,7
20221024,16:36:00,187.9,188.03,187.9,188.03,3
20221024,16:37:00,188.03,188.03,188.03,188.03,0
20221024,16:38:00,188.03,188.03,188.03,188.03,0
20221024,16:39:00,188.03,188.03,188.03,188.03,0
20221024,16:40:00,188.03,188.03,188.03,188.03,0
20221024,16:41:00,188.03,188.03,187.97,187.97,2
20221024,16:42:00,187.97,187.97,187.97,187.97,0
20221024,16:43:00,187.97,187.97,187.97,187.97,0
20221024,16:44:00,188.0,188.0,187.8,187.8,3
20221024,16:45:00,187.69,187.69,187.68,187.69,1
20221024,16:46:00,187.69,187.77,187.6,187.77,4
20221024,16:47:00,187.77,187.77,187.77,187.77,0
20221024,16:48:00,187.86,187.86,187.84,187.84,3
20221024,16:49:00,187.84,187.84,187.84,187.84,0
20221024,16:50:00,188.02,188.02,188.02,188.02,1
20221024,16:51:00,188.02,188.02,188.02,188.02,0
20221024,16:52:00,188.02,188.02,188.02,188.02,0
20221024,16:53:00,188.04,188.04,188.04,188.04,1
20221024,16:54:00,188.04,188.04,188.04,188.04,0
20221024,16:55:00,187.91,187.91,187.91,187.91,1
20221024,16:56:00,187.91,187.91,187.91,187.91,0
20221024,16:57:00,187.92,188.04,187.92,188.04,4
20221024,16:58:00,188.04,188.04,188.04,188.04,0
20221024,16:59:00,188.04,188.27,188.0,188.27,15
20221024,17:00:00,188.0,188.02,187.96,187.98,4
20221024,17:01:00,187.98,187.98,187.98,187.98,0
20221024,17:02:00,187.98,187.98,187.98,187.98,0
20221024,17:03:00,187.87,187.87,187.87,187.87,1
20221024,17:04:00,187.7,187.7,187.7,187.7,1
20221024,17:05:00,187.84,187.84,187.84,187.84,1
20221024,17:06:00,187.98,187.99,187.98,187.99,2
20221024,17:07:00,187.84,187.88,187.64,187.65,13
20221024,17:08:00,187.78,187.78,187.78,187.78,1
20221024,17:09:00,187.78,187.78,187.78,187.78,0
20221024,17:10:00,187.78,187.78,187.78,187.78,0
20221024,17:11:00,187.92,187.93,187.92,187.93,3
20221024,17:12:00,187.95,187.95,187.94,187.95,1
20221024,17:13:00,187.95,187.95,187.95,187.95,0
20221024,17:14:00,187.95,187.95,187.95,187.95,0
20221024,17:15:00,187.95,187.95,187.95,187.95,0
20221024,17:16:00,187.95,187.95,187.95,187.95,0
20221024,17:17:00,187.72,187.74,187.72,187.73,2
20221024,17:18:00,187.7,187.89,187.7,187.89,7
20221024,17:19:00,187.8,187.8,187.68,187.68,2
20221024,17:20:00,187.84,187.89,187.84,187.89,4
20221024,17:21:00,188.11,188.11,188.11,188.11,1
20221024,17:22:00,188.04,188.04,188.03,188.04,3
20221024,17:23:00,187.98,187.98,187.98,187.98,1
20221024,17:24:00,187.83,187.96,187.83,187.96,2
20221024,17:25:00,187.99,187.99,187.99,187.99,1
20221024,17:26:00,187.99,187.99,187.99,187.99,0
20221024,17:27:00,187.81,187.81,187.81,187.81,1
20221024,17:28:00,187.94,187.98,187.94,187.98,4
20221024,17:29:00,187.98,187.98,187.98,187.98,0
20221024,17:30:00,187.98,187.98,187.98,187.98,0
20221024,17:31:00,188.01,188.01,188.01,188.01,1
20221024,17:32:00,188.03,188.03,188.02,188.03,1
20221024,17:33:00,188.03,188.03,188.03,188.03,0
20221024,17:34:00,188.03,188.07,187.99,188.06,8
20221024,17:35:00,188.06,188.15,188.03,188.14,18
20221024,17:36:00,188.07,188.07,188.07,188.07,1
20221024,17:37:00,188.07,188.07,188.07,188.07,0
20221024,17:38:00,188.11,188.2,188.04,188.18,30
20221024,17:39:00,188.26,188.36,188.26,188.36,5
20221024,17:40:00,188.37,188.38,188.37,188.37,5
20221024,17:41:00,188.5,188.59,188.49,188.59,18
20221024,17:42:00,188.59,188.59,188.54,188.55,4
20221024,17:43:00,188.53,188.7,188.49,188.63,27
20221024,17:44:00,188.55,188.55,188.37,188.38,4
20221024,17:45:00,188.37,188.37,188.32,188.32,2
20221024,17:46:00,188.32,188.32,188.32,188.32,0
20221024,17:47:00,188.32,188.32,188.32,188.32,0
20221024,17:48:00,188.32,188.32,188.32,188.32,0
20221024,17:49:00,188.21,188.32,188.2,188.32,2
20221024,17:50:00,188.33,188.38,188.33,188.37,6
20221024,17:51:00,188.46,188.47,188.45,188.47,3
20221024,17:52:00,188.5,188.6,188.5,188.6,2
20221024,17:53:00,188.6,188.6,188.6,188.6,0
20221024,17:54:00,188.6,188.6,188.6,188.6,0
20221024,17:55:00,188.67,188.67,188.67,188.67,1
20221024,17:56:00,188.67,188.74,188.62,188.67,9
20221024,17:57:00,188.59,188.66,188.58,188.65,7
20221024,17:58:00,188.72,188.72,188.72,188.72,1
20221024,17:59:00,188.72,188.72,188.72,188.72,0
20221024,18:00:00,188.67,188.73,188.64,188.73,8
20221024,18:01:00,188.64,188.68,188.63,188.68,4
20221024,18:02:00,188.68,188.68,188.68,188.68,0
20221024,18:03:00,188.45,188.46,188.45,188.46,2
20221024,18:04:00,188.48,188.48,188.48,188.48,1
20221024,18:05:00,188.48,188.48,188.48,188.48,0
20221024,18:06:00,188.46,188.46,188.44,188.45,3
20221024,18:07:00,188.45,188.45,188.45,188.45,0
20221024,18:08:00,188.45,188.45,188.45,188.45,0
20221024,18:09:00,188.45,188.45,188.45,188.45,0
20221024,18:10:00,188.49,188.49,188.49,188.49,1
20221024,18:11:00,188.49,188.49,188.49,188.49,0
20221024,18:12:00,188.5,188.5,188.49,188.5,1
20221024,18:13:00,188.58,188.6,188.56,188.56,4
20221024,18:14:00,188.56,188.56,188.56,188.56,0
20221024,18:15:00,188.58,188.66,188.58,188.66,2
20221024,18:16:00,188.66,188.66,188.66,188.66,0
20221024,18:17:00,188.66,188.66,188.66,188.66,0
20221024,18:18:00,188.74,188.79,188.7,188.71,5
20221024,18:19:00,188.78,188.88,188.78,188.88,2
20221024,18:20:00,188.87,188.87,188.73,188.81,11
20221024,18:21:00,188.81,188.81,188.81,188.81,0
20221024,18:22:00,188.9,188.93,188.9,188.93,2
20221024,18:23:00,189.02,189.03,188.68,188.69,101
20221024,18:24:00,188.71,188.96,188.62,188.96,24
20221024,18:25:00,188.96,188.96,188.96,188.96,0
20221024,18:26:00,188.86,188.93,188.84,188.84,10
20221024,18:27:00,188.84,188.84,188.84,188.84,0
20221024,18:28:00,188.84,188.84,188.84,188.84,0
20221024,18:29:00,188.96,188.96,188.96,188.96,2
20221024,18:30:00,188.87,188.94,188.87,188.94,2
20221024,18:31:00,188.83,188.83,188.8,188.81,6
20221024,18:32:00,188.81,188.81,188.81,188.81,0
20221024,18:33:00,188.83,188.83,188.82,188.83,1
20221024,18:34:00,188.87,188.87,188.87,188.87,1
20221024,18:35:00,188.87,188.87,188.87,188.87,0
20221024,18:36:00,188.87,189.02,188.86,189.01,6
20221024,18:37:00,189.13,189.19,189.12,189.19,2
20221024,18:38:00,189.19,189.19,189.19,189.19,0
20221024,18:39:00,189.21,189.22,189.21,189.21,4
20221024,18:40:00,189.26,189.37,189.24,189.24,8
20221024,18:41:00,189.23,189.24,189.23,189.24,4
20221024,18:42:00,189.26,189.26,189.26,189.26,2
20221024,18:43:00,189.36,189.36,189.34,189.34,3
20221024,18:44:00,189.39,189.5,189.38,189.5,2
20221024,18:45:00,189.42,189.42,189.42,189.42,3
20221024,18:46:00,189.26,189.26,189.26,189.26,1
20221024,18:47:00,189.26,189.33,189.26,189.33,6
20221024,18:48:00,189.44,189.44,189.38,189.39,4
20221024,18:49:00,189.39,189.39,189.39,189.39,0
20221024,18:50:00,189.39,189.39,189.39,189.39,0
20221024,18:51:00,189.43,189.48,189.34,189.48,7
20221024,18:52:00,189.37,189.41,189.2,189.2,8
20221024,18:53:00,189.2,189.2,189.2,189.2,0
20221024,18:54:00,189.2,189.2,189.2,189.2,0
20221024,18:55:00,189.2,189.2,189.2,189.2,0
20221024,18:56:00,189.1,189.22,189.1,189.22,10
20221024,18:57:00,189.16,189.22,189.16,189.22,4
20221024,18:58:00,189.22,189.22,189.22,189.22,0
20221024,18:59:00,188.94,188.94,188.9,188.9,2
20221024,19:00:00,188.9,188.9,188.89,188.9,2
20221024,19:01:00,188.95,188.95,188.86,188.86,3
20221024,19:02:00,188.86,188.86,188.86,188.86,0
20221024,19:03:00,188.86,188.86,188.86,188.86,0
20221024,19:04:00,188.88,188.99,188.85,188.99,6
20221024,19:05:00,188.92,189.1,188.92,189.09,10
20221024,19:06:00,189.06,189.07,188.96,188.96,5
20221024,19:07:00,188.96,188.96,188.96,188.96,0
20221024,19:08:00,189.02,189.02,189.02,189.02,1
20221024,19:09:00,189.07,189.07,189.07,189.07,1
20221024,19:10:00,189.07,189.07,189.07,189.07,0
20221024,19:11:00,189.0,189.07,188.86,188.9,8
20221024,19:12:00,188.9,188.9,188.9,188.9,0
20221024,19:13:00,188.68,188.68,188.64,188.65,5
20221024,19:14:00,188.69,188.7,188.69,188.69,1
20221024,19:15:00,188.69,188.69,188.69,188.69,0
20221024,19:16:00,188.69,188.69,188.69,188.69,0
20221024,19:17:00,188.69,188.69,188.69,188.69,0
20221024,19:18:00,188.69,188.69,188.69,188.69,0
20221024,19:19:00,188.69,188.69,188.69,188.69,0
20221024,19:20:00,188.69,188.69,188.69,188.69,0
20221024,19:21:00,188.69,188.69,188.69,188.69,0
20221024,19:22:00,188.69,188.69,188.69,188.69,0
20221024,19:23:00,188.69,188.69,188.69,188.69,0
20221024,19:24:00,188.69,188.69,188.69,188.69,0
20221024,19:25:00,188.49,188.49,188.44,188.44,3
20221024,19:26:00,188.47,188.55,188.4,188.4,4
20221024,19:27:00,188.4,188.4,188.4,188.4,0
20221024,19:28:00,188.4,188.4,188.4,188.4,0
20221024,19:29:00,188.4,188.4,188.4,188.4,0
20221024,19:30:00,188.4,188.4,188.4,188.4,0
20221024,19:31:00,188.48,188.48,188.48,188.48,1
20221024,19:32:00,188.48,188.48,188.48,188.48,0
20221024,19:33:00,188.53,188.53,188.52,188.53,1
20221024,19:34:00,188.53,188.53,188.53,188.53,0
20221024,19:35:00,188.42,188.44,188.41,188.42,5
20221024,19:36:00,188.15,188.15,188.14,188.14,3
20221024,19:37:00,188.14,188.14,188.14,188.14,0
20221024,19:38:00,188.26,188.26,188.26,188.26,3
20221024,19:39:00,188.26,188.26,188.26,188.26,0
20221024,19:40:00,188.26,188.26,188.26,188.26,0
20221024,19:41:00,188.26,188.26,188.26,188.26,0
20221024,19:42:00,188.26,188.26,188.26,188.26,0
20221024,19:43:00,188.53,188.53,188.53,188.53,1
20221024,19:44:00,188.53,188.53,188.53,188.53,0
20221024,19:45:00,188.53,188.53,188.53,188.53,0
20221024,19:46:00,188.53,188.53,188.53,188.53,0
20221024,19:47:00,188.29,188.41,188.29,188.36,7
20221024,19:48:00,188.41,188.42,188.28,188.42,12
20221024,19:49:00,188.42,188.42,188.42,188.42,0
20221024,19:50:00,188.41,188.41,188.41,188.41,1
20221024,19:51:00,188.41,188.41,188.41,188.41,0
20221024,19:52:00,188.41,188.41,188.41,188.41,0
20221024,19:53:00,188.41,188.41,188.41,188.41,0
20221024,19:54:00,188.41,188.41,188.41,188.41,0
20221024,19:55:00,188.41,188.41,188.41,188.41,0
20221024,19:56:00,188.42,188.42,188.41,188.42,1
20221024,19:57:00,188.33,188.38,188.28,188.38,3
20221024,19:58:00,188.38,188.38,188.38,188.38,0
20221024,19:59:00,188.38,188.38,188.38,188.38,0
20221024,20:00:00,188.4,188.4,188.4,188.4,1
20221024,20:01:00,188.37,188.44,188.37,188.44,2
20221024,20:02:00,188.48,188.59,188.48,188.59,4
20221024,20:03:00,188.59,188.59,188.59,188.59,1
20221024,20:04:00,188.52,188.57,188.52,188.57,5
20221024,20:05:00,188.64,188.66,188.57,188.66,5
20221024,20:06:00,188.58,188.58,188.58,188.58,2
20221024,20:07:00,188.66,188.66,188.66,188.66,1
20221024,20:08:00,188.66,188.66,188.66,188.66,0
20221024,20:09:00,188.59,188.6,188.59,188.59,2
20221024,20:10:00,188.59,188.6,188.41,188.42,5
20221024,20:11:00,188.5,188.5,188.5,188.5,1
20221024,20:12:00,188.5,188.5,188.5,188.5,0
20221024,20:13:00,188.5,188.5,188.5,188.5,0
20221024,20:14:00,188.5,188.5,188.5,188.5,0
20221024,20:15:00,188.5,188.5,188.5,188.5,0
20221024,20:16:00,188.5,188.5,188.5,188.5,0
20221024,20:17:00,188.48,188.48,188.48,188.48,1
20221024,20:18:00,188.47,188.47,188.47,188.47,1
20221024,20:19:00,188.28,188.35,188.28,188.35,4
20221024,20:20:00,188.35,188.35,188.35,188.35,0
20221024,20:21:00,188.14,188.14,188.11,188.11,3
20221024,20:22:00,188.11,188.11,188.11,188.11,0
20221024,20:23:00,188.11,188.11,188.11,188.11,0
20221024,20:24:00,188.11,188.11,188.11,188.11,0
20221024,20:25:00,188.11,188.11,188.11,188.11,0
20221024,20:26:00,188.23,188.36,188.23,188.36,8
20221024,20:27:00,188.36,188.36,188.36,188.36,0
20221024,20:28:00,188.42,188.42,188.42,188.42,1
20221024,20:29:00,188.42,188.42,188.42,188.42,0
20221024,20:30:00,188.42,188.42,188.42,188.42,0
20221024,20:31:00,188.3,188.36,188.3,188.36,5
20221024,20:32:00,188.34,188.4,188.34,188.4,4
20221024,20:33:00,188.4,188.4,188.4,188.4,0
20221024,20:34:00,188.4,188.4,188.4,188.4,0
20221024,20:35:00,188.4,188.4,188.4,188.4,0
20221024,20:36:00,188.4,188.4,188.4,188.4,0
20221024,20:37:00,188.46,188.46,188.46,188.46,1
20221024,20:38:00,188.36,188.36,188.35,188.35,2
20221024,20:39:00,188.35,188.35,188.35,188.35,0
20221024,20:40:00,188.37,188.37,188.36,188.37,1
20221024,20:41:00,188.36,188.39,188.36,188.39,2
20221024,20:42:00,188.4,188.6,188.39,188.59,8
20221024,20:43:00,188.56,188.66,188.56,188.62,3
20221024,20:44:00,188.62,188.62,188.62,188.62,0
20221024,20:45:00,188.62,188.62,188.62,188.62,0
20221024,20:46:00,188.62,188.62,188.62,188.62,0
20221024,20:47:00,188.57,188.71,188.55,188.71,7
20221024,20:48:00,188.71,188.71,188.71,188.71,0
20221024,20:49:00,188.71,188.71,188.71,188.71,0
20221024,20:50:00,188.75,188.75,188.69,188.69,2
20221024,20:51:00,188.69,188.69,188.69,188.69,0
20221024,20:52:00,188.75,188.75,188.75,188.75,1
20221024,20:53:00,188.64,188.64,188.55,188.55,7
20221024,20:54:00,188.66,188.66,188.66,188.66,2
20221024,20:55:00,188.66,188.66,188.65,188.66,1
20221024,20:56:00,188.64,188.64,188.59,188.59,4
20221024,20:57:00,188.7,188.78,188.7,188.78,8
20221024,20:58:00,188.75,188.85,188.73,188.85,7
20221024,20:59:00,188.75,188.76,188.75,188.75,3
20221024,21:00:00,188.84,188.87,188.77,188.87,6
20221024,21:01:00,188.87,188.87,188.87,188.87,0
20221024,21:02:00,188.93,189.0,188.86,188.96,8
20221024,21:03:00,188.96,188.96,188.96,188.96,0
20221024,21:04:00,188.94,189.32,188.93,189.21,28
20221024,21:05:00,189.23,189.23,189.15,189.15,4
20221024,21:06:00,189.12,189.14,189.08,189.14,8
