date,time,open,high,low,close,volume
20221021,19:18:00,267.26,267.48,267.26,267.41,7
20221021,19:19:00,267.48,267.58,267.39,267.58,6
20221021,19:20:00,267.58,267.58,267.58,267.58,0
20221021,19:21:00,267.58,267.58,267.58,267.58,0
20221021,19:22:00,267.63,267.64,267.38,267.38,7
20221021,19:23:00,267.35,267.35,267.0,267.15,21
20221021,19:24:00,267.0,267.0,267.0,267.0,1
20221021,19:25:00,267.0,267.19,267.0,267.0,9
20221021,19:26:00,267.1,267.36,267.09,267.25,16
20221021,19:27:00,267.43,267.7,267.43,267.68,8
20221021,19:28:00,267.61,267.61,267.45,267.48,11
20221021,19:29:00,267.41,267.41,267.32,267.32,3
20221021,19:30:00,267.39,267.39,267.39,267.39,1
20221021,19:31:00,267.33,267.55,267.33,267.36,8
20221021,19:32:00,267.36,267.36,267.36,267.36,0
20221021,19:33:00,267.65,267.66,267.51,267.51,10
20221021,19:34:00,267.51,267.51,267.25,267.25,3
20221021,19:35:00,267.02,267.02,267.02,267.02,2
20221021,19:36:00,267.2,267.3,267.18,267.28,6
20221021,19:37:00,267.02,267.08,267.0,267.0,22
20221021,19:38:00,267.0,267.04,267.0,267.0,5
20221021,19:39:00,267.0,267.0,267.0,267.0,0
20221021,19:40:00,267.01,267.25,267.0,267.13,56
20221021,19:41:00,267.35,267.51,267.15,267.15,12
20221021,19:42:00,267.55,267.7,267.54,267.7,3
20221021,19:43:00,267.53,267.53,267.35,267.35,5
20221021,19:44:00,267.35,267.35,267.35,267.35,0
20221021,19:45:00,267.57,267.57,267.57,267.57,1
20221021,19:46:00,267.79,267.79,267.79,267.79,1
20221021,19:47:00,267.83,267.83,267.83,267.83,1
20221021,19:48:00,267.84,268.0,267.84,268.0,8
20221021,19:49:00,267.88,267.98,267.8,267.97,8
20221021,19:50:00,268.03,268.1,267.91,268.0,5
20221021,19:51:00,268.13,268.13,268.13,268.13,1
20221021,19:52:00,268.14,268.14,267.92,267.92,6
20221021,19:53:00,267.97,267.97,267.96,267.97,1
20221021,19:54:00,268.03,268.1,268.0,268.0,6
20221021,19:55:00,267.85,267.85,267.77,267.77,3
20221021,19:56:00,267.84,268.0,267.84,267.96,14
20221021,19:57:00,267.86,267.86,267.84,267.84,2
20221021,19:58:00,267.72,267.72,267.72,267.72,2
20221021,19:59:00,267.72,267.72,267.72,267.72,0
20221021,20:00:00,267.6,267.6,267.6,267.6,1
20221021,20:01:00,267.88,267.89,267.88,267.89,2
20221021,20:02:00,267.89,267.9,267.87,267.87,4
20221021,20:03:00,267.83,268.0,267.83,268.0,6
20221021,20:04:00,267.99,267.99,267.99,267.99,1
20221021,20:05:00,268.08,268.08,268.08,268.08,1
20221021,20:06:00,267.96,268.01,267.91,267.91,8
20221021,20:07:00,267.88,268.0,267.87,267.91,27
20221021,20:08:00,267.91,268.0,267.9,268.0,3
20221021,20:09:00,268.09,268.27,268.04,268.25,28
20221021,20:10:00,268.3,268.31,268.21,268.25,18
20221021,20:11:00,268.28,268.36,268.08,268.08,6
20221021,20:12:00,268.03,268.03,267.92,267.92,4
20221021,20:13:00,267.95,267.95,267.62,267.63,5
20221021,20:14:00,267.5,267.57,267.2,267.29,5
20221021,20:15:00,267.53,267.61,267.52,267.61,6
20221021,20:16:00,267.21,267.32,267.02,267.02,6
20221021,20:17:00,267.0,267.41,267.0,267.41,9
20221021,20:18:00,267.41,267.41,267.41,267.41,0
20221021,20:19:00,267.24,267.3,267.22,267.3,5
20221021,20:20:00,267.35,267.43,267.35,267.4,6
20221021,20:21:00,267.41,267.41,267.29,267.29,2
20221021,20:22:00,267.23,267.27,267.22,267.23,4
20221021,20:23:00,267.13,267.13,267.1,267.1,5
20221021,20:24:00,267.02,267.29,267.0,267.1,35
20221021,20:25:00,267.36,267.36,267.27,267.27,3
20221021,20:26:00,267.25,267.25,267.13,267.13,3
20221021,20:27:00,267.3,267.34,267.3,267.32,12
20221021,20:28:00,267.37,267.37,267.32,267.32,5
20221021,20:29:00,267.15,267.37,267.15,267.37,2
20221021,20:30:00,267.29,267.51,267.29,267.48,26
20221021,20:31:00,267.48,267.48,267.48,267.48,0
20221021,20:32:00,267.48,267.48,267.48,267.48,0
20221021,20:33:00,267.61,267.61,267.35,267.35,16
20221021,20:34:00,267.35,267.35,267.35,267.35,4
20221021,20:35:00,267.49,267.5,267.49,267.5,7
20221021,20:36:00,267.5,267.5,267.26,267.26,5
20221021,20:37:00,267.13,267.35,267.13,267.35,2
20221021,20:38:00,267.24,267.37,267.24,267.33,6
20221021,20:39:00,267.37,267.4,267.37,267.4,2
20221021,20:40:00,267.4,267.4,267.4,267.4,2
20221021,20:41:00,267.39,267.42,267.39,267.4,4
20221021,20:42:00,267.4,267.4,267.4,267.4,0
20221021,20:43:00,267.41,267.42,267.28,267.28,12
20221021,20:44:00,267.27,267.27,267.27,267.27,1
20221021,20:45:00,267.18,267.38,267.18,267.18,14
20221021,20:46:00,267.38,267.42,267.38,267.42,3
20221021,20:47:00,267.45,267.45,267.42,267.42,3
20221021,20:48:00,267.27,267.27,267.22,267.22,4
20221021,20:49:00,267.22,267.22,267.22,267.22,0
20221021,20:50:00,267.35,267.4,267.28,267.29,23
20221021,20:51:00,267.36,267.36,267.16,267.25,10
20221021,20:52:00,267.32,267.38,267.21,267.21,15
20221021,20:53:00,267.25,267.27,267.13,267.13,27
20221021,20:54:00,267.09,267.15,267.08,267.13,9
20221021,20:55:00,267.15,267.19,267.1,267.19,7
20221021,20:56:00,267.04,267.23,266.94,266.99,44
20221021,20:57:00,267.11,267.23,267.11,267.17,15
20221021,20:58:00,267.25,267.34,267.25,267.25,5
20221021,20:59:00,267.25,267.35,267.2,267.2,13
20221021,21:00:00,267.21,267.27,267.16,267.18,11
20221021,21:01:00,267.1,267.22,267.1,267.22,5
20221021,21:02:00,267.11,267.37,267.08,267.35,15
20221021,21:03:00,267.31,267.38,267.31,267.38,11
20221021,21:04:00,267.48,267.57,267.48,267.57,4
20221021,21:05:00,267.5,267.56,267.31,267.31,13
20221021,21:06:00,267.46,267.52,267.46,267.52,4
20221021,21:07:00,267.5,267.5,267.49,267.5,1
20221021,21:08:00,267.49,267.53,267.39,267.46,15
20221021,21:09:00,267.5,267.52,267.5,267.5,4
20221021,21:10:00,267.58,267.96,267.55,267.94,19
20221021,21:11:00,267.96,267.96,267.72,267.78,15
20221021,21:12:00,267.78,267.78,267.78,267.78,0
20221021,21:13:00,267.91,267.91,267.9,267.91,2
20221021,21:14:00,267.82,267.83,267.73,267.83,3
20221021,21:15:00,267.89,267.89,267.7,267.7,10
20221021,21:16:00,267.7,267.79,267.64,267.79,14
20221021,21:17:00,267.82,267.99,267.82,267.95,8
20221021,21:18:00,268.12,268.24,268.07,268.08,12
20221021,21:19:00,268.08,268.08,268.08,268.08,0
20221021,21:20:00,268.05,268.05,267.95,267.95,5
20221021,21:21:00,268.16,268.17,268.09,268.17,4
20221021,21:22:00,268.07,268.14,267.93,267.98,26
20221021,21:23:00,267.94,267.94,267.89,267.89,8
20221021,21:24:00,267.9,267.95,267.83,267.86,25
20221021,21:25:00,267.96,267.96,267.85,267.85,2
20221021,21:26:00,267.85,267.96,267.83,267.95,24
20221021,21:27:00,267.9,267.95,267.78,267.81,10
20221021,21:28:00,267.85,267.96,267.85,267.96,3
20221021,21:29:00,267.95,268.21,267.95,268.15,19
20221021,21:30:00,268.13,268.59,268.12,268.42,52
20221021,21:31:00,268.53,268.55,268.51,268.51,12
20221021,21:32:00,268.39,268.44,268.02,268.06,52
20221021,21:33:00,268.06,268.44,268.06,268.3,35
20221021,21:34:00,268.3,268.3,267.91,267.98,38
20221021,21:35:00,267.92,267.92,267.83,267.87,23
20221021,21:36:00,267.88,267.96,267.65,267.65,60
20221021,21:37:00,267.66,267.84,267.65,267.79,21
20221021,21:38:00,267.86,267.86,267.68,267.74,16
20221021,21:39:00,267.69,267.69,267.41,267.41,22
20221021,21:40:00,267.38,267.66,267.37,267.63,25
20221021,21:41:00,267.71,267.71,267.61,267.71,11
20221021,21:42:00,267.63,267.65,267.44,267.5,41
20221021,21:43:00,267.5,267.61,267.5,267.51,19
20221021,21:44:00,267.51,267.59,267.47,267.48,15
20221021,21:45:00,267.47,267.55,267.28,267.52,40
20221021,21:46:00,267.55,267.55,267.46,267.47,24
20221021,21:47:00,267.47,267.49,267.39,267.43,18
20221021,21:48:00,267.43,267.5,267.36,267.45,25
20221021,21:49:00,267.45,267.47,267.36,267.43,12
20221021,21:50:00,267.5,267.76,267.5,267.69,72
20221021,21:51:00,267.76,267.8,267.64,267.8,44
20221021,21:52:00,267.68,268.08,267.68,268.02,66
20221021,21:53:00,268.01,268.18,267.91,268.02,133
20221021,21:54:00,268.02,268.13,267.56,267.56,105
20221021,21:55:00,267.56,267.66,267.4,267.45,150
20221021,21:56:00,267.38,267.51,267.18,267.48,96
20221021,21:57:00,267.48,267.56,267.4,267.55,73
20221021,21:58:00,267.51,267.9,267.45,267.53,174
20221021,21:59:00,267.54,268.05,267.44,267.48,258
20221024,15:30:00,268.22,269.36,267.94,268.72,162
20221024,15:31:00,268.82,269.25,268.82,269.25,4
20221024,15:32:00,269.27,269.27,268.28,268.28,12
20221024,15:33:00,268.46,269.42,268.46,269.42,39
20221024,15:34:00,269.28,269.69,269.28,269.69,47
20221024,15:35:00,269.42,269.62,269.27,269.46,30
20221024,15:36:00,269.28,269.54,269.28,269.54,3
20221024,15:37:00,269.66,270.79,269.54,270.79,34
20221024,15:38:00,270.61,270.61,270.23,270.38,3
20221024,15:39:00,270.54,270.54,269.76,269.76,14
20221024,15:40:00,269.56,269.75,268.87,269.25,9
20221024,15:41:00,268.84,269.52,268.84,269.52,4
20221024,15:42:00,269.41,269.43,268.8,268.99,74
20221024,15:43:00,269.45,269.61,269.13,269.13,12
20221024,15:44:00,269.35,269.59,269.35,269.57,20
20221024,15:45:00,269.77,271.18,269.77,270.63,42
20221024,15:46:00,270.63,271.22,270.63,271.16,10
20221024,15:47:00,270.61,271.03,270.61,270.62,6
20221024,15:48:00,270.96,270.96,270.92,270.92,7
20221024,15:49:00,270.52,271.05,270.52,271.05,2
20221024,15:50:00,271.05,271.05,271.05,271.05,0
20221024,15:51:00,270.98,271.03,270.39,270.93,10
20221024,15:52:00,270.76,270.77,270.13,270.34,7
20221024,15:53:00,269.84,270.58,269.8,270.37,6
20221024,15:54:00,270.66,270.71,270.49,270.71,8
20221024,15:55:00,270.96,270.96,270.62,270.63,3
20221024,15:56:00,270.63,270.63,270.63,270.63,0
20221024,15:57:00,270.68,270.68,270.67,270.68,1
20221024,15:58:00,270.64,270.64,270.64,270.64,1
20221024,15:59:00,270.27,270.6,270.25,270.36,5
20221024,16:00:00,270.4,270.53,270.1,270.1,6
20221024,16:01:00,269.86,269.86,269.61,269.62,2
20221024,16:02:00,269.43,269.89,269.42,269.42,6
20221024,16:03:00,269.35,269.75,269.14,269.7,28
20221024,16:04:00,269.56,269.64,269.52,269.6,4
20221024,16:05:00,269.79,269.89,269.36,269.43,11
20221024,16:06:00,269.66,269.92,269.41,269.43,263
20221024,16:07:00,269.58,269.65,269.58,269.65,2
20221024,16:08:00,269.46,269.46,268.89,269.0,11
20221024,16:09:00,268.79,269.07,268.78,269.07,5
20221024,16:10:00,269.14,269.31,269.14,269.31,2
20221024,16:11:00,269.31,269.31,269.31,269.31,0
20221024,16:12:00,269.12,269.6,269.12,269.6,9
20221024,16:13:00,269.47,269.66,269.45,269.66,5
20221024,16:14:00,269.75,269.75,269.55,269.75,4
20221024,16:15:00,269.92,269.92,269.6,269.83,7
20221024,16:16:00,269.54,269.71,269.42,269.71,8
20221024,16:17:00,269.62,269.8,269.61,269.65,5
20221024,16:18:00,269.85,269.86,269.76,269.86,4
20221024,16:19:00,269.93,270.15,269.93,270.15,17
20221024,16:20:00,270.26,270.26,269.8,269.87,42
20221024,16:21:00,269.72,270.05,269.72,269.75,4
20221024,16:22:00,270.02,270.05,269.95,269.96,6
20221024,16:23:00,269.94,269.94,269.58,269.9,12
20221024,16:24:00,269.73,269.99,269.72,269.99,5
20221024,16:25:00,269.85,270.14,269.85,270.14,7
20221024,16:26:00,270.23,270.23,269.91,270.12,15
20221024,16:27:00,269.97,270.45,269.96,270.31,15
20221024,16:28:00,270.32,270.33,270.14,270.15,13
20221024,16:29:00,270.25,270.49,270.13,270.49,9
20221024,16:30:00,270.4,270.4,270.33,270.34,4
20221024,16:31:00,270.54,270.63,270.5,270.63,6
20221024,16:32:00,270.8,271.0,270.8,271.0,12
20221024,16:33:00,271.2,271.2,270.92,271.01,18
20221024,16:34:00,270.94,271.01,270.57,270.57,27
20221024,16:35:00,270.54,271.47,270.53,271.47,17
20221024,16:36:00,271.48,271.48,271.06,271.06,11
20221024,16:37:00,271.06,271.27,270.88,270.98,15
20221024,16:38:00,270.87,271.14,270.87,271.13,8
20221024,16:39:00,271.26,271.26,271.24,271.25,3
20221024,16:40:00,271.23,271.36,271.19,271.25,5
20221024,16:41:00,271.25,271.33,270.57,270.57,8
20221024,16:42:00,270.75,270.92,270.63,270.74,9
20221024,16:43:00,270.55,270.61,270.11,270.44,11
20221024,16:44:00,270.67,270.77,270.56,270.56,9
20221024,16:45:00,270.65,270.65,270.42,270.48,6
20221024,16:46:00,270.44,270.61,270.42,270.56,7
20221024,16:47:00,270.64,270.91,270.64,270.71,4
20221024,16:48:00,270.54,270.96,270.54,270.96,4
20221024,16:49:00,270.56,270.57,270.41,270.51,10
20221024,16:50:00,270.67,270.68,270.64,270.68,5
20221024,16:51:00,270.68,271.04,270.68,271.04,13
20221024,16:52:00,271.19,271.19,271.14,271.14,2
20221024,16:53:00,271.08,271.08,270.67,270.68,9
20221024,16:54:00,270.68,270.83,270.27,270.78,48
20221024,16:55:00,270.76,270.76,270.74,270.76,6
20221024,16:56:00,270.61,270.61,270.6,270.61,1
20221024,16:57:00,270.55,270.58,270.44,270.58,6
20221024,16:58:00,270.44,270.49,270.31,270.31,6
20221024,16:59:00,270.63,270.84,270.63,270.84,8
20221024,17:00:00,270.69,270.8,270.69,270.75,4
20221024,17:01:00,270.93,271.12,270.93,271.12,11
20221024,17:02:00,271.31,271.45,271.06,271.06,6
20221024,17:03:00,271.32,271.32,271.32,271.32,1
20221024,17:04:00,271.31,271.31,271.13,271.3,5
20221024,17:05:00,271.13,271.65,271.13,271.61,10
20221024,17:06:00,271.62,271.66,271.29,271.35,17
20221024,17:07:00,271.29,271.29,271.28,271.29,2
20221024,17:08:00,271.34,271.34,271.01,271.01,3
20221024,17:09:00,271.49,271.5,271.44,271.44,4
20221024,17:10:00,271.29,271.42,271.28,271.32,5
20221024,17:11:00,271.27,271.27,270.98,271.13,38
20221024,17:12:00,271.29,271.78,271.29,271.78,17
20221024,17:13:00,271.72,271.74,271.59,271.66,19
20221024,17:14:00,271.75,272.14,271.75,272.14,21
20221024,17:15:00,272.19,272.3,272.0,272.16,26
20221024,17:16:00,272.01,272.26,271.66,271.68,24
20221024,17:17:00,271.49,271.49,270.9,270.9,13
20221024,17:18:00,270.94,271.22,270.89,271.22,9
20221024,17:19:00,271.3,271.36,271.19,271.19,20
20221024,17:20:00,271.37,271.67,271.37,271.48,18
20221024,17:21:00,271.55,271.87,271.46,271.77,25
20221024,17:22:00,271.89,271.89,271.89,271.89,1
20221024,17:23:00,271.57,272.01,271.51,271.51,23
20221024,17:24:00,271.4,271.53,271.32,271.36,9
20221024,17:25:00,271.28,271.28,270.62,270.62,15
20221024,17:26:00,270.97,271.08,270.74,270.75,22
20221024,17:27:00,271.04,271.23,271.0,271.23,6
20221024,17:28:00,271.36,271.7,271.29,271.69,12
20221024,17:29:00,271.93,271.95,271.57,271.58,9
20221024,17:30:00,271.57,271.87,271.57,271.73,44
20221024,17:31:00,271.72,271.87,271.52,271.8,26
20221024,17:32:00,271.77,271.86,270.85,270.85,92
20221024,17:33:00,271.07,271.2,270.97,271.2,17
20221024,17:34:00,271.17,271.2,271.03,271.03,5
20221024,17:35:00,271.14,272.2,271.14,272.2,20
20221024,17:36:00,272.12,272.29,271.57,272.29,38
20221024,17:37:00,272.29,272.29,272.14,272.15,2
20221024,17:38:00,272.07,272.4,272.02,272.25,83
20221024,17:39:00,272.4,272.69,272.26,272.54,17
20221024,17:40:00,272.38,272.48,272.26,272.37,40
20221024,17:41:00,272.51,272.9,272.51,272.83,23
20221024,17:42:00,272.73,272.93,272.6,272.78,50
20221024,17:43:00,272.91,272.96,272.91,272.94,3
20221024,17:44:00,272.79,273.0,272.62,273.0,25
20221024,17:45:00,272.97,272.99,272.78,272.99,59
20221024,17:46:00,272.88,273.12,272.77,272.96,42
20221024,17:47:00,273.12,273.21,272.45,272.81,44
20221024,17:48:00,272.81,272.81,272.81,272.81,0
20221024,17:49:00,273.03,273.54,273.03,273.54,21
20221024,17:50:00,273.54,273.69,273.39,273.6,19
20221024,17:51:00,273.59,273.93,273.5,273.57,101
20221024,17:52:00,273.7,274.01,273.7,274.0,10
20221024,17:53:00,273.99,274.24,273.95,274.09,32
20221024,17:54:00,274.25,274.36,274.08,274.08,21
20221024,17:55:00,274.19,274.36,273.8,273.81,116
20221024,17:56:00,273.87,274.12,273.84,274.0,56
20221024,17:57:00,274.03,274.12,273.97,274.05,4
20221024,17:58:00,274.12,274.57,274.12,274.38,19
20221024,17:59:00,274.38,274.38,274.38,274.38,0
20221024,18:00:00,274.49,274.77,274.48,274.62,33
20221024,18:01:00,274.79,274.89,273.68,273.69,46
20221024,18:02:00,273.79,273.79,273.77,273.78,3
20221024,18:03:00,273.78,273.78,273.78,273.78,0
20221024,18:04:00,273.83,273.94,273.57,273.57,25
20221024,18:05:00,273.75,274.0,273.72,274.0,19
20221024,18:06:00,274.0,274.04,273.92,274.04,8
20221024,18:07:00,274.03,274.11,274.03,274.1,3
20221024,18:08:00,273.94,274.18,273.93,274.04,7
20221024,18:09:00,274.26,274.26,274.09,274.23,4
20221024,18:10:00,274.43,274.44,274.33,274.4,5
20221024,18:11:00,274.34,274.49,274.32,274.32,21
20221024,18:12:00,274.38,274.67,274.2,274.63,39
20221024,18:13:00,274.63,274.66,274.45,274.49,8
20221024,18:14:00,274.48,274.65,274.44,274.56,19
20221024,18:15:00,274.56,274.56,274.27,274.36,16
20221024,18:16:00,274.21,274.44,274.15,274.15,20
20221024,18:17:00,274.16,274.16,273.89,273.99,19
20221024,18:18:00,274.06,274.21,273.83,274.04,17
20221024,18:19:00,274.25,274.25,274.1,274.19,4
20221024,18:20:00,274.0,274.11,273.64,273.86,33
20221024,18:21:00,273.89,273.98,273.78,273.98,3
20221024,18:22:00,274.0,274.1,273.88,274.01,12
20221024,18:23:00,273.87,273.87,273.86,273.86,2
20221024,18:24:00,273.71,274.25,273.71,274.22,41
20221024,18:25:00,274.1,274.31,274.08,274.1,20
20221024,18:26:00,274.05,274.06,273.79,273.8,13
20221024,18:27:00,273.81,273.9,273.7,273.82,33
20221024,18:28:00,273.66,274.0,273.66,274.0,5
20221024,18:29:00,273.89,274.1,273.89,274.1,3
20221024,18:30:00,274.02,274.08,273.94,274.03,5
20221024,18:31:00,274.1,274.26,273.82,274.03,27
20221024,18:32:00,273.93,273.93,273.93,273.93,1
20221024,18:33:00,273.88,274.08,273.88,274.08,4
20221024,18:34:00,273.85,274.09,273.85,273.88,4
20221024,18:35:00,273.83,273.95,273.78,273.95,3
20221024,18:36:00,273.95,274.04,273.93,273.94,9
20221024,18:37:00,274.07,274.25,274.05,274.25,10
20221024,18:38:00,274.12,274.5,274.12,274.42,23
20221024,18:39:00,274.36,274.36,274.18,274.19,10
20221024,18:40:00,274.17,274.2,274.11,274.19,7
20221024,18:41:00,274.19,274.26,273.97,273.97,30
20221024,18:42:00,274.28,274.28,274.28,274.28,1
20221024,18:43:00,274.02,274.64,274.01,274.64,13
20221024,18:44:00,274.88,275.48,274.74,275.37,91
20221024,18:45:00,275.3,275.3,274.86,274.99,28
20221024,18:46:00,274.93,275.08,274.85,275.05,11
20221024,18:47:00,275.11,275.12,274.9,274.97,21
20221024,18:48:00,274.96,275.08,274.84,274.97,26
20221024,18:49:00,274.85,274.97,274.84,274.97,8
20221024,18:50:00,275.13,275.13,275.11,275.11,7
20221024,18:51:00,275.21,275.21,274.95,274.95,6
20221024,18:52:00,275.18,275.18,275.07,275.07,2
20221024,18:53:00,275.2,275.63,275.2,275.52,23
20221024,18:54:00,275.5,275.78,275.4,275.78,33
20221024,18:55:00,275.71,275.71,275.53,275.62,6
20221024,18:56:00,275.63,275.76,275.63,275.76,2
20221024,18:57:00,275.65,275.73,275.61,275.72,6
20221024,18:58:00,275.62,275.66,275.46,275.47,21
20221024,18:59:00,275.47,275.63,275.46,275.61,7
20221024,19:00:00,275.53,275.57,275.19,275.19,14
20221024,19:01:00,275.18,275.19,274.99,275.07,13
20221024,19:02:00,275.07,275.35,275.06,275.19,33
20221024,19:03:00,275.4,275.4,274.51,274.51,41
20221024,19:04:00,274.51,274.75,274.33,274.75,11
20221024,19:05:00,274.75,274.75,274.75,274.75,0
20221024,19:06:00,274.85,274.96,274.79,274.96,4
20221024,19:07:00,274.88,275.25,274.87,275.07,29
20221024,19:08:00,275.07,275.08,275.07,275.07,1
20221024,19:09:00,275.23,275.23,275.08,275.12,4
20221024,19:10:00,275.02,275.26,274.9,275.08,19
20221024,19:11:00,275.05,275.05,274.33,274.48,19
20221024,19:12:00,274.68,274.76,274.64,274.67,47
20221024,19:13:00,274.69,274.69,274.69,274.69,1
20221024,19:14:00,274.76,274.92,274.75,274.92,17
20221024,19:15:00,274.76,274.77,274.37,274.37,9
20221024,19:16:00,274.59,274.59,274.59,274.59,1
20221024,19:17:00,274.48,274.67,273.88,273.88,36
20221024,19:18:00,273.7,273.7,273.25,273.53,17
20221024,19:19:00,273.3,273.49,273.3,273.31,4
20221024,19:20:00,273.35,273.5,273.34,273.5,9
20221024,19:21:00,273.59,273.59,273.3,273.31,10
20221024,19:22:00,273.29,273.91,273.16,273.4,30
20221024,19:23:00,273.49,273.49,273.34,273.38,6
20221024,19:24:00,273.34,273.79,273.34,273.64,6
20221024,19:25:00,273.71,273.78,273.64,273.78,10
20221024,19:26:00,273.93,274.05,273.78,274.05,18
20221024,19:27:00,273.93,274.05,273.71,273.71,19
20221024,19:28:00,273.61,273.75,273.34,273.35,36
20221024,19:29:00,273.36,273.55,273.34,273.34,47
20221024,19:30:00,273.42,273.52,273.26,273.5,39
20221024,19:31:00,273.5,273.62,273.23,273.23,39
20221024,19:32:00,273.2,273.2,273.16,273.16,11
20221024,19:33:00,273.27,273.58,273.26,273.47,39
20221024,19:34:00,273.41,273.47,273.31,273.31,11
20221024,19:35:00,273.27,273.43,273.27,273.39,34
20221024,19:36:00,273.3,273.48,273.3,273.36,32
20221024,19:37:00,273.44,273.44,273.09,273.24,18
20221024,19:38:00,273.24,273.24,273.07,273.07,4
20221024,19:39:00,273.27,273.3,273.21,273.21,5
20221024,19:40:00,273.38,273.52,273.35,273.48,11
20221024,19:41:00,273.41,273.64,273.4,273.59,43
20221024,19:42:00,273.6,274.4,273.57,274.15,73
20221024,19:43:00,274.05,274.19,274.02,274.06,15
20221024,19:44:00,274.05,274.05,274.05,274.05,1
20221024,19:45:00,274.13,274.13,273.97,273.99,9
20221024,19:46:00,274.15,274.35,274.13,274.35,17
20221024,19:47:00,274.3,274.3,274.04,274.13,22
20221024,19:48:00,274.14,274.14,274.06,274.09,9
20221024,19:49:00,274.11,274.34,274.11,274.34,11
20221024,19:50:00,274.28,274.3,274.27,274.27,6
20221024,19:51:00,274.08,274.09,273.89,273.93,19
20221024,19:52:00,274.09,274.12,274.02,274.12,8
20221024,19:53:00,274.15,274.38,274.15,274.38,9
20221024,19:54:00,274.2,274.38,274.18,274.33,6
20221024,19:55:00,274.25,274.25,274.03,274.05,12
20221024,19:56:00,274.17,274.18,273.97,273.97,6
20221024,19:57:00,274.12,274.12,273.79,273.8,5
20221024,19:58:00,273.8,273.8,273.8,273.8,0
20221024,19:59:00,273.86,273.91,273.82,273.82,11
20221024,20:00:00,274.0,274.22,274.0,274.1,6
20221024,20:01:00,274.08,274.08,274.08,274.08,1
20221024,20:02:00,274.38,274.4,274.25,274.28,10
20221024,20:03:00,274.21,274.25,274.08,274.08,12
20221024,20:04:00,274.22,274.28,274.22,274.25,6
20221024,20:05:00,274.13,274.13,274.04,274.05,3
20221024,20:06:00,274.15,274.16,274.06,274.11,12
20221024,20:07:00,274.11,274.11,274.11,274.11,0
20221024,20:08:00,274.07,274.19,273.79,273.79,17
20221024,20:09:00,273.85,273.85,273.79,273.8,2
20221024,20:10:00,273.79,273.79,273.79,273.79,1
20221024,20:11:00,273.76,273.86,273.67,273.86,10
20221024,20:12:00,273.76,273.81,273.76,273.81,2
20221024,20:13:00,273.94,273.94,273.64,273.74,15
20221024,20:14:00,273.74,273.74,273.74,273.74,0
20221024,20:15:00,273.81,273.83,273.75,273.83,7
20221024,20:16:00,273.69,273.85,273.57,273.7,10
20221024,20:17:00,273.8,273.8,273.59,273.59,3
20221024,20:18:00,273.71,273.82,273.62,273.74,7
20221024,20:19:00,273.76,273.76,273.76,273.76,1
20221024,20:20:00,273.73,273.85,273.73,273.82,6
20221024,20:21:00,273.69,273.84,273.63,273.63,8
20221024,20:22:00,273.85,273.85,273.65,273.65,3
20221024,20:23:00,273.82,273.85,273.67,273.73,5
20221024,20:24:00,273.78,273.78,273.52,273.59,14
20221024,20:25:00,273.61,273.61,273.61,273.61,1
20221024,20:26:00,273.51,273.85,273.51,273.85,6
20221024,20:27:00,273.94,273.96,273.84,273.96,7
20221024,20:28:00,274.07,274.08,272.5,273.41,141
20221024,20:29:00,273.5,274.0,273.47,274.0,29
20221024,20:30:00,274.0,274.0,274.0,274.0,0
20221024,20:31:00,273.88,274.02,273.73,273.73,11
20221024,20:32:00,273.76,273.76,273.76,273.76,2
20221024,20:33:00,273.9,273.9,273.82,273.82,4
20221024,20:34:00,273.77,273.77,273.76,273.76,2
20221024,20:35:00,273.85,273.85,273.74,273.74,7
20221024,20:36:00,273.86,273.86,273.79,273.79,3
20221024,20:37:00,273.75,273.78,273.48,273.48,30
20221024,20:38:00,273.57,273.58,273.28,273.28,15
20221024,20:39:00,273.29,273.48,273.18,273.4,28
20221024,20:40:00,273.27,273.42,273.18,273.37,10
20221024,20:41:00,273.35,273.75,273.34,273.69,14
20221024,20:42:00,273.75,274.14,273.75,274.08,16
20221024,20:43:00,274.21,274.21,273.92,273.97,16
20221024,20:44:00,273.91,273.99,273.84,273.91,10
20221024,20:45:00,273.92,274.03,273.92,273.97,8
20221024,20:46:00,274.1,274.17,274.09,274.17,4
20221024,20:47:00,274.14,274.3,274.11,274.3,25
20221024,20:48:00,274.35,274.35,273.88,273.88,33
20221024,20:49:00,273.86,273.86,273.86,273.86,1
20221024,20:50:00,273.81,274.09,273.81,274.09,12
20221024,20:51:00,274.09,274.09,274.02,274.02,6
20221024,20:52:00,274.07,274.4,274.07,274.33,14
20221024,20:53:00,274.44,274.47,274.19,274.21,27
20221024,20:54:00,274.27,274.32,274.17,274.19,27
20221024,20:55:00,274.18,274.59,274.08,274.44,61
20221024,20:56:00,274.3,274.3,274.24,274.3,5
20221024,20:57:00,274.34,275.0,274.32,274.87,43
20221024,20:58:00,274.91,275.0,274.76,274.76,22
20221024,20:59:00,274.6,274.87,274.56,274.72,48
20221024,21:00:00,274.75,274.77,274.58,274.71,34
20221024,21:01:00,274.58,274.62,273.89,274.02,54
20221024,21:02:00,274.02,274.39,274.02,274.25,48
20221024,21:03:00,274.38,274.67,274.25,274.67,46
20221024,21:04:00,274.59,275.12,274.58,275.12,9
20221024,21:05:00,274.91,275.33,274.81,275.31,23
20221024,21:06:00,275.27,275.49,275.05,275.25,29
