date,time,open,high,low,close,volume
20221021,19:18:00,146.35,146.42,146.3,146.31,31
20221021,19:19:00,146.32,146.4,146.32,146.4,23
20221021,19:20:00,146.39,146.47,146.39,146.46,63
20221021,19:21:00,146.47,146.56,146.46,146.56,39
20221021,19:22:00,146.56,146.56,146.4,146.41,31
20221021,19:23:00,146.36,146.36,146.26,146.34,59
20221021,19:24:00,146.34,146.39,146.31,146.37,41
20221021,19:25:00,146.37,146.38,146.36,146.38,7
20221021,19:26:00,146.4,146.53,146.4,146.53,56
20221021,19:27:00,146.53,146.58,146.51,146.58,37
20221021,19:28:00,146.58,146.63,146.47,146.58,75
20221021,19:29:00,146.58,146.58,146.58,146.58,1
20221021,19:30:00,146.61,146.66,146.6,146.64,21
20221021,19:31:00,146.67,146.72,146.65,146.7,28
20221021,19:32:00,146.72,146.8,146.69,146.77,21
20221021,19:33:00,146.77,146.8,146.76,146.8,21
20221021,19:34:00,146.73,146.73,146.62,146.64,46
20221021,19:35:00,146.62,146.71,146.62,146.66,61
20221021,19:36:00,146.67,146.7,146.62,146.62,40
20221021,19:37:00,146.6,146.6,146.51,146.52,27
20221021,19:38:00,146.53,146.54,146.43,146.43,39
20221021,19:39:00,146.44,146.46,146.38,146.46,28
20221021,19:40:00,146.48,146.58,146.48,146.53,23
20221021,19:41:00,146.52,146.58,146.48,146.55,67
20221021,19:42:00,146.56,146.64,146.54,146.56,22
20221021,19:43:00,146.59,146.61,146.51,146.58,42
20221021,19:44:00,146.59,146.64,146.53,146.57,58
20221021,19:45:00,146.57,146.65,146.56,146.62,61
20221021,19:46:00,146.65,146.7,146.65,146.68,93
20221021,19:47:00,146.7,146.77,146.68,146.77,58
20221021,19:48:00,146.79,146.85,146.77,146.81,18
20221021,19:49:00,146.82,146.82,146.78,146.82,15
20221021,19:50:00,146.83,146.85,146.77,146.84,42
20221021,19:51:00,146.83,146.87,146.82,146.83,30
20221021,19:52:00,146.84,146.88,146.71,146.76,60
20221021,19:53:00,146.78,146.78,146.71,146.74,45
20221021,19:54:00,146.74,146.77,146.7,146.76,15
20221021,19:55:00,146.71,146.72,146.6,146.61,28
20221021,19:56:00,146.58,146.62,146.56,146.62,45
20221021,19:57:00,146.64,146.65,146.62,146.62,14
20221021,19:58:00,146.61,146.66,146.6,146.64,47
20221021,19:59:00,146.65,146.7,146.64,146.64,22
20221021,20:00:00,146.61,146.65,146.56,146.56,28
20221021,20:01:00,146.57,146.58,146.54,146.56,12
20221021,20:02:00,146.56,146.6,146.56,146.6,19
20221021,20:03:00,146.63,146.67,146.6,146.66,19
20221021,20:04:00,146.65,146.65,146.53,146.57,40
20221021,20:05:00,146.56,146.66,146.56,146.64,90
20221021,20:06:00,146.66,146.67,146.6,146.63,17
20221021,20:07:00,146.63,146.71,146.55,146.7,62
20221021,20:08:00,146.68,146.7,146.63,146.7,15
20221021,20:09:00,146.7,146.76,146.7,146.76,7
20221021,20:10:00,146.78,146.78,146.7,146.75,32
20221021,20:11:00,146.76,146.76,146.69,146.72,10
20221021,20:12:00,146.73,146.77,146.7,146.77,44
20221021,20:13:00,146.75,146.76,146.57,146.58,35
20221021,20:14:00,146.59,146.59,146.44,146.44,29
20221021,20:15:00,146.46,146.51,146.43,146.44,18
20221021,20:16:00,146.42,146.42,146.32,146.36,20
20221021,20:17:00,146.33,146.36,146.21,146.33,21
20221021,20:18:00,146.35,146.51,146.35,146.51,83
20221021,20:19:00,146.49,146.65,146.47,146.64,121
20221021,20:20:00,146.64,146.72,146.62,146.72,42
20221021,20:21:00,146.72,146.78,146.68,146.74,73
20221021,20:22:00,146.74,146.77,146.71,146.74,32
20221021,20:23:00,146.76,146.83,146.65,146.65,64
20221021,20:24:00,146.63,146.7,146.63,146.68,34
20221021,20:25:00,146.7,146.73,146.67,146.7,36
20221021,20:26:00,146.71,146.76,146.67,146.67,38
20221021,20:27:00,146.68,146.78,146.68,146.75,30
20221021,20:28:00,146.75,146.78,146.73,146.75,15
20221021,20:29:00,146.75,146.81,146.74,146.8,16
20221021,20:30:00,146.8,146.82,146.77,146.8,45
20221021,20:31:00,146.8,146.82,146.8,146.81,23
20221021,20:32:00,146.8,146.81,146.76,146.77,31
20221021,20:33:00,146.77,146.78,146.7,146.77,79
20221021,20:34:00,146.77,146.87,146.77,146.83,55
20221021,20:35:00,146.82,146.92,146.82,146.89,48
20221021,20:36:00,146.9,146.91,146.84,146.84,47
20221021,20:37:00,146.83,146.95,146.82,146.93,45
20221021,20:38:00,146.93,146.95,146.8,146.8,70
20221021,20:39:00,146.81,146.93,146.75,146.91,37
20221021,20:40:00,146.92,146.96,146.85,146.88,24
20221021,20:41:00,146.88,146.89,146.84,146.89,69
20221021,20:42:00,146.89,146.93,146.89,146.92,42
20221021,20:43:00,146.9,146.9,146.85,146.88,65
20221021,20:44:00,146.88,146.89,146.8,146.84,192
20221021,20:45:00,146.82,146.9,146.77,146.83,182
20221021,20:46:00,146.85,146.97,146.85,146.97,136
20221021,20:47:00,146.98,147.06,146.93,147.03,242
20221021,20:48:00,147.05,147.08,146.93,146.97,62
20221021,20:49:00,146.96,147.06,146.95,147.06,78
20221021,20:50:00,147.08,147.1,147.05,147.05,49
20221021,20:51:00,147.06,147.1,147.04,147.09,89
20221021,20:52:00,147.06,147.07,147.03,147.03,102
20221021,20:53:00,147.04,147.04,146.89,147.01,99
20221021,20:54:00,147.0,147.03,147.0,147.01,64
20221021,20:55:00,147.0,147.04,146.98,147.04,310
20221021,20:56:00,147.03,147.05,147.0,147.04,106
20221021,20:57:00,147.03,147.12,147.0,147.09,130
20221021,20:58:00,147.09,147.11,147.05,147.11,220
20221021,20:59:00,147.11,147.14,147.09,147.11,300
20221021,21:00:00,147.11,147.16,147.1,147.1,101
20221021,21:01:00,147.1,147.15,147.0,147.02,119
20221021,21:02:00,147.02,147.02,146.84,146.96,191
20221021,21:03:00,146.96,146.96,146.84,146.84,224
20221021,21:04:00,146.84,146.98,146.84,146.94,99
20221021,21:05:00,146.92,146.99,146.91,146.99,61
20221021,21:06:00,146.99,147.06,146.98,147.0,69
20221021,21:07:00,146.99,147.07,146.98,147.06,62
20221021,21:08:00,147.04,147.04,146.96,147.03,60
20221021,21:09:00,147.03,147.05,146.97,147.03,77
20221021,21:10:00,147.03,147.05,146.98,147.03,40
20221021,21:11:00,147.06,147.12,147.02,147.12,35
20221021,21:12:00,147.13,147.29,147.07,147.28,182
20221021,21:13:00,147.28,147.34,147.28,147.29,54
20221021,21:14:00,147.29,147.38,147.29,147.36,153
20221021,21:15:00,147.36,147.4,147.34,147.36,70
20221021,21:16:00,147.37,147.46,147.35,147.46,155
20221021,21:17:00,147.46,147.48,147.4,147.42,29
20221021,21:18:00,147.41,147.5,147.4,147.4,109
20221021,21:19:00,147.41,147.45,147.4,147.44,72
20221021,21:20:00,147.44,147.44,147.4,147.43,29
20221021,21:21:00,147.42,147.54,147.42,147.54,143
20221021,21:22:00,147.54,147.56,147.51,147.56,37
20221021,21:23:00,147.56,147.58,147.54,147.55,48
20221021,21:24:00,147.58,147.65,147.58,147.62,53
20221021,21:25:00,147.64,147.66,147.57,147.6,70
20221021,21:26:00,147.59,147.7,147.56,147.7,140
20221021,21:27:00,147.71,147.71,147.57,147.62,58
20221021,21:28:00,147.59,147.64,147.55,147.6,37
20221021,21:29:00,147.6,147.68,147.59,147.64,127
20221021,21:30:00,147.64,147.72,147.59,147.71,77
20221021,21:31:00,147.73,147.75,147.68,147.68,95
20221021,21:32:00,147.67,147.74,147.67,147.74,71
20221021,21:33:00,147.71,147.76,147.69,147.69,83
20221021,21:34:00,147.7,147.7,147.42,147.44,274
20221021,21:35:00,147.43,147.44,147.32,147.36,150
20221021,21:36:00,147.37,147.42,147.36,147.4,180
20221021,21:37:00,147.41,147.42,147.28,147.37,164
20221021,21:38:00,147.38,147.43,147.36,147.4,161
20221021,21:39:00,147.41,147.43,147.33,147.39,145
20221021,21:40:00,147.38,147.43,147.35,147.39,114
20221021,21:41:00,147.36,147.47,147.36,147.44,108
20221021,21:42:00,147.44,147.45,147.36,147.43,66
20221021,21:43:00,147.42,147.52,147.41,147.47,109
20221021,21:44:00,147.47,147.5,147.38,147.4,93
20221021,21:45:00,147.4,147.43,147.33,147.42,180
20221021,21:46:00,147.41,147.44,147.29,147.32,143
20221021,21:47:00,147.32,147.39,147.27,147.3,145
20221021,21:48:00,147.3,147.36,147.29,147.29,144
20221021,21:49:00,147.26,147.36,147.26,147.32,144
20221021,21:50:00,147.29,147.34,147.11,147.28,179
20221021,21:51:00,147.27,147.28,147.09,147.1,201
20221021,21:52:00,147.08,147.12,147.02,147.11,250
20221021,21:53:00,147.12,147.14,147.02,147.05,201
20221021,21:54:00,147.04,147.1,146.97,146.97,234
20221021,21:55:00,146.98,147.07,146.91,147.07,464
20221021,21:56:00,147.06,147.13,147.02,147.04,358
20221021,21:57:00,147.04,147.06,146.89,146.92,356
20221021,21:58:00,146.91,146.91,146.81,146.9,506
20221021,21:59:00,146.91,147.11,146.91,147.11,791
20221024,15:30:00,148.71,149.79,148.7,149.78,854
20221024,15:31:00,149.76,150.26,149.73,149.8,448
20221024,15:32:00,149.62,150.57,149.62,150.39,162
20221024,15:33:00,150.52,150.56,149.35,149.65,100
20221024,15:34:00,149.71,149.76,149.35,149.48,57
20221024,15:35:00,149.69,150.06,149.64,150.04,110
20221024,15:36:00,150.09,150.1,149.52,149.85,131
20221024,15:37:00,149.91,150.35,149.82,149.99,94
20221024,15:38:00,149.94,150.16,149.83,150.1,142
20221024,15:39:00,150.1,150.18,149.44,149.45,104
20221024,15:40:00,149.55,149.65,149.44,149.52,42
20221024,15:41:00,149.52,149.7,149.4,149.61,80
20221024,15:42:00,149.54,149.58,149.35,149.48,43
20221024,15:43:00,149.44,149.63,149.41,149.58,71
20221024,15:44:00,149.61,150.03,149.61,149.96,97
20221024,15:45:00,150.02,150.64,150.02,150.43,308
20221024,15:46:00,150.46,150.88,150.39,150.77,150
20221024,15:47:00,150.72,150.72,150.35,150.35,43
20221024,15:48:00,150.4,150.63,150.02,150.11,223
20221024,15:49:00,150.11,150.19,149.7,150.16,97
20221024,15:50:00,150.15,150.29,149.98,150.28,40
20221024,15:51:00,150.26,150.32,150.08,150.14,85
20221024,15:52:00,150.05,150.12,149.87,149.87,30
20221024,15:53:00,149.85,150.34,149.78,150.34,50
20221024,15:54:00,150.33,150.56,150.22,150.56,48
20221024,15:55:00,150.55,150.65,150.34,150.36,93
20221024,15:56:00,150.36,150.52,150.3,150.42,50
20221024,15:57:00,150.42,150.51,150.39,150.41,46
20221024,15:58:00,150.34,150.6,150.33,150.6,68
20221024,15:59:00,150.65,150.93,150.6,150.84,74
20221024,16:00:00,150.78,150.87,150.4,150.43,73
20221024,16:01:00,150.46,150.47,150.08,150.17,86
20221024,16:02:00,150.22,150.39,150.22,150.25,28
20221024,16:03:00,150.08,150.32,150.08,150.24,46
20221024,16:04:00,150.23,150.27,150.16,150.2,32
20221024,16:05:00,150.1,150.21,150.04,150.08,54
20221024,16:06:00,150.04,150.2,149.96,150.16,79
20221024,16:07:00,150.15,150.29,150.1,150.1,48
20221024,16:08:00,150.09,150.1,149.9,149.97,63
20221024,16:09:00,149.94,150.05,149.92,150.05,46
20221024,16:10:00,150.0,150.02,149.8,149.81,32
20221024,16:11:00,149.76,149.88,149.75,149.82,40
20221024,16:12:00,149.88,150.05,149.88,150.04,32
20221024,16:13:00,150.04,150.07,149.95,149.95,39
20221024,16:14:00,149.97,150.08,149.94,150.08,58
20221024,16:15:00,150.08,150.08,149.97,150.03,29
20221024,16:16:00,150.01,150.01,149.88,149.88,119
20221024,16:17:00,149.83,149.94,149.78,149.9,74
20221024,16:18:00,149.83,149.9,149.77,149.79,52
20221024,16:19:00,149.79,149.83,149.7,149.7,63
20221024,16:20:00,149.69,149.71,149.57,149.58,67
20221024,16:21:00,149.56,149.64,149.52,149.56,153
20221024,16:22:00,149.56,149.61,149.21,149.31,204
20221024,16:23:00,149.36,149.55,149.29,149.43,130
20221024,16:24:00,149.39,149.46,149.32,149.33,59
20221024,16:25:00,149.32,149.42,149.25,149.34,36
20221024,16:26:00,149.36,149.39,149.25,149.33,34
20221024,16:27:00,149.3,149.58,149.29,149.57,38
20221024,16:28:00,149.55,149.67,149.52,149.59,75
20221024,16:29:00,149.62,149.75,149.6,149.66,131
20221024,16:30:00,149.65,149.65,149.49,149.54,300
20221024,16:31:00,149.54,149.77,149.53,149.77,143
20221024,16:32:00,149.79,149.8,149.72,149.8,68
20221024,16:33:00,149.87,150.1,149.72,150.1,72
20221024,16:34:00,150.13,150.28,150.11,150.27,85
20221024,16:35:00,150.25,150.34,150.15,150.16,136
20221024,16:36:00,150.17,150.23,150.07,150.22,81
20221024,16:37:00,150.34,150.44,150.22,150.34,464
20221024,16:38:00,150.37,150.7,150.37,150.63,43
20221024,16:39:00,150.68,150.69,150.53,150.64,30
20221024,16:40:00,150.59,150.99,150.55,150.56,104
20221024,16:41:00,150.55,150.67,150.49,150.6,39
20221024,16:42:00,150.57,150.59,150.44,150.44,40
20221024,16:43:00,150.45,150.63,150.42,150.61,48
20221024,16:44:00,150.59,150.69,150.56,150.61,64
20221024,16:45:00,150.61,150.61,150.36,150.36,22
20221024,16:46:00,150.31,150.39,150.25,150.3,71
20221024,16:47:00,150.37,150.62,150.32,150.55,159
20221024,16:48:00,150.59,150.66,150.5,150.63,69
20221024,16:49:00,150.57,150.64,150.49,150.57,158
20221024,16:50:00,150.54,150.64,150.42,150.5,44
20221024,16:51:00,150.55,150.57,150.5,150.55,51
20221024,16:52:00,150.51,150.62,150.4,150.4,247
20221024,16:53:00,150.38,150.51,150.35,150.35,27
20221024,16:54:00,150.38,150.39,150.17,150.28,38
20221024,16:55:00,150.31,150.41,150.21,150.37,124
20221024,16:56:00,150.31,150.52,150.22,150.52,98
20221024,16:57:00,150.46,150.73,150.46,150.7,60
20221024,16:58:00,150.72,150.87,150.67,150.87,20
20221024,16:59:00,150.86,150.95,150.81,150.9,67
20221024,17:00:00,150.9,150.94,150.83,150.89,47
20221024,17:01:00,150.89,150.93,150.81,150.87,40
20221024,17:02:00,150.88,150.88,150.73,150.74,67
20221024,17:03:00,150.75,151.1,150.73,151.09,155
20221024,17:04:00,151.03,151.16,151.0,151.11,116
20221024,17:05:00,151.08,151.1,151.03,151.06,42
20221024,17:06:00,151.06,151.19,151.05,151.11,64
20221024,17:07:00,151.09,151.09,150.93,151.02,103
20221024,17:08:00,151.0,151.04,150.95,150.97,58
20221024,17:09:00,150.96,150.98,150.87,150.89,80
20221024,17:10:00,150.86,150.88,150.82,150.88,23
20221024,17:11:00,150.88,150.97,150.83,150.91,34
20221024,17:12:00,150.93,150.98,150.88,150.92,32
20221024,17:13:00,150.88,150.88,150.73,150.87,49
20221024,17:14:00,150.86,150.86,150.79,150.85,25
20221024,17:15:00,150.85,150.9,150.79,150.85,45
20221024,17:16:00,150.83,150.83,150.59,150.61,45
20221024,17:17:00,150.6,150.6,150.37,150.39,231
20221024,17:18:00,150.3,150.45,150.22,150.45,32
20221024,17:19:00,150.46,150.5,150.44,150.47,28
20221024,17:20:00,150.51,150.53,150.4,150.5,52
20221024,17:21:00,150.53,150.79,150.51,150.79,50
20221024,17:22:00,150.78,150.79,150.72,150.79,66
20221024,17:23:00,150.81,150.86,150.66,150.66,44
20221024,17:24:00,150.68,150.68,150.59,150.63,9
20221024,17:25:00,150.71,150.72,150.53,150.53,83
20221024,17:26:00,150.47,150.48,150.28,150.31,26
20221024,17:27:00,150.31,150.31,150.21,150.24,34
20221024,17:28:00,150.28,150.29,150.16,150.25,41
20221024,17:29:00,150.21,150.24,150.12,150.15,34
20221024,17:30:00,150.15,150.21,150.08,150.21,63
20221024,17:31:00,150.18,150.21,149.93,150.03,53
20221024,17:32:00,150.02,150.07,149.87,149.96,25
20221024,17:33:00,150.01,150.01,149.9,149.97,20
20221024,17:34:00,149.94,149.95,149.79,149.84,69
20221024,17:35:00,149.84,149.98,149.82,149.94,49
20221024,17:36:00,149.94,150.04,149.79,150.04,45
20221024,17:37:00,149.96,150.08,149.96,150.07,26
20221024,17:38:00,150.05,150.05,149.96,150.0,57
20221024,17:39:00,149.99,150.03,149.95,150.01,12
20221024,17:40:00,150.03,150.08,150.0,150.05,52
20221024,17:41:00,150.08,150.12,150.02,150.09,28
20221024,17:42:00,150.07,150.08,149.99,150.05,27
20221024,17:43:00,150.06,150.1,150.02,150.05,35
20221024,17:44:00,149.96,149.97,149.86,149.89,40
20221024,17:45:00,149.91,150.17,149.9,150.14,174
20221024,17:46:00,150.15,150.21,150.12,150.18,66
20221024,17:47:00,150.21,150.29,150.21,150.25,32
20221024,17:48:00,150.24,150.35,150.23,150.35,55
20221024,17:49:00,150.41,150.54,150.41,150.52,62
20221024,17:50:00,150.53,150.58,150.48,150.58,40
20221024,17:51:00,150.61,150.85,150.6,150.79,31
20221024,17:52:00,150.8,150.92,150.74,150.92,47
20221024,17:53:00,150.91,151.12,150.9,151.06,107
20221024,17:54:00,151.04,151.14,151.01,151.14,24
20221024,17:55:00,151.1,151.22,151.08,151.12,63
20221024,17:56:00,151.11,151.11,150.97,151.03,31
20221024,17:57:00,151.0,151.02,150.95,151.0,78
20221024,17:58:00,151.0,151.15,150.97,151.12,279
20221024,17:59:00,151.13,151.2,151.03,151.04,161
20221024,18:00:00,151.04,151.16,150.98,151.16,97
20221024,18:01:00,151.17,151.22,151.06,151.06,48
20221024,18:02:00,151.0,151.03,150.98,151.0,34
20221024,18:03:00,151.02,151.1,150.95,151.06,95
20221024,18:04:00,151.04,151.06,150.96,151.06,56
20221024,18:05:00,151.03,151.06,150.96,150.99,23
20221024,18:06:00,150.97,150.99,150.93,150.95,60
20221024,18:07:00,150.94,151.1,150.94,151.1,128
20221024,18:08:00,151.11,151.11,150.96,150.97,54
20221024,18:09:00,150.97,151.05,150.94,151.03,39
20221024,18:10:00,151.04,151.16,151.04,151.15,24
20221024,18:11:00,151.14,151.14,151.07,151.1,28
20221024,18:12:00,151.09,151.1,151.02,151.06,121
20221024,18:13:00,151.04,151.04,150.96,151.02,26
20221024,18:14:00,151.06,151.11,151.04,151.09,15
20221024,18:15:00,151.11,151.11,151.06,151.07,72
20221024,18:16:00,151.06,151.07,151.02,151.03,19
20221024,18:17:00,151.02,151.14,151.01,151.13,38
20221024,18:18:00,151.13,151.25,151.1,151.22,122
20221024,18:19:00,151.2,151.2,151.16,151.16,15
20221024,18:20:00,151.15,151.19,151.09,151.17,25
20221024,18:21:00,151.17,151.26,151.17,151.26,30
20221024,18:22:00,151.28,151.42,151.27,151.41,37
20221024,18:23:00,151.39,151.41,151.33,151.38,42
20221024,18:24:00,151.34,151.49,151.31,151.48,41
20221024,18:25:00,151.48,151.51,151.35,151.39,122
20221024,18:26:00,151.33,151.45,151.3,151.42,37
20221024,18:27:00,151.42,151.44,151.36,151.38,66
20221024,18:28:00,151.38,151.53,151.36,151.53,100
20221024,18:29:00,151.52,151.52,151.45,151.47,85
20221024,18:30:00,151.49,151.51,151.29,151.35,180
20221024,18:31:00,151.36,151.4,151.25,151.26,71
20221024,18:32:00,151.27,151.27,151.07,151.07,78
20221024,18:33:00,151.05,151.06,150.96,150.99,40
20221024,18:34:00,150.99,151.14,150.98,151.14,23
20221024,18:35:00,151.13,151.19,151.09,151.14,32
20221024,18:36:00,151.12,151.16,151.11,151.13,29
20221024,18:37:00,151.1,151.14,151.08,151.1,39
20221024,18:38:00,151.11,151.15,151.11,151.15,16
20221024,18:39:00,151.09,151.1,151.03,151.04,13
20221024,18:40:00,151.04,151.04,150.94,150.94,174
20221024,18:41:00,150.94,150.99,150.93,150.99,30
20221024,18:42:00,150.98,151.0,150.95,150.97,28
20221024,18:43:00,150.96,151.05,150.89,151.03,64
20221024,18:44:00,151.04,151.04,150.99,151.0,14
20221024,18:45:00,150.98,150.98,150.81,150.83,13
20221024,18:46:00,150.81,150.83,150.75,150.82,18
20221024,18:47:00,150.81,150.81,150.74,150.77,17
20221024,18:48:00,150.77,150.78,150.71,150.71,26
20221024,18:49:00,150.72,150.79,150.72,150.75,33
20221024,18:50:00,150.76,150.77,150.72,150.73,16
20221024,18:51:00,150.7,150.9,150.7,150.88,150
20221024,18:52:00,150.91,150.98,150.91,150.98,28
20221024,18:53:00,150.97,151.05,150.95,151.03,16
20221024,18:54:00,151.1,151.11,151.03,151.04,34
20221024,18:55:00,151.03,151.03,150.89,150.89,34
20221024,18:56:00,150.89,150.9,150.84,150.86,40
20221024,18:57:00,150.89,150.89,150.79,150.81,26
20221024,18:58:00,150.81,150.81,150.75,150.75,23
20221024,18:59:00,150.73,150.78,150.73,150.73,20
20221024,19:00:00,150.72,150.79,150.72,150.76,42
20221024,19:01:00,150.76,150.76,150.59,150.59,22
20221024,19:02:00,150.6,150.7,150.59,150.65,32
20221024,19:03:00,150.64,150.65,150.58,150.59,26
20221024,19:04:00,150.59,150.72,150.59,150.69,29
20221024,19:05:00,150.69,150.73,150.63,150.64,23
20221024,19:06:00,150.59,150.6,150.53,150.56,32
20221024,19:07:00,150.57,150.74,150.56,150.67,66
20221024,19:08:00,150.68,150.69,150.55,150.55,24
20221024,19:09:00,150.58,150.63,150.57,150.62,18
20221024,19:10:00,150.63,150.63,150.56,150.56,15
20221024,19:11:00,150.54,150.56,150.39,150.39,18
20221024,19:12:00,150.37,150.43,150.37,150.41,40
20221024,19:13:00,150.43,150.43,150.34,150.34,28
20221024,19:14:00,150.41,150.46,150.38,150.44,39
20221024,19:15:00,150.43,150.45,150.39,150.43,25
20221024,19:16:00,150.39,150.41,150.34,150.41,25
20221024,19:17:00,150.4,150.48,150.39,150.43,22
20221024,19:18:00,150.44,150.45,150.32,150.32,22
20221024,19:19:00,150.3,150.39,150.3,150.38,28
20221024,19:20:00,150.4,150.4,150.34,150.37,21
20221024,19:21:00,150.37,150.38,150.29,150.36,54
20221024,19:22:00,150.32,150.33,150.3,150.31,19
20221024,19:23:00,150.3,150.3,150.18,150.25,152
20221024,19:24:00,150.24,150.36,150.23,150.36,65
20221024,19:25:00,150.38,150.54,150.38,150.54,60
20221024,19:26:00,150.55,150.7,150.55,150.64,156
20221024,19:27:00,150.62,150.74,150.62,150.67,35
20221024,19:28:00,150.65,150.69,150.61,150.63,19
20221024,19:29:00,150.63,150.73,150.62,150.7,18
20221024,19:30:00,150.72,150.72,150.66,150.66,34
20221024,19:31:00,150.66,150.69,150.52,150.52,22
20221024,19:32:00,150.53,150.54,150.46,150.47,53
20221024,19:33:00,150.49,150.5,150.39,150.46,37
20221024,19:34:00,150.48,150.49,150.46,150.49,11
20221024,19:35:00,150.48,150.5,150.45,150.47,23
20221024,19:36:00,150.47,150.47,150.35,150.35,14
20221024,19:37:00,150.32,150.34,150.26,150.26,24
20221024,19:38:00,150.29,150.29,150.21,150.27,30
20221024,19:39:00,150.27,150.28,150.2,150.24,40
20221024,19:40:00,150.27,150.34,150.25,150.33,16
20221024,19:41:00,150.33,150.38,150.31,150.38,17
20221024,19:42:00,150.38,150.38,150.3,150.3,25
20221024,19:43:00,150.31,150.34,150.26,150.34,53
20221024,19:44:00,150.37,150.38,150.35,150.38,21
20221024,19:45:00,150.35,150.35,150.28,150.31,35
20221024,19:46:00,150.3,150.37,150.27,150.33,10
20221024,19:47:00,150.32,150.32,150.21,150.27,16
20221024,19:48:00,150.25,150.25,150.07,150.09,54
20221024,19:49:00,150.1,150.18,150.08,150.16,36
20221024,19:50:00,150.14,150.15,150.08,150.13,22
20221024,19:51:00,150.12,150.12,150.02,150.06,42
20221024,19:52:00,150.07,150.15,150.06,150.08,328
20221024,19:53:00,150.09,150.17,150.08,150.11,38
20221024,19:54:00,150.08,150.21,150.08,150.2,86
20221024,19:55:00,150.17,150.19,150.07,150.14,60
20221024,19:56:00,150.16,150.19,150.13,150.13,35
20221024,19:57:00,150.11,150.19,150.1,150.19,40
20221024,19:58:00,150.2,150.27,150.2,150.21,35
20221024,19:59:00,150.22,150.25,150.19,150.22,32
20221024,20:00:00,150.22,150.3,150.21,150.3,45
20221024,20:01:00,150.28,150.36,150.22,150.32,101
20221024,20:02:00,150.36,150.51,150.36,150.5,37
20221024,20:03:00,150.49,150.54,150.48,150.5,56
20221024,20:04:00,150.5,150.57,150.49,150.53,54
20221024,20:05:00,150.53,150.55,150.47,150.47,22
20221024,20:06:00,150.48,150.52,150.44,150.44,33
20221024,20:07:00,150.47,150.5,150.37,150.43,32
20221024,20:08:00,150.42,150.44,150.39,150.39,24
20221024,20:09:00,150.36,150.41,150.34,150.34,21
20221024,20:10:00,150.37,150.38,150.28,150.29,29
20221024,20:11:00,150.28,150.29,150.25,150.25,28
20221024,20:12:00,150.22,150.27,150.17,150.24,22
20221024,20:13:00,150.25,150.32,150.24,150.31,49
20221024,20:14:00,150.32,150.35,150.32,150.34,20
20221024,20:15:00,150.33,150.36,150.32,150.33,22
20221024,20:16:00,150.31,150.34,150.25,150.33,27
20221024,20:17:00,150.35,150.44,150.35,150.44,30
20221024,20:18:00,150.43,150.45,150.38,150.39,39
20221024,20:19:00,150.4,150.44,150.4,150.44,45
20221024,20:20:00,150.46,150.54,150.45,150.52,157
20221024,20:21:00,150.51,150.51,150.46,150.46,36
20221024,20:22:00,150.45,150.52,150.45,150.5,17
20221024,20:23:00,150.48,150.53,150.46,150.52,26
20221024,20:24:00,150.51,150.6,150.51,150.6,34
20221024,20:25:00,150.61,150.61,150.52,150.57,48
20221024,20:26:00,150.56,150.74,150.55,150.74,69
20221024,20:27:00,150.74,150.77,150.74,150.74,44
20221024,20:28:00,150.75,150.8,150.74,150.78,52
20221024,20:29:00,150.78,150.79,150.74,150.78,18
20221024,20:30:00,150.78,150.79,150.69,150.69,57
20221024,20:31:00,150.66,150.66,150.62,150.66,23
20221024,20:32:00,150.67,150.72,150.66,150.7,36
20221024,20:33:00,150.68,150.69,150.63,150.65,27
20221024,20:34:00,150.64,150.65,150.59,150.62,38
20221024,20:35:00,150.61,150.62,150.53,150.54,47
20221024,20:36:00,150.54,150.6,150.51,150.59,29
20221024,20:37:00,150.58,150.66,150.58,150.66,23
20221024,20:38:00,150.65,150.66,150.52,150.59,38
20221024,20:39:00,150.59,150.65,150.58,150.65,6
20221024,20:40:00,150.63,150.63,150.48,150.49,36
20221024,20:41:00,150.49,150.68,150.47,150.68,29
20221024,20:42:00,150.69,150.83,150.68,150.83,59
20221024,20:43:00,150.88,151.04,150.88,150.96,95
20221024,20:44:00,150.98,151.01,150.93,150.95,34
20221024,20:45:00,150.94,150.95,150.87,150.89,27
20221024,20:46:00,150.89,150.92,150.84,150.84,27
20221024,20:47:00,150.84,150.93,150.83,150.92,48
20221024,20:48:00,150.9,150.93,150.89,150.92,23
20221024,20:49:00,150.93,150.99,150.93,150.99,13
20221024,20:50:00,150.98,150.99,150.96,150.99,23
20221024,20:51:00,150.95,150.98,150.93,150.93,21
20221024,20:52:00,150.91,151.0,150.91,150.97,32
20221024,20:53:00,150.99,151.07,150.99,151.07,49
20221024,20:54:00,151.06,151.12,151.05,151.09,32
20221024,20:55:00,151.12,151.19,151.08,151.15,63
20221024,20:56:00,151.18,151.22,151.14,151.2,54
20221024,20:57:00,151.17,151.23,151.16,151.21,26
20221024,20:58:00,151.21,151.22,151.15,151.16,83
20221024,20:59:00,151.15,151.21,151.12,151.15,40
20221024,21:00:00,151.14,151.15,151.06,151.09,78
20221024,21:01:00,151.1,151.15,151.08,151.1,47
20221024,21:02:00,151.07,151.18,151.07,151.17,27
20221024,21:03:00,151.16,151.22,151.16,151.18,46
20221024,21:04:00,151.15,151.16,151.09,151.15,38
20221024,21:05:00,151.16,151.16,151.08,151.08,97
20221024,21:06:00,151.09,151.1,150.99,151.0,64
