date,time,open,high,low,close,volume
20221021,19:18:00,5.99,5.99,5.99,5.99,2
20221021,19:19:00,5.99,5.99,5.98,5.99,5
20221021,19:20:00,5.99,5.99,5.98,5.99,23
20221021,19:21:00,5.99,5.99,5.99,5.99,18
20221021,19:22:00,6.0,6.0,5.99,6.0,1
20221021,19:23:00,5.99,5.99,5.98,5.98,73
20221021,19:24:00,5.98,5.98,5.97,5.98,82
20221021,19:25:00,5.98,5.98,5.98,5.98,0
20221021,19:26:00,5.98,5.98,5.98,5.98,9
20221021,19:27:00,5.99,5.99,5.98,5.99,15
20221021,19:28:00,5.99,5.99,5.99,5.99,4
20221021,19:29:00,5.99,5.99,5.99,5.99,6
20221021,19:30:00,5.99,5.99,5.99,5.99,1
20221021,19:31:00,5.99,6.0,5.99,6.0,40
20221021,19:32:00,6.0,6.0,5.99,5.99,41
20221021,19:33:00,5.99,5.99,5.99,5.99,1
20221021,19:34:00,6.0,6.0,5.98,5.98,107
20221021,19:35:00,5.98,5.98,5.98,5.98,0
20221021,19:36:00,5.99,6.0,5.99,5.99,73
20221021,19:37:00,5.99,5.99,5.98,5.99,54
20221021,19:38:00,5.99,5.99,5.99,5.99,3
20221021,19:39:00,5.99,6.0,5.99,6.0,11
20221021,19:40:00,6.0,6.0,5.99,6.0,47
20221021,19:41:00,6.0,6.0,5.99,5.99,40
20221021,19:42:00,6.0,6.0,5.99,5.99,42
20221021,19:43:00,6.0,6.0,5.99,6.0,5
20221021,19:44:00,6.0,6.0,5.99,6.0,12
20221021,19:45:00,6.0,6.0,5.99,6.0,116
20221021,19:46:00,6.0,6.01,6.0,6.0,4
20221021,19:47:00,6.0,6.01,6.0,6.0,14
20221021,19:48:00,6.01,6.02,6.01,6.02,148
20221021,19:49:00,6.02,6.02,6.01,6.02,8
20221021,19:50:00,6.02,6.03,6.02,6.02,75
20221021,19:51:00,6.03,6.03,6.02,6.03,8
20221021,19:52:00,6.03,6.03,6.02,6.02,15
20221021,19:53:00,6.03,6.03,6.02,6.03,3
20221021,19:54:00,6.03,6.03,6.02,6.03,7
20221021,19:55:00,6.03,6.03,6.02,6.03,16
20221021,19:56:00,6.02,6.03,6.0,6.01,505
20221021,19:57:00,6.01,6.01,5.99,5.99,1854
20221021,19:58:00,5.99,6.0,5.99,6.0,330
20221021,19:59:00,6.0,6.0,5.99,6.0,94
20221021,20:00:00,6.0,6.0,5.99,6.0,11
20221021,20:01:00,6.0,6.0,5.98,5.99,342
20221021,20:02:00,5.99,6.01,5.98,6.0,571
20221021,20:03:00,6.0,6.01,5.99,6.0,148
20221021,20:04:00,6.0,6.02,6.0,6.01,46
20221021,20:05:00,6.02,6.02,6.01,6.01,2
20221021,20:06:00,6.02,6.02,6.01,6.02,210
20221021,20:07:00,6.02,6.02,6.01,6.01,34
20221021,20:08:00,6.02,6.02,6.01,6.02,9
20221021,20:09:00,6.02,6.02,6.02,6.02,3
20221021,20:10:00,6.02,6.02,6.01,6.02,21
20221021,20:11:00,6.01,6.02,6.01,6.02,7
20221021,20:12:00,6.02,6.02,6.01,6.02,6
20221021,20:13:00,6.02,6.02,6.01,6.01,25
20221021,20:14:00,6.01,6.02,6.0,6.0,154
20221021,20:15:00,6.01,6.02,6.01,6.02,135
20221021,20:16:00,6.01,6.02,6.01,6.01,15
20221021,20:17:00,6.01,6.01,6.0,6.01,115
20221021,20:18:00,6.02,6.02,6.01,6.02,7
20221021,20:19:00,6.02,6.02,6.01,6.02,13
20221021,20:20:00,6.02,6.02,6.01,6.02,43
20221021,20:21:00,6.02,6.02,6.01,6.02,1
20221021,20:22:00,6.02,6.02,6.01,6.02,17
20221021,20:23:00,6.01,6.02,6.01,6.02,5
20221021,20:24:00,6.02,6.02,6.01,6.02,7
20221021,20:25:00,6.02,6.02,6.01,6.02,7
20221021,20:26:00,6.02,6.02,6.01,6.02,6
20221021,20:27:00,6.02,6.03,6.01,6.03,109
20221021,20:28:00,6.03,6.04,6.03,6.03,98
20221021,20:29:00,6.02,6.03,6.02,6.03,2
20221021,20:30:00,6.03,6.04,6.02,6.03,252
20221021,20:31:00,6.04,6.04,6.03,6.04,15
20221021,20:32:00,6.04,6.04,6.03,6.04,7
20221021,20:33:00,6.04,6.04,6.03,6.04,50
20221021,20:34:00,6.04,6.04,6.03,6.04,47
20221021,20:35:00,6.04,6.04,6.03,6.03,113
20221021,20:36:00,6.04,6.04,6.03,6.04,55
20221021,20:37:00,6.03,6.04,6.03,6.04,13
20221021,20:38:00,6.04,6.04,6.03,6.04,37
20221021,20:39:00,6.03,6.04,6.03,6.04,18
20221021,20:40:00,6.04,6.04,6.03,6.04,31
20221021,20:41:00,6.04,6.04,6.03,6.04,10
20221021,20:42:00,6.04,6.05,6.03,6.04,313
20221021,20:43:00,6.04,6.04,6.03,6.03,10
20221021,20:44:00,6.04,6.04,6.02,6.02,172
20221021,20:45:00,6.03,6.03,6.02,6.03,7
20221021,20:46:00,6.03,6.03,6.02,6.03,1
20221021,20:47:00,6.03,6.03,6.02,6.03,2
20221021,20:48:00,6.03,6.03,6.03,6.03,2
20221021,20:49:00,6.03,6.03,6.02,6.03,52
20221021,20:50:00,6.03,6.03,6.02,6.03,5
20221021,20:51:00,6.02,6.03,6.02,6.03,6
20221021,20:52:00,6.03,6.03,6.03,6.03,5
20221021,20:53:00,6.02,6.03,6.01,6.01,156
20221021,20:54:00,6.0,6.01,6.0,6.0,25
20221021,20:55:00,6.01,6.01,6.01,6.01,1
20221021,20:56:00,6.01,6.01,6.01,6.01,16
20221021,20:57:00,6.02,6.02,6.01,6.02,4
20221021,20:58:00,6.02,6.03,6.02,6.03,19
20221021,20:59:00,6.03,6.03,6.02,6.03,28
20221021,21:00:00,6.03,6.03,6.02,6.03,8
20221021,21:01:00,6.03,6.03,6.02,6.03,13
20221021,21:02:00,6.03,6.03,6.02,6.03,11
20221021,21:03:00,6.03,6.04,6.02,6.03,58
20221021,21:04:00,6.03,6.04,6.03,6.04,7
20221021,21:05:00,6.04,6.04,6.03,6.04,38
20221021,21:06:00,6.04,6.04,6.04,6.04,4
20221021,21:07:00,6.04,6.05,6.03,6.04,72
20221021,21:08:00,6.04,6.05,6.04,6.04,75
20221021,21:09:00,6.04,6.05,6.04,6.04,21
20221021,21:10:00,6.04,6.05,6.04,6.04,11
20221021,21:11:00,6.04,6.05,6.04,6.04,15
20221021,21:12:00,6.05,6.05,6.04,6.05,7
20221021,21:13:00,6.04,6.05,6.04,6.05,11
20221021,21:14:00,6.05,6.06,6.05,6.06,69
20221021,21:15:00,6.06,6.06,6.05,6.06,8
20221021,21:16:00,6.06,6.06,6.05,6.06,17
20221021,21:17:00,6.06,6.07,6.06,6.07,45
20221021,21:18:00,6.07,6.08,6.06,6.07,97
20221021,21:19:00,6.07,6.07,6.06,6.07,8
20221021,21:20:00,6.07,6.07,6.06,6.07,11
20221021,21:21:00,6.07,6.08,6.07,6.08,17
20221021,21:22:00,6.08,6.08,6.07,6.08,9
20221021,21:23:00,6.08,6.08,6.07,6.08,6
20221021,21:24:00,6.08,6.08,6.07,6.08,17
20221021,21:25:00,6.08,6.09,6.08,6.09,52
20221021,21:26:00,6.08,6.09,6.08,6.08,37
20221021,21:27:00,6.09,6.09,6.08,6.09,56
20221021,21:28:00,6.09,6.09,6.08,6.09,46
20221021,21:29:00,6.09,6.09,6.08,6.09,14
20221021,21:30:00,6.09,6.09,6.09,6.09,44
20221021,21:31:00,6.09,6.1,6.08,6.1,148
20221021,21:32:00,6.1,6.1,6.08,6.09,106
20221021,21:33:00,6.09,6.09,6.08,6.09,6
20221021,21:34:00,6.09,6.09,6.09,6.09,28
20221021,21:35:00,6.1,6.1,6.09,6.1,5
20221021,21:36:00,6.1,6.1,6.09,6.1,38
20221021,21:37:00,6.1,6.1,6.09,6.09,57
20221021,21:38:00,6.1,6.1,6.09,6.1,11
20221021,21:39:00,6.1,6.1,6.09,6.1,40
20221021,21:40:00,6.1,6.1,6.09,6.1,13
20221021,21:41:00,6.1,6.1,6.09,6.1,93
20221021,21:42:00,6.1,6.1,6.09,6.1,49
20221021,21:43:00,6.1,6.11,6.09,6.11,89
20221021,21:44:00,6.1,6.11,6.09,6.1,310
20221021,21:45:00,6.1,6.11,6.1,6.11,114
20221021,21:46:00,6.11,6.11,6.1,6.11,280
20221021,21:47:00,6.11,6.11,6.1,6.11,157
20221021,21:48:00,6.11,6.11,6.1,6.11,114
20221021,21:49:00,6.11,6.12,6.1,6.11,185
20221021,21:50:00,6.11,6.11,6.1,6.11,177
20221021,21:51:00,6.11,6.11,6.1,6.11,171
20221021,21:52:00,6.11,6.11,6.1,6.11,159
20221021,21:53:00,6.11,6.12,6.1,6.12,409
20221021,21:54:00,6.12,6.12,6.11,6.12,418
20221021,21:55:00,6.12,6.12,6.11,6.12,558
20221021,21:56:00,6.12,6.12,6.11,6.12,64
20221021,21:57:00,6.12,6.12,6.11,6.12,90
20221021,21:58:00,6.12,6.12,6.09,6.09,859
20221021,21:59:00,6.1,6.1,6.09,6.09,341
20221024,15:30:00,6.12,6.12,6.06,6.08,374
20221024,15:31:00,6.09,6.1,6.05,6.07,60
20221024,15:32:00,6.08,6.08,6.06,6.08,19
20221024,15:33:00,6.07,6.12,6.07,6.1,78
20221024,15:34:00,6.1,6.11,6.09,6.09,91
20221024,15:35:00,6.09,6.15,6.09,6.15,122
20221024,15:36:00,6.14,6.15,6.13,6.13,22
20221024,15:37:00,6.12,6.14,6.11,6.14,6
20221024,15:38:00,6.14,6.15,6.13,6.13,98
20221024,15:39:00,6.13,6.19,6.12,6.16,46
20221024,15:40:00,6.16,6.17,6.12,6.12,79
20221024,15:41:00,6.11,6.14,6.11,6.13,47
20221024,15:42:00,6.12,6.13,6.11,6.12,106
20221024,15:43:00,6.12,6.12,6.1,6.1,34
20221024,15:44:00,6.11,6.12,6.1,6.12,92
20221024,15:45:00,6.13,6.17,6.13,6.15,52
20221024,15:46:00,6.16,6.19,6.16,6.19,64
20221024,15:47:00,6.19,6.19,6.16,6.19,115
20221024,15:48:00,6.2,6.2,6.18,6.19,106
20221024,15:49:00,6.17,6.17,6.15,6.15,49
20221024,15:50:00,6.15,6.16,6.15,6.16,17
20221024,15:51:00,6.16,6.17,6.15,6.16,109
20221024,15:52:00,6.16,6.16,6.13,6.14,17
20221024,15:53:00,6.14,6.18,6.14,6.17,168
20221024,15:54:00,6.18,6.18,6.17,6.18,15
20221024,15:55:00,6.18,6.2,6.18,6.19,28
20221024,15:56:00,6.2,6.2,6.18,6.19,97
20221024,15:57:00,6.19,6.21,6.17,6.17,129
20221024,15:58:00,6.17,6.18,6.17,6.18,16
20221024,15:59:00,6.19,6.19,6.19,6.19,1
20221024,16:00:00,6.18,6.18,6.15,6.16,97
20221024,16:01:00,6.15,6.16,6.13,6.13,149
20221024,16:02:00,6.12,6.13,6.11,6.11,59
20221024,16:03:00,6.11,6.12,6.1,6.11,14
20221024,16:04:00,6.11,6.11,6.08,6.08,19
20221024,16:05:00,6.08,6.09,6.07,6.08,18
20221024,16:06:00,6.09,6.1,6.09,6.1,90
20221024,16:07:00,6.09,6.1,6.09,6.09,21
20221024,16:08:00,6.08,6.08,6.06,6.07,78
20221024,16:09:00,6.07,6.07,6.05,6.07,76
20221024,16:10:00,6.07,6.07,6.07,6.07,4
20221024,16:11:00,6.07,6.08,6.07,6.08,7
20221024,16:12:00,6.08,6.09,6.08,6.08,34
20221024,16:13:00,6.09,6.1,6.08,6.1,147
20221024,16:14:00,6.1,6.11,6.1,6.1,101
20221024,16:15:00,6.1,6.11,6.1,6.1,10
20221024,16:16:00,6.1,6.11,6.09,6.11,189
20221024,16:17:00,6.11,6.12,6.11,6.12,10
20221024,16:18:00,6.12,6.12,6.11,6.12,11
20221024,16:19:00,6.12,6.12,6.12,6.12,27
20221024,16:20:00,6.12,6.12,6.1,6.1,25
20221024,16:21:00,6.1,6.1,6.09,6.09,55
20221024,16:22:00,6.09,6.09,6.09,6.09,5
20221024,16:23:00,6.08,6.08,6.06,6.06,12
20221024,16:24:00,6.07,6.07,6.06,6.07,2
20221024,16:25:00,6.07,6.07,6.06,6.07,14
20221024,16:26:00,6.07,6.07,6.06,6.07,3
20221024,16:27:00,6.07,6.07,6.07,6.07,15
20221024,16:28:00,6.07,6.08,6.06,6.07,266
20221024,16:29:00,6.07,6.08,6.07,6.08,143
20221024,16:30:00,6.06,6.07,6.05,6.06,90
20221024,16:31:00,6.07,6.07,6.07,6.07,10
20221024,16:32:00,6.08,6.09,6.07,6.09,10
20221024,16:33:00,6.08,6.09,6.08,6.08,41
20221024,16:34:00,6.09,6.1,6.08,6.1,17
20221024,16:35:00,6.1,6.11,6.09,6.1,68
20221024,16:36:00,6.1,6.1,6.1,6.1,0
20221024,16:37:00,6.09,6.09,6.08,6.08,12
20221024,16:38:00,6.07,6.09,6.07,6.08,222
20221024,16:39:00,6.08,6.11,6.08,6.09,34
20221024,16:40:00,6.09,6.1,6.08,6.08,22
20221024,16:41:00,6.09,6.09,6.08,6.08,2
20221024,16:42:00,6.08,6.08,6.06,6.07,39
20221024,16:43:00,6.07,6.07,6.05,6.05,6
20221024,16:44:00,6.06,6.07,6.06,6.06,10
20221024,16:45:00,6.06,6.06,6.05,6.05,49
20221024,16:46:00,6.05,6.05,6.05,6.05,0
20221024,16:47:00,6.06,6.06,6.05,6.06,8
20221024,16:48:00,6.06,6.06,6.06,6.06,5
20221024,16:49:00,6.05,6.05,6.04,6.04,25
20221024,16:50:00,6.05,6.07,6.05,6.06,43
20221024,16:51:00,6.07,6.09,6.06,6.09,30
20221024,16:52:00,6.08,6.09,6.08,6.09,14
20221024,16:53:00,6.08,6.1,6.08,6.1,7
20221024,16:54:00,6.09,6.09,6.08,6.09,26
20221024,16:55:00,6.09,6.09,6.08,6.08,5
20221024,16:56:00,6.08,6.09,6.08,6.09,13
20221024,16:57:00,6.08,6.09,6.08,6.09,6
20221024,16:58:00,6.1,6.1,6.09,6.09,25
20221024,16:59:00,6.1,6.12,6.1,6.11,66
20221024,17:00:00,6.11,6.12,6.1,6.12,53
20221024,17:01:00,6.12,6.15,6.12,6.15,234
20221024,17:02:00,6.16,6.16,6.14,6.15,87
20221024,17:03:00,6.14,6.15,6.14,6.15,102
20221024,17:04:00,6.14,6.14,6.12,6.12,333
20221024,17:05:00,6.12,6.12,6.11,6.12,15
20221024,17:06:00,6.12,6.13,6.12,6.12,47
20221024,17:07:00,6.12,6.12,6.11,6.12,306
20221024,17:08:00,6.13,6.13,6.12,6.13,138
20221024,17:09:00,6.12,6.12,6.11,6.11,36
20221024,17:10:00,6.11,6.12,6.1,6.12,45
20221024,17:11:00,6.12,6.12,6.12,6.12,11
20221024,17:12:00,6.12,6.12,6.1,6.12,48
20221024,17:13:00,6.12,6.12,6.12,6.12,5
20221024,17:14:00,6.12,6.13,6.12,6.13,16
20221024,17:15:00,6.13,6.14,6.12,6.14,29
20221024,17:16:00,6.14,6.14,6.12,6.12,40
20221024,17:17:00,6.12,6.13,6.11,6.11,41
20221024,17:18:00,6.11,6.12,6.11,6.12,37
20221024,17:19:00,6.11,6.11,6.11,6.11,1
20221024,17:20:00,6.12,6.14,6.12,6.14,28
20221024,17:21:00,6.14,6.15,6.14,6.15,297
20221024,17:22:00,6.16,6.17,6.16,6.17,13
20221024,17:23:00,6.17,6.17,6.15,6.16,349
20221024,17:24:00,6.16,6.16,6.15,6.16,11
20221024,17:25:00,6.15,6.16,6.15,6.16,2
20221024,17:26:00,6.16,6.16,6.15,6.16,23
20221024,17:27:00,6.16,6.17,6.16,6.17,18
20221024,17:28:00,6.17,6.18,6.17,6.18,50
20221024,17:29:00,6.18,6.18,6.17,6.18,9
20221024,17:30:00,6.18,6.18,6.18,6.18,2
20221024,17:31:00,6.17,6.18,6.16,6.17,71
20221024,17:32:00,6.17,6.17,6.16,6.17,8
20221024,17:33:00,6.16,6.17,6.16,6.17,6
20221024,17:34:00,6.17,6.17,6.16,6.17,86
20221024,17:35:00,6.17,6.19,6.17,6.19,35
20221024,17:36:00,6.18,6.19,6.17,6.19,48
20221024,17:37:00,6.18,6.19,6.18,6.18,1
20221024,17:38:00,6.18,6.19,6.17,6.17,44
20221024,17:39:00,6.17,6.2,6.17,6.2,472
20221024,17:40:00,6.2,6.2,6.19,6.2,7
20221024,17:41:00,6.2,6.2,6.19,6.2,2
20221024,17:42:00,6.2,6.2,6.18,6.2,27
20221024,17:43:00,6.2,6.2,6.19,6.2,3
20221024,17:44:00,6.19,6.2,6.19,6.19,10
20221024,17:45:00,6.19,6.19,6.18,6.18,53
20221024,17:46:00,6.19,6.19,6.17,6.18,24
20221024,17:47:00,6.18,6.18,6.18,6.18,44
20221024,17:48:00,6.18,6.18,6.18,6.18,3
20221024,17:49:00,6.18,6.19,6.17,6.19,24
20221024,17:50:00,6.19,6.2,6.19,6.19,25
20221024,17:51:00,6.19,6.2,6.19,6.2,13
20221024,17:52:00,6.2,6.21,6.19,6.21,298
20221024,17:53:00,6.21,6.22,6.2,6.22,13
20221024,17:54:00,6.22,6.22,6.21,6.22,170
20221024,17:55:00,6.23,6.23,6.22,6.23,117
20221024,17:56:00,6.23,6.24,6.23,6.24,23
20221024,17:57:00,6.24,6.25,6.24,6.25,85
20221024,17:58:00,6.25,6.25,6.24,6.25,50
20221024,17:59:00,6.25,6.25,6.24,6.25,10
20221024,18:00:00,6.25,6.25,6.24,6.25,45
20221024,18:01:00,6.25,6.26,6.25,6.25,53
20221024,18:02:00,6.24,6.24,6.23,6.24,47
20221024,18:03:00,6.24,6.24,6.24,6.24,0
20221024,18:04:00,6.24,6.24,6.23,6.24,14
20221024,18:05:00,6.25,6.27,6.24,6.27,68
20221024,18:06:00,6.27,6.27,6.25,6.25,99
20221024,18:07:00,6.25,6.26,6.25,6.25,10
20221024,18:08:00,6.25,6.26,6.25,6.26,8
20221024,18:09:00,6.26,6.27,6.26,6.27,133
20221024,18:10:00,6.27,6.27,6.26,6.27,3
20221024,18:11:00,6.27,6.27,6.25,6.26,53
20221024,18:12:00,6.26,6.27,6.26,6.27,19
20221024,18:13:00,6.27,6.27,6.26,6.26,12
20221024,18:14:00,6.27,6.27,6.26,6.27,2
20221024,18:15:00,6.27,6.28,6.26,6.28,216
20221024,18:16:00,6.28,6.28,6.27,6.28,1
20221024,18:17:00,6.28,6.28,6.28,6.28,4
20221024,18:18:00,6.28,6.29,6.28,6.29,13
20221024,18:19:00,6.29,6.29,6.28,6.28,189
20221024,18:20:00,6.29,6.29,6.27,6.27,116
20221024,18:21:00,6.28,6.28,6.27,6.28,15
20221024,18:22:00,6.28,6.3,6.28,6.29,50
20221024,18:23:00,6.29,6.3,6.28,6.29,133
20221024,18:24:00,6.29,6.29,6.28,6.29,8
20221024,18:25:00,6.29,6.29,6.29,6.29,2
20221024,18:26:00,6.29,6.29,6.28,6.29,55
20221024,18:27:00,6.29,6.29,6.28,6.29,3
20221024,18:28:00,6.29,6.3,6.28,6.29,508
20221024,18:29:00,6.29,6.29,6.29,6.29,7
20221024,18:30:00,6.29,6.29,6.28,6.29,22
20221024,18:31:00,6.29,6.29,6.27,6.28,30
20221024,18:32:00,6.27,6.28,6.27,6.28,19
20221024,18:33:00,6.28,6.28,6.27,6.28,1
20221024,18:34:00,6.27,6.27,6.27,6.27,11
20221024,18:35:00,6.27,6.27,6.26,6.27,82
20221024,18:36:00,6.27,6.27,6.26,6.27,9
20221024,18:37:00,6.27,6.28,6.26,6.28,28
20221024,18:38:00,6.28,6.29,6.27,6.28,50
20221024,18:39:00,6.28,6.28,6.27,6.27,5
20221024,18:40:00,6.27,6.28,6.26,6.27,21
20221024,18:41:00,6.27,6.27,6.26,6.27,38
20221024,18:42:00,6.26,6.27,6.26,6.26,28
20221024,18:43:00,6.26,6.28,6.26,6.28,36
20221024,18:44:00,6.28,6.28,6.27,6.28,7
20221024,18:45:00,6.28,6.29,6.28,6.29,16
20221024,18:46:00,6.29,6.29,6.28,6.29,14
20221024,18:47:00,6.29,6.29,6.28,6.29,8
20221024,18:48:00,6.29,6.29,6.28,6.29,7
20221024,18:49:00,6.29,6.29,6.28,6.29,28
20221024,18:50:00,6.29,6.29,6.28,6.29,2
20221024,18:51:00,6.29,6.29,6.28,6.29,30
20221024,18:52:00,6.28,6.29,6.28,6.28,9
20221024,18:53:00,6.29,6.29,6.28,6.28,6
20221024,18:54:00,6.29,6.29,6.28,6.29,37
20221024,18:55:00,6.29,6.29,6.28,6.29,8
20221024,18:56:00,6.29,6.29,6.28,6.28,62
20221024,18:57:00,6.28,6.28,6.27,6.27,79
20221024,18:58:00,6.27,6.27,6.25,6.25,14
20221024,18:59:00,6.25,6.26,6.25,6.25,16
20221024,19:00:00,6.25,6.25,6.25,6.25,7
20221024,19:01:00,6.25,6.25,6.24,6.24,28
20221024,19:02:00,6.24,6.25,6.24,6.25,32
20221024,19:03:00,6.25,6.25,6.24,6.25,38
20221024,19:04:00,6.25,6.26,6.25,6.26,2
20221024,19:05:00,6.26,6.27,6.25,6.26,43
20221024,19:06:00,6.26,6.26,6.25,6.25,37
20221024,19:07:00,6.25,6.26,6.25,6.25,5
20221024,19:08:00,6.26,6.27,6.26,6.27,23
20221024,19:09:00,6.27,6.27,6.26,6.27,4
20221024,19:10:00,6.27,6.27,6.27,6.27,2
20221024,19:11:00,6.27,6.27,6.26,6.26,34
20221024,19:12:00,6.26,6.26,6.25,6.26,5
20221024,19:13:00,6.26,6.27,6.26,6.27,35
20221024,19:14:00,6.27,6.27,6.26,6.26,5
20221024,19:15:00,6.26,6.27,6.26,6.27,12
20221024,19:16:00,6.27,6.27,6.26,6.27,10
20221024,19:17:00,6.27,6.27,6.26,6.27,3
20221024,19:18:00,6.27,6.27,6.26,6.27,7
20221024,19:19:00,6.27,6.27,6.27,6.27,1
20221024,19:20:00,6.27,6.27,6.26,6.26,3
20221024,19:21:00,6.26,6.27,6.26,6.26,18
20221024,19:22:00,6.26,6.26,6.25,6.25,231
20221024,19:23:00,6.25,6.26,6.25,6.25,7
20221024,19:24:00,6.26,6.26,6.25,6.25,14
20221024,19:25:00,6.25,6.26,6.25,6.25,64
20221024,19:26:00,6.25,6.26,6.25,6.25,143
20221024,19:27:00,6.24,6.25,6.24,6.24,39
20221024,19:28:00,6.24,6.24,6.23,6.24,58
20221024,19:29:00,6.24,6.25,6.23,6.25,93
20221024,19:30:00,6.25,6.25,6.24,6.25,10
20221024,19:31:00,6.25,6.25,6.25,6.25,0
20221024,19:32:00,6.25,6.25,6.24,6.24,11
20221024,19:33:00,6.25,6.25,6.24,6.25,6
20221024,19:34:00,6.25,6.25,6.24,6.25,9
20221024,19:35:00,6.25,6.25,6.24,6.25,11
20221024,19:36:00,6.25,6.25,6.24,6.25,4
20221024,19:37:00,6.25,6.26,6.24,6.25,30
20221024,19:38:00,6.25,6.26,6.25,6.26,5
20221024,19:39:00,6.26,6.26,6.26,6.26,10
20221024,19:40:00,6.26,6.27,6.26,6.27,23
20221024,19:41:00,6.27,6.27,6.27,6.27,2
20221024,19:42:00,6.27,6.27,6.26,6.26,51
20221024,19:43:00,6.27,6.28,6.26,6.28,60
20221024,19:44:00,6.28,6.28,6.27,6.28,12
20221024,19:45:00,6.28,6.28,6.28,6.28,2
20221024,19:46:00,6.28,6.28,6.27,6.28,11
20221024,19:47:00,6.27,6.27,6.26,6.27,332
20221024,19:48:00,6.27,6.27,6.26,6.27,6
20221024,19:49:00,6.27,6.27,6.26,6.27,3
20221024,19:50:00,6.27,6.28,6.26,6.28,50
20221024,19:51:00,6.27,6.27,6.27,6.27,23
20221024,19:52:00,6.27,6.27,6.27,6.27,0
20221024,19:53:00,6.27,6.27,6.26,6.27,67
20221024,19:54:00,6.27,6.27,6.26,6.27,18
20221024,19:55:00,6.27,6.28,6.27,6.27,3
20221024,19:56:00,6.28,6.28,6.27,6.28,1
20221024,19:57:00,6.28,6.28,6.27,6.28,1
20221024,19:58:00,6.28,6.28,6.28,6.28,0
20221024,19:59:00,6.27,6.28,6.27,6.28,4
20221024,20:00:00,6.28,6.28,6.27,6.28,18
20221024,20:01:00,6.28,6.29,6.27,6.29,147
20221024,20:02:00,6.29,6.29,6.28,6.29,8
20221024,20:03:00,6.29,6.29,6.29,6.29,1
20221024,20:04:00,6.29,6.29,6.28,6.29,37
20221024,20:05:00,6.29,6.3,6.29,6.29,5
20221024,20:06:00,6.29,6.3,6.29,6.29,1
20221024,20:07:00,6.29,6.3,6.29,6.29,2
20221024,20:08:00,6.29,6.3,6.29,6.29,6
20221024,20:09:00,6.3,6.3,6.3,6.3,5
20221024,20:10:00,6.29,6.3,6.29,6.29,12
20221024,20:11:00,6.29,6.3,6.29,6.29,1
20221024,20:12:00,6.29,6.3,6.29,6.29,5
20221024,20:13:00,6.3,6.3,6.29,6.29,5
20221024,20:14:00,6.3,6.3,6.29,6.3,16
20221024,20:15:00,6.3,6.31,6.29,6.31,87
20221024,20:16:00,6.31,6.31,6.3,6.3,201
20221024,20:17:00,6.31,6.31,6.3,6.31,33
20221024,20:18:00,6.31,6.31,6.3,6.31,28
20221024,20:19:00,6.31,6.31,6.3,6.31,16
20221024,20:20:00,6.31,6.31,6.3,6.31,5
20221024,20:21:00,6.31,6.31,6.31,6.31,0
20221024,20:22:00,6.31,6.31,6.3,6.31,2
20221024,20:23:00,6.31,6.31,6.3,6.31,59
20221024,20:24:00,6.31,6.31,6.3,6.31,7
20221024,20:25:00,6.31,6.31,6.3,6.31,2
20221024,20:26:00,6.31,6.31,6.3,6.31,5
20221024,20:27:00,6.31,6.31,6.3,6.31,3
20221024,20:28:00,6.31,6.31,6.3,6.31,6
20221024,20:29:00,6.31,6.31,6.3,6.31,10
20221024,20:30:00,6.31,6.31,6.3,6.31,6
20221024,20:31:00,6.31,6.31,6.3,6.31,115
20221024,20:32:00,6.31,6.32,6.3,6.31,82
20221024,20:33:00,6.31,6.32,6.31,6.32,2
20221024,20:34:00,6.32,6.32,6.31,6.32,13
20221024,20:35:00,6.32,6.32,6.32,6.32,0
20221024,20:36:00,6.32,6.32,6.31,6.32,3
20221024,20:37:00,6.31,6.32,6.31,6.32,20
20221024,20:38:00,6.32,6.32,6.31,6.32,6
20221024,20:39:00,6.32,6.32,6.31,6.32,15
20221024,20:40:00,6.32,6.33,6.31,6.33,96
20221024,20:41:00,6.33,6.33,6.32,6.33,5
20221024,20:42:00,6.33,6.33,6.32,6.33,7
20221024,20:43:00,6.33,6.34,6.32,6.34,70
20221024,20:44:00,6.33,6.34,6.33,6.34,9
20221024,20:45:00,6.33,6.34,6.33,6.33,61
20221024,20:46:00,6.33,6.34,6.33,6.33,4
20221024,20:47:00,6.33,6.34,6.33,6.34,56
20221024,20:48:00,6.33,6.34,6.33,6.33,33
20221024,20:49:00,6.34,6.34,6.33,6.34,10
20221024,20:50:00,6.33,6.34,6.32,6.33,487
20221024,20:51:00,6.33,6.34,6.33,6.33,11
20221024,20:52:00,6.33,6.34,6.33,6.33,47
20221024,20:53:00,6.33,6.34,6.33,6.33,33
20221024,20:54:00,6.33,6.34,6.33,6.33,27
20221024,20:55:00,6.33,6.34,6.33,6.34,58
20221024,20:56:00,6.34,6.34,6.33,6.34,18
20221024,20:57:00,6.34,6.35,6.33,6.35,71
20221024,20:58:00,6.35,6.35,6.35,6.35,1
20221024,20:59:00,6.35,6.35,6.34,6.34,2
20221024,21:00:00,6.35,6.36,6.34,6.36,96
20221024,21:01:00,6.36,6.36,6.35,6.36,57
20221024,21:02:00,6.35,6.36,6.35,6.35,1
20221024,21:03:00,6.36,6.36,6.35,6.36,4
20221024,21:04:00,6.36,6.36,6.35,6.36,2
20221024,21:05:00,6.36,6.36,6.35,6.36,40
20221024,21:06:00,6.36,6.36,6.35,6.36,74
