date,time,open,high,low,close,volume
20221021,19:18:00,129.94,129.94,129.87,129.88,45
20221021,19:19:00,129.87,130.02,129.87,130.02,45
20221021,19:20:00,130.02,130.02,129.96,130.01,72
20221021,19:21:00,130.05,130.08,130.02,130.05,35
20221021,19:22:00,130.03,130.04,129.96,129.96,72
20221021,19:23:00,129.94,129.94,129.81,129.88,103
20221021,19:24:00,129.88,129.88,129.82,129.83,11
20221021,19:25:00,129.82,129.88,129.81,129.85,20
20221021,19:26:00,129.87,130.0,129.87,129.99,45
20221021,19:27:00,130.02,130.05,129.96,129.99,44
20221021,19:28:00,129.99,130.03,129.98,130.03,36
20221021,19:29:00,130.01,130.01,129.93,129.96,28
20221021,19:30:00,129.96,130.06,129.96,130.05,59
20221021,19:31:00,130.06,130.12,130.0,130.11,49
20221021,19:32:00,130.13,130.13,130.07,130.08,46
20221021,19:33:00,130.1,130.12,130.05,130.05,105
20221021,19:34:00,130.02,130.03,129.87,129.87,82
20221021,19:35:00,129.86,129.94,129.81,129.85,98
20221021,19:36:00,129.86,129.88,129.82,129.84,35
20221021,19:37:00,129.85,129.85,129.78,129.81,67
20221021,19:38:00,129.82,129.83,129.8,129.81,25
20221021,19:39:00,129.79,129.79,129.71,129.78,177
20221021,19:40:00,129.78,129.87,129.78,129.84,103
20221021,19:41:00,129.81,129.87,129.76,129.76,94
20221021,19:42:00,129.76,129.88,129.76,129.76,87
20221021,19:43:00,129.77,129.83,129.76,129.78,27
20221021,19:44:00,129.77,129.8,129.73,129.73,76
20221021,19:45:00,129.74,129.84,129.73,129.78,58
20221021,19:46:00,129.77,129.82,129.75,129.79,121
20221021,19:47:00,129.81,129.91,129.81,129.91,31
20221021,19:48:00,129.94,129.98,129.94,129.97,25
20221021,19:49:00,129.99,130.05,129.99,130.02,99
20221021,19:50:00,130.03,130.09,129.99,130.05,107
20221021,19:51:00,130.05,130.12,130.04,130.09,27
20221021,19:52:00,130.1,130.11,130.01,130.01,72
20221021,19:53:00,130.0,130.0,129.94,129.98,49
20221021,19:54:00,129.99,130.07,129.99,130.04,13
20221021,19:55:00,130.04,130.05,129.98,130.0,54
20221021,19:56:00,129.99,129.99,129.88,129.9,135
20221021,19:57:00,129.92,129.99,129.9,129.97,62
20221021,19:58:00,129.96,129.98,129.92,129.98,130
20221021,19:59:00,129.97,129.98,129.9,129.92,63
20221021,20:00:00,129.92,129.95,129.92,129.95,62
20221021,20:01:00,129.94,129.97,129.94,129.97,34
20221021,20:02:00,129.97,130.04,129.97,130.0,42
20221021,20:03:00,130.0,130.05,130.0,130.05,54
20221021,20:04:00,130.03,130.06,129.93,129.99,91
20221021,20:05:00,129.97,130.01,129.96,130.0,29
20221021,20:06:00,130.0,130.0,129.94,129.97,103
20221021,20:07:00,129.97,130.02,129.94,130.02,142
20221021,20:08:00,130.01,130.02,129.99,130.0,50
20221021,20:09:00,130.0,130.02,129.99,130.0,46
20221021,20:10:00,130.01,130.02,129.99,130.0,45
20221021,20:11:00,129.99,130.0,129.94,129.94,49
20221021,20:12:00,129.94,130.01,129.92,130.01,52
20221021,20:13:00,130.01,130.03,129.94,129.94,103
20221021,20:14:00,129.93,129.97,129.9,129.9,50
20221021,20:15:00,129.95,129.98,129.94,129.96,39
20221021,20:16:00,129.95,129.95,129.88,129.88,74
20221021,20:17:00,129.9,129.9,129.76,129.88,88
20221021,20:18:00,129.87,129.89,129.86,129.89,15
20221021,20:19:00,129.87,129.92,129.87,129.88,24
20221021,20:20:00,129.86,129.89,129.78,129.8,66
20221021,20:21:00,129.78,129.78,129.71,129.73,122
20221021,20:22:00,129.73,129.73,129.65,129.68,132
20221021,20:23:00,129.66,129.69,129.65,129.66,45
20221021,20:24:00,129.65,129.7,129.63,129.7,126
20221021,20:25:00,129.71,129.76,129.71,129.73,55
20221021,20:26:00,129.74,129.77,129.72,129.76,90
20221021,20:27:00,129.78,129.9,129.78,129.88,32
20221021,20:28:00,129.87,129.99,129.87,129.97,48
20221021,20:29:00,129.99,130.02,129.96,129.96,122
20221021,20:30:00,129.97,129.99,129.95,129.96,58
20221021,20:31:00,129.96,130.08,129.95,130.08,84
20221021,20:32:00,130.08,130.16,130.05,130.15,73
20221021,20:33:00,130.14,130.18,130.13,130.16,42
20221021,20:34:00,130.15,130.16,130.06,130.06,41
20221021,20:35:00,130.05,130.07,130.01,130.05,64
20221021,20:36:00,130.05,130.05,129.92,129.95,120
20221021,20:37:00,129.95,130.02,129.94,130.0,56
20221021,20:38:00,129.97,129.99,129.86,129.86,41
20221021,20:39:00,129.86,129.88,129.83,129.88,76
20221021,20:40:00,129.86,129.87,129.78,129.79,138
20221021,20:41:00,129.78,129.86,129.77,129.84,49
20221021,20:42:00,129.84,129.84,129.78,129.8,69
20221021,20:43:00,129.81,129.81,129.75,129.77,39
20221021,20:44:00,129.74,129.74,129.68,129.68,30
20221021,20:45:00,129.66,129.77,129.65,129.68,44
20221021,20:46:00,129.69,129.75,129.69,129.73,45
20221021,20:47:00,129.71,129.77,129.69,129.76,34
20221021,20:48:00,129.77,129.77,129.7,129.71,38
20221021,20:49:00,129.7,129.75,129.7,129.75,65
20221021,20:50:00,129.75,129.78,129.68,129.72,33
20221021,20:51:00,129.75,129.76,129.68,129.76,39
20221021,20:52:00,129.78,129.78,129.71,129.71,44
20221021,20:53:00,129.73,129.73,129.67,129.69,39
20221021,20:54:00,129.7,129.71,129.67,129.68,90
20221021,20:55:00,129.68,129.77,129.68,129.77,25
20221021,20:56:00,129.77,129.84,129.77,129.81,35
20221021,20:57:00,129.82,129.9,129.78,129.9,41
20221021,20:58:00,129.89,129.89,129.81,129.86,51
20221021,20:59:00,129.87,129.92,129.83,129.83,22
20221021,21:00:00,129.84,129.93,129.84,129.91,38
20221021,21:01:00,129.91,129.96,129.89,129.93,51
20221021,21:02:00,129.93,129.97,129.92,129.94,48
20221021,21:03:00,129.94,129.98,129.92,129.94,83
20221021,21:04:00,129.93,129.99,129.93,129.96,35
20221021,21:05:00,129.94,129.95,129.87,129.89,46
20221021,21:06:00,129.89,129.91,129.88,129.91,53
20221021,21:07:00,129.89,129.97,129.88,129.95,96
20221021,21:08:00,129.94,129.96,129.83,129.9,66
20221021,21:09:00,129.9,129.9,129.85,129.86,72
20221021,21:10:00,129.87,129.88,129.8,129.85,89
20221021,21:11:00,129.85,129.85,129.75,129.78,80
20221021,21:12:00,129.78,129.79,129.75,129.76,115
20221021,21:13:00,129.77,129.8,129.76,129.78,51
20221021,21:14:00,129.8,129.81,129.71,129.72,97
20221021,21:15:00,129.71,129.71,129.64,129.64,116
20221021,21:16:00,129.64,129.69,129.63,129.69,67
20221021,21:17:00,129.68,129.72,129.67,129.7,98
20221021,21:18:00,129.66,129.77,129.66,129.72,75
20221021,21:19:00,129.73,129.73,129.66,129.67,65
20221021,21:20:00,129.67,129.75,129.66,129.75,91
20221021,21:21:00,129.76,129.92,129.75,129.91,79
20221021,21:22:00,129.93,129.93,129.9,129.91,49
20221021,21:23:00,129.91,129.92,129.82,129.84,124
20221021,21:24:00,129.84,129.92,129.8,129.88,225
20221021,21:25:00,129.89,129.91,129.85,129.89,147
20221021,21:26:00,129.89,129.99,129.89,129.93,96
20221021,21:27:00,129.93,129.98,129.87,129.96,68
20221021,21:28:00,129.96,129.99,129.93,129.97,98
20221021,21:29:00,129.98,129.99,129.93,129.97,113
20221021,21:30:00,129.96,129.98,129.89,129.9,118
20221021,21:31:00,129.9,129.96,129.89,129.93,129
20221021,21:32:00,129.92,129.93,129.85,129.86,101
20221021,21:33:00,129.87,129.94,129.86,129.87,147
20221021,21:34:00,129.87,129.88,129.83,129.87,103
20221021,21:35:00,129.86,129.89,129.84,129.88,138
20221021,21:36:00,129.87,129.94,129.84,129.94,150
20221021,21:37:00,129.94,129.95,129.86,129.88,100
20221021,21:38:00,129.88,129.94,129.86,129.94,122
20221021,21:39:00,129.94,130.02,129.9,130.01,148
20221021,21:40:00,130.01,130.09,130.01,130.07,215
20221021,21:41:00,130.07,130.07,129.98,129.99,114
20221021,21:42:00,129.99,130.02,129.92,129.97,197
20221021,21:43:00,129.96,130.01,129.94,130.01,140
20221021,21:44:00,130.01,130.08,129.99,130.01,162
20221021,21:45:00,130.0,130.02,129.96,130.01,175
20221021,21:46:00,130.02,130.04,129.94,129.95,178
20221021,21:47:00,129.94,129.97,129.87,129.88,192
20221021,21:48:00,129.88,129.91,129.87,129.89,157
20221021,21:49:00,129.89,129.94,129.87,129.94,144
20221021,21:50:00,129.93,129.95,129.78,129.88,404
20221021,21:51:00,129.89,129.91,129.82,129.86,177
20221021,21:52:00,129.86,129.86,129.82,129.86,275
20221021,21:53:00,129.86,129.88,129.82,129.86,292
20221021,21:54:00,129.86,129.93,129.85,129.86,331
20221021,21:55:00,129.85,129.85,129.75,129.82,307
20221021,21:56:00,129.82,129.85,129.79,129.84,474
20221021,21:57:00,129.83,129.85,129.78,129.8,512
20221021,21:58:00,129.79,129.89,129.72,129.89,804
20221021,21:59:00,129.89,129.96,129.87,129.93,987
20221024,15:30:00,130.9,131.25,130.59,131.15,821
20221024,15:31:00,131.05,131.05,130.83,130.83,40
20221024,15:32:00,130.88,131.2,130.82,130.98,90
20221024,15:33:00,130.86,131.0,130.8,130.87,149
20221024,15:34:00,130.81,130.93,130.68,130.91,190
20221024,15:35:00,130.85,131.46,130.85,131.42,145
20221024,15:36:00,131.35,131.48,131.24,131.47,160
20221024,15:37:00,131.48,131.53,131.27,131.41,200
20221024,15:38:00,131.43,131.63,131.34,131.48,116
20221024,15:39:00,131.45,131.45,131.25,131.25,46
20221024,15:40:00,131.27,131.27,131.03,131.03,41
20221024,15:41:00,130.97,131.24,130.89,131.13,124
20221024,15:42:00,131.13,131.32,131.04,131.19,362
20221024,15:43:00,131.16,131.24,131.07,131.18,43
20221024,15:44:00,131.22,131.47,131.22,131.38,106
20221024,15:45:00,131.47,132.07,131.36,131.94,470
20221024,15:46:00,131.99,131.99,131.7,131.79,78
20221024,15:47:00,131.83,131.83,131.49,131.57,44
20221024,15:48:00,131.52,131.6,131.41,131.42,75
20221024,15:49:00,131.34,131.5,131.08,131.16,102
20221024,15:50:00,131.13,131.35,131.11,131.35,34
20221024,15:51:00,131.44,131.53,131.3,131.37,55
20221024,15:52:00,131.37,131.46,131.09,131.15,63
20221024,15:53:00,131.1,131.45,131.1,131.19,79
20221024,15:54:00,131.15,131.35,131.05,131.26,230
20221024,15:55:00,131.29,131.34,131.25,131.29,85
20221024,15:56:00,131.3,131.34,131.11,131.18,63
20221024,15:57:00,131.22,131.23,130.8,130.8,157
20221024,15:58:00,130.81,131.26,130.75,131.18,83
20221024,15:59:00,131.24,131.26,131.14,131.25,41
20221024,16:00:00,131.23,131.26,130.95,131.08,130
20221024,16:01:00,131.13,131.32,131.1,131.1,138
20221024,16:02:00,131.11,131.17,130.86,130.89,88
20221024,16:03:00,130.82,130.97,130.81,130.94,56
20221024,16:04:00,130.92,131.0,130.65,130.65,83
20221024,16:05:00,130.63,130.77,130.4,130.48,209
20221024,16:06:00,130.45,130.74,130.43,130.66,187
20221024,16:07:00,130.65,130.88,130.63,130.87,64
20221024,16:08:00,130.9,130.95,130.82,130.86,52
20221024,16:09:00,130.91,130.97,130.76,130.86,56
20221024,16:10:00,130.91,130.91,130.62,130.62,99
20221024,16:11:00,130.65,130.78,130.6,130.75,84
20221024,16:12:00,130.74,130.74,130.64,130.67,42
20221024,16:13:00,130.76,130.79,130.71,130.74,60
20221024,16:14:00,130.76,130.78,130.65,130.73,79
20221024,16:15:00,130.7,130.72,130.56,130.66,55
20221024,16:16:00,130.67,130.67,130.36,130.38,107
20221024,16:17:00,130.38,130.51,130.31,130.5,61
20221024,16:18:00,130.51,130.59,130.5,130.52,48
20221024,16:19:00,130.52,130.64,130.49,130.5,71
20221024,16:20:00,130.5,130.51,130.27,130.32,75
20221024,16:21:00,130.3,130.32,130.14,130.16,103
20221024,16:22:00,130.17,130.27,130.04,130.07,175
20221024,16:23:00,130.09,130.09,129.92,129.99,337
20221024,16:24:00,129.94,129.97,129.85,129.96,175
20221024,16:25:00,129.95,130.03,129.9,130.03,122
20221024,16:26:00,129.99,130.02,129.89,129.98,57
20221024,16:27:00,129.95,130.22,129.94,130.14,232
20221024,16:28:00,130.14,130.24,130.07,130.24,211
20221024,16:29:00,130.26,130.54,130.26,130.53,35
20221024,16:30:00,130.5,130.57,130.4,130.51,64
20221024,16:31:00,130.59,130.69,130.56,130.69,46
20221024,16:32:00,130.71,130.73,130.63,130.72,60
20221024,16:33:00,130.71,130.78,130.63,130.78,35
20221024,16:34:00,130.78,130.82,130.7,130.82,47
20221024,16:35:00,130.82,130.95,130.81,130.87,75
20221024,16:36:00,130.92,130.92,130.83,130.87,59
20221024,16:37:00,130.84,130.86,130.73,130.73,165
20221024,16:38:00,130.73,130.74,130.56,130.61,297
20221024,16:39:00,130.62,130.7,130.55,130.55,63
20221024,16:40:00,130.54,130.62,130.54,130.59,29
20221024,16:41:00,130.58,130.58,130.48,130.48,37
20221024,16:42:00,130.47,130.59,130.47,130.59,86
20221024,16:43:00,130.58,130.58,130.45,130.46,28
20221024,16:44:00,130.51,130.57,130.42,130.42,38
20221024,16:45:00,130.42,130.43,130.28,130.28,137
20221024,16:46:00,130.28,130.28,130.22,130.24,21
20221024,16:47:00,130.25,130.3,130.18,130.3,71
20221024,16:48:00,130.3,130.31,130.26,130.27,31
20221024,16:49:00,130.28,130.31,130.2,130.28,100
20221024,16:50:00,130.29,130.4,130.29,130.31,156
20221024,16:51:00,130.37,130.47,130.34,130.47,61
20221024,16:52:00,130.44,130.44,130.24,130.25,55
20221024,16:53:00,130.28,130.42,130.27,130.35,38
20221024,16:54:00,130.34,130.48,130.27,130.48,70
20221024,16:55:00,130.47,130.49,130.35,130.36,50
20221024,16:56:00,130.33,130.45,130.33,130.45,26
20221024,16:57:00,130.46,130.49,130.44,130.49,28
20221024,16:58:00,130.49,130.65,130.45,130.65,91
20221024,16:59:00,130.64,130.78,130.63,130.72,44
20221024,17:00:00,130.72,130.73,130.57,130.6,48
20221024,17:01:00,130.6,130.64,130.54,130.63,54
20221024,17:02:00,130.66,130.83,130.64,130.79,63
20221024,17:03:00,130.84,130.87,130.81,130.85,21
20221024,17:04:00,130.83,130.87,130.76,130.78,23
20221024,17:05:00,130.78,130.82,130.73,130.81,34
20221024,17:06:00,130.83,130.94,130.83,130.9,45
20221024,17:07:00,130.9,130.91,130.79,130.81,53
20221024,17:08:00,130.87,130.93,130.86,130.91,15
20221024,17:09:00,130.91,130.94,130.83,130.91,20
20221024,17:10:00,130.93,131.04,130.86,131.03,83
20221024,17:11:00,131.01,131.11,130.97,131.09,35
20221024,17:12:00,131.09,131.17,130.99,131.12,176
20221024,17:13:00,131.14,131.21,131.14,131.17,110
20221024,17:14:00,131.21,131.28,131.21,131.28,45
20221024,17:15:00,131.25,131.25,131.13,131.14,57
20221024,17:16:00,131.14,131.16,131.07,131.08,76
20221024,17:17:00,131.03,131.12,131.01,131.07,170
20221024,17:18:00,131.08,131.17,131.05,131.17,75
20221024,17:19:00,131.18,131.22,131.1,131.17,47
20221024,17:20:00,131.2,131.26,131.14,131.15,66
20221024,17:21:00,131.16,131.3,131.14,131.22,75
20221024,17:22:00,131.19,131.22,131.18,131.21,17
20221024,17:23:00,131.19,131.32,131.17,131.25,59
20221024,17:24:00,131.25,131.29,131.25,131.29,41
20221024,17:25:00,131.31,131.32,131.22,131.31,59
20221024,17:26:00,131.29,131.34,131.24,131.32,28
20221024,17:27:00,131.34,131.39,131.32,131.39,29
20221024,17:28:00,131.38,131.41,131.33,131.35,52
20221024,17:29:00,131.34,131.37,131.29,131.29,32
20221024,17:30:00,131.3,131.31,131.23,131.28,42
20221024,17:31:00,131.24,131.29,131.15,131.29,34
20221024,17:32:00,131.28,131.34,131.22,131.22,53
20221024,17:33:00,131.24,131.27,131.2,131.27,23
20221024,17:34:00,131.24,131.24,131.2,131.22,96
20221024,17:35:00,131.21,131.21,131.11,131.11,60
20221024,17:36:00,131.11,131.29,131.04,131.28,95
20221024,17:37:00,131.3,131.32,131.26,131.31,23
20221024,17:38:00,131.29,131.31,131.26,131.28,49
20221024,17:39:00,131.28,131.41,131.28,131.38,50
20221024,17:40:00,131.37,131.43,131.35,131.42,57
20221024,17:41:00,131.4,131.41,131.34,131.38,50
20221024,17:42:00,131.36,131.46,131.32,131.44,43
20221024,17:43:00,131.42,131.42,131.36,131.37,61
20221024,17:44:00,131.37,131.37,131.29,131.34,16
20221024,17:45:00,131.35,131.41,131.31,131.4,36
20221024,17:46:00,131.39,131.4,131.26,131.32,49
20221024,17:47:00,131.31,131.4,131.31,131.4,41
20221024,17:48:00,131.43,131.47,131.4,131.47,34
20221024,17:49:00,131.5,131.63,131.49,131.62,71
20221024,17:50:00,131.64,131.65,131.56,131.58,73
20221024,17:51:00,131.57,131.76,131.56,131.69,45
20221024,17:52:00,131.7,131.85,131.69,131.84,67
20221024,17:53:00,131.87,131.89,131.84,131.84,24
20221024,17:54:00,131.82,131.9,131.8,131.88,41
20221024,17:55:00,131.89,131.9,131.85,131.89,46
20221024,17:56:00,131.92,131.92,131.8,131.84,169
20221024,17:57:00,131.85,131.85,131.69,131.76,43
20221024,17:58:00,131.77,131.77,131.69,131.77,46
20221024,17:59:00,131.79,131.82,131.76,131.78,31
20221024,18:00:00,131.77,131.88,131.71,131.87,68
20221024,18:01:00,131.88,131.94,131.85,131.85,50
20221024,18:02:00,131.86,131.93,131.84,131.93,19
20221024,18:03:00,131.93,131.96,131.87,131.89,32
20221024,18:04:00,131.88,131.88,131.82,131.88,49
20221024,18:05:00,131.89,131.9,131.83,131.89,29
20221024,18:06:00,131.87,131.88,131.78,131.79,31
20221024,18:07:00,131.8,131.95,131.78,131.95,62
20221024,18:08:00,131.93,131.94,131.88,131.92,41
20221024,18:09:00,131.92,131.93,131.81,131.81,50
20221024,18:10:00,131.82,131.9,131.82,131.88,41
20221024,18:11:00,131.87,131.89,131.84,131.84,35
20221024,18:12:00,131.88,131.88,131.8,131.85,58
20221024,18:13:00,131.84,131.9,131.83,131.85,26
20221024,18:14:00,131.85,131.9,131.83,131.83,39
20221024,18:15:00,131.86,131.88,131.82,131.82,10
20221024,18:16:00,131.82,131.82,131.69,131.72,52
20221024,18:17:00,131.73,131.84,131.7,131.84,37
20221024,18:18:00,131.83,131.95,131.82,131.95,24
20221024,18:19:00,131.94,131.96,131.88,131.89,62
20221024,18:20:00,131.91,131.92,131.78,131.82,49
20221024,18:21:00,131.81,131.9,131.81,131.86,34
20221024,18:22:00,131.87,131.94,131.86,131.92,50
20221024,18:23:00,131.91,131.92,131.83,131.86,44
20221024,18:24:00,131.87,131.94,131.87,131.92,25
20221024,18:25:00,131.92,131.93,131.85,131.85,55
20221024,18:26:00,131.85,131.86,131.68,131.68,59
20221024,18:27:00,131.69,131.7,131.6,131.67,71
20221024,18:28:00,131.66,131.66,131.58,131.6,50
20221024,18:29:00,131.59,131.6,131.52,131.54,39
20221024,18:30:00,131.55,131.58,131.51,131.57,80
20221024,18:31:00,131.59,131.59,131.51,131.54,36
20221024,18:32:00,131.55,131.56,131.51,131.56,77
20221024,18:33:00,131.54,131.56,131.52,131.55,23
20221024,18:34:00,131.56,131.64,131.55,131.64,29
20221024,18:35:00,131.63,131.7,131.62,131.69,83
20221024,18:36:00,131.7,131.76,131.7,131.76,35
20221024,18:37:00,131.76,131.84,131.76,131.82,53
20221024,18:38:00,131.83,131.85,131.8,131.81,70
20221024,18:39:00,131.81,131.83,131.76,131.77,88
20221024,18:40:00,131.78,131.8,131.74,131.74,39
20221024,18:41:00,131.72,131.75,131.7,131.72,43
20221024,18:42:00,131.72,131.75,131.66,131.67,77
20221024,18:43:00,131.68,131.75,131.66,131.75,51
20221024,18:44:00,131.8,131.85,131.79,131.84,18
20221024,18:45:00,131.89,131.94,131.85,131.9,91
20221024,18:46:00,131.91,131.96,131.91,131.96,77
20221024,18:47:00,131.94,131.95,131.87,131.88,39
20221024,18:48:00,131.91,131.91,131.85,131.88,35
20221024,18:49:00,131.89,131.89,131.87,131.88,40
20221024,18:50:00,131.88,132.09,131.88,132.08,470
20221024,18:51:00,132.1,132.12,132.03,132.1,114
20221024,18:52:00,132.12,132.14,132.06,132.13,74
20221024,18:53:00,132.13,132.2,132.11,132.2,78
20221024,18:54:00,132.18,132.19,132.13,132.19,84
20221024,18:55:00,132.21,132.24,132.18,132.23,60
20221024,18:56:00,132.24,132.24,132.18,132.21,122
20221024,18:57:00,132.2,132.2,132.1,132.1,71
20221024,18:58:00,132.09,132.16,132.08,132.14,23
20221024,18:59:00,132.14,132.18,132.08,132.1,51
20221024,19:00:00,132.1,132.1,132.04,132.06,70
20221024,19:01:00,132.04,132.14,131.99,132.13,92
20221024,19:02:00,132.1,132.17,132.1,132.14,70
20221024,19:03:00,132.14,132.15,132.08,132.1,43
20221024,19:04:00,132.1,132.21,132.08,132.2,30
20221024,19:05:00,132.2,132.21,132.11,132.11,57
20221024,19:06:00,132.09,132.15,132.08,132.13,60
20221024,19:07:00,132.18,132.25,132.18,132.23,86
20221024,19:08:00,132.24,132.36,132.24,132.36,397
20221024,19:09:00,132.36,132.4,132.34,132.38,124
20221024,19:10:00,132.39,132.44,132.37,132.43,136
20221024,19:11:00,132.41,132.42,132.26,132.28,139
20221024,19:12:00,132.26,132.26,132.18,132.18,20
20221024,19:13:00,132.18,132.2,132.15,132.18,34
20221024,19:14:00,132.18,132.19,132.15,132.16,37
20221024,19:15:00,132.15,132.16,132.09,132.09,43
20221024,19:16:00,132.09,132.1,132.05,132.08,39
20221024,19:17:00,132.11,132.15,132.1,132.12,35
20221024,19:18:00,132.13,132.15,132.1,132.11,26
20221024,19:19:00,132.11,132.15,132.1,132.12,12
20221024,19:20:00,132.12,132.12,132.06,132.11,45
20221024,19:21:00,132.08,132.08,131.99,132.04,37
20221024,19:22:00,132.04,132.07,132.03,132.04,19
20221024,19:23:00,132.04,132.09,132.03,132.03,50
20221024,19:24:00,132.03,132.08,132.0,132.08,41
20221024,19:25:00,132.08,132.16,132.08,132.16,45
20221024,19:26:00,132.13,132.13,132.1,132.1,8
20221024,19:27:00,132.14,132.15,132.07,132.08,38
20221024,19:28:00,132.1,132.1,132.04,132.06,23
20221024,19:29:00,132.14,132.23,132.13,132.2,19
20221024,19:30:00,132.19,132.28,132.18,132.25,38
20221024,19:31:00,132.24,132.29,132.22,132.24,15
20221024,19:32:00,132.24,132.25,132.2,132.24,38
20221024,19:33:00,132.28,132.35,132.27,132.35,23
20221024,19:34:00,132.31,132.31,132.24,132.26,25
20221024,19:35:00,132.28,132.3,132.23,132.25,43
20221024,19:36:00,132.25,132.25,132.19,132.2,21
20221024,19:37:00,132.18,132.21,132.17,132.21,33
20221024,19:38:00,132.22,132.26,132.22,132.22,23
20221024,19:39:00,132.23,132.26,132.22,132.24,40
20221024,19:40:00,132.25,132.28,132.22,132.23,23
20221024,19:41:00,132.21,132.21,132.14,132.18,108
20221024,19:42:00,132.16,132.27,132.15,132.26,265
20221024,19:43:00,132.24,132.24,132.18,132.22,43
20221024,19:44:00,132.22,132.3,132.22,132.26,15
20221024,19:45:00,132.27,132.3,132.26,132.29,28
20221024,19:46:00,132.28,132.31,132.27,132.31,26
20221024,19:47:00,132.31,132.31,132.2,132.24,46
20221024,19:48:00,132.27,132.29,132.23,132.26,62
20221024,19:49:00,132.27,132.34,132.27,132.31,20
20221024,19:50:00,132.29,132.37,132.28,132.37,39
20221024,19:51:00,132.35,132.39,132.29,132.32,100
20221024,19:52:00,132.35,132.41,132.35,132.41,78
20221024,19:53:00,132.4,132.45,132.4,132.42,53
20221024,19:54:00,132.41,132.45,132.39,132.43,84
20221024,19:55:00,132.42,132.44,132.38,132.39,39
20221024,19:56:00,132.38,132.43,132.35,132.35,36
20221024,19:57:00,132.33,132.34,132.29,132.29,45
20221024,19:58:00,132.28,132.35,132.28,132.34,59
20221024,19:59:00,132.34,132.36,132.31,132.35,92
20221024,20:00:00,132.35,132.37,132.31,132.37,36
20221024,20:01:00,132.4,132.45,132.38,132.45,39
20221024,20:02:00,132.44,132.53,132.44,132.53,297
20221024,20:03:00,132.54,132.55,132.49,132.5,47
20221024,20:04:00,132.51,132.57,132.51,132.54,49
20221024,20:05:00,132.55,132.56,132.5,132.51,26
20221024,20:06:00,132.51,132.58,132.49,132.58,29
20221024,20:07:00,132.58,132.59,132.56,132.58,33
20221024,20:08:00,132.58,132.66,132.57,132.65,43
20221024,20:09:00,132.65,132.72,132.65,132.68,110
20221024,20:10:00,132.67,132.71,132.64,132.69,102
20221024,20:11:00,132.7,132.74,132.67,132.68,105
20221024,20:12:00,132.69,132.7,132.66,132.69,47
20221024,20:13:00,132.7,132.79,132.7,132.74,256
20221024,20:14:00,132.73,132.74,132.71,132.72,36
20221024,20:15:00,132.71,132.75,132.71,132.74,40
20221024,20:16:00,132.73,132.74,132.68,132.68,69
20221024,20:17:00,132.68,132.68,132.64,132.68,50
20221024,20:18:00,132.68,132.68,132.64,132.67,25
20221024,20:19:00,132.66,132.69,132.56,132.56,90
20221024,20:20:00,132.56,132.58,132.54,132.54,41
20221024,20:21:00,132.54,132.55,132.51,132.52,31
20221024,20:22:00,132.52,132.58,132.51,132.57,35
20221024,20:23:00,132.57,132.57,132.51,132.52,45
20221024,20:24:00,132.51,132.56,132.5,132.56,50
20221024,20:25:00,132.55,132.67,132.54,132.62,102
20221024,20:26:00,132.62,132.78,132.61,132.76,73
20221024,20:27:00,132.79,132.8,132.69,132.69,202
20221024,20:28:00,132.66,132.69,132.62,132.62,119
20221024,20:29:00,132.62,132.62,132.52,132.55,64
20221024,20:30:00,132.55,132.66,132.55,132.64,70
20221024,20:31:00,132.63,132.66,132.62,132.64,64
20221024,20:32:00,132.65,132.65,132.59,132.61,51
20221024,20:33:00,132.59,132.59,132.5,132.53,36
20221024,20:34:00,132.55,132.55,132.5,132.51,32
20221024,20:35:00,132.5,132.52,132.48,132.5,36
20221024,20:36:00,132.48,132.57,132.48,132.57,63
20221024,20:37:00,132.57,132.57,132.52,132.55,19
20221024,20:38:00,132.56,132.56,132.54,132.55,20
20221024,20:39:00,132.57,132.6,132.55,132.58,25
20221024,20:40:00,132.58,132.59,132.56,132.57,44
20221024,20:41:00,132.55,132.68,132.53,132.68,64
20221024,20:42:00,132.69,132.8,132.69,132.8,53
20221024,20:43:00,132.82,132.89,132.79,132.81,94
20221024,20:44:00,132.78,132.79,132.72,132.73,57
20221024,20:45:00,132.75,132.77,132.72,132.73,53
20221024,20:46:00,132.73,132.78,132.71,132.77,21
20221024,20:47:00,132.78,132.79,132.76,132.78,30
20221024,20:48:00,132.79,132.79,132.7,132.76,196
20221024,20:49:00,132.77,132.8,132.74,132.77,58
20221024,20:50:00,132.74,132.75,132.64,132.67,31
20221024,20:51:00,132.69,132.72,132.68,132.71,16
20221024,20:52:00,132.67,132.75,132.67,132.72,33
20221024,20:53:00,132.77,132.77,132.71,132.72,50
20221024,20:54:00,132.71,132.75,132.7,132.74,29
20221024,20:55:00,132.75,132.78,132.71,132.76,44
20221024,20:56:00,132.77,132.8,132.75,132.79,65
20221024,20:57:00,132.8,132.86,132.79,132.84,41
20221024,20:58:00,132.85,132.86,132.84,132.86,7
20221024,20:59:00,132.84,132.86,132.81,132.84,62
20221024,21:00:00,132.84,132.85,132.78,132.8,85
20221024,21:01:00,132.8,132.8,132.76,132.78,41
20221024,21:02:00,132.79,132.82,132.78,132.8,34
20221024,21:03:00,132.81,132.84,132.79,132.79,92
20221024,21:04:00,132.82,132.82,132.72,132.74,126
20221024,21:05:00,132.74,132.77,132.69,132.72,128
20221024,21:06:00,132.73,132.79,132.69,132.71,89
